Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P1-1+P1-2_MT_20210826,ASO567_10_R3.1P1-1,KQ2204_L20_6-08-6_10uM_R3.1P1-1,1.2191907323473667,0.2095537113506867,1-1,,,0.7876886058050979
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,,,1-1,0.1316751874138582,-0.9228225518827632,1.2304300691770176
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,,,1-1,,,1.2304300691770176
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.9228225518827632,0.1316751874138582,1-1,,,1.2304300691770176
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.1759329776988316,0.6177761439383838,1-1,0.9324806267145721,0.30760751729425445,1.2304300691770176
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,0.3206263352574556,0.5236048207024924,1-1,,,1.2304300691770176
R3.1_P1-1+P1-2_MT_20210826,ASO567_3_R3.1P1-1,KQ2204_L20_6-08-6_3uM_R3.1P1-1,1.4193818648390504,1.65606091550284,1-1,,,1.2304300691770176
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.311373772676512,0.291708380665987,1-1,0.34279970052242714,0.8536407243242528,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4144856655836528,0.3938910203788673,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,1.834564215718513,,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.9214108822604656,0.2058305937358931,1-1,0.24461667475415852,-0.5690938162161695,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.5187774713883074,0.2625111886154372,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_10_R3.1P1-1,KQ2205_L20_5-09-6_10uM_R3.1P1-1,0.4974877549768787,0.2655082419111453,1-1,,,1.4227345405404224
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.036587888997233,0.4135365287161031,1-1,0.4248372813677122,-0.7807386467400043,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.2467507445249115,0.4484233008088697,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.0588773066978645,0.412552014578164,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,1.3296696379812178,0.5180531213253833,1-1,0.4938070719719019,0.780738646740003,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.9872784081401024,0.50292984574177,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO568_3_R3.1P1-1,KQ2205_L20_5-09-6_3uM_R3.1P1-1,0.02526789409869,0.4604382488485523,1-1,,,1.5614772934800074
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0542476882263496,0.1941143732695882,1-1,0.17648597507274685,0.21951016452154307,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,1.0274980828423252,0.1501510406592204,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.6317808881806054,0.1851925112894319,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,0.6585304935646258,0.1579430799539773,1-1,0.1579430799539773,-0.6585304935646266,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_10_R3.1P1-1,KQ2206_L20_6-09-5_10uM_R3.1P1-1,,,1-1,,,0.8780406580861696
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,1.1533684150594925,0.3176376944233178,1-1,0.38937993504672086,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.6247047693482657,0.4282380477676757,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-1,KQ2206_L20_6-09-5_3uM_R3.1P1-1,0.5286636457112265,0.4222640629491691,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.4739376760533123,0.3041249223661099,1-1,0.30836330017417307,0.10747159145884552,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.1938829841901312,0.3261245311320737,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.7557774359653354,0.2948404470243356,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.2681769256753348,0.3109031732906268,1-1,0.3050808470680639,-0.16120738718827055,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,0.6216622792985629,0.299258520845501,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-1,KQ2207_L20_6-08-6_10uM_R3.1P1-1,1.9256713328024124,,1-1,,,0.2686789786471161
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.0015392420865958,0.1617627046131136,1-1,0.27953070233980204,-0.48042493121820273,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.4800618956332603,0.0536201078743248,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,1.0403263440652477,0.6232092945319677,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.4927257405284564,0.4994555896586796,1-1,0.4966756973151507,0.48042493121820273,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.5995855815948415,0.5236051270198951,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-1,KQ2207_L20_6-08-6_3uM_R3.1P1-1,0.3489634715313102,0.4669663752668774,1-1,,,0.9608498624364055
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.7282778155007137,0.1370807102432151,1-1,0.19391237117197047,-0.41356055040687945,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2059316649413614,0.3074580607211619,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.7279171761125577,0.1371983425515344,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.2848878800857827,0.467552154560979,1-1,0.33810532495626,0.6203408256103191,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,1.8860720448392336,,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-1,KQ2208_L20_5-09-6_10uM_R3.1P1-1,0.5088332683703835,0.208658495351541,1-1,,,1.0339013760171984
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.4490971235305809,0.4394011034928341,1-1,0.4241682547206995,0.028729487119365675,0.05745897423873288
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.6796214500482594,0.4477546062365774,1-1,,,0.05745897423873288
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,1.042530112220743,0.385349054432687,1-1,,,0.05745897423873288
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.5189533246418679,0.4419324804475603,1-1,0.4220861156848476,-0.028729487119367205,0.05745897423873288
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,0.880042014853933,0.455017239917359,1-1,,,0.05745897423873288
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-1,KQ2208_L20_5-09-6_3uM_R3.1P1-1,1.485183800853903,0.3693086266896235,1-1,,,0.05745897423873288
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-1,KQ2210_L19_5-09-5_10uM_R3.1P1-1,0.6004730398293765,0.2183756570423132,1-1,0.23662660276266897,-0.49868117930109074,1.9947247172043638
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-1,KQ2210_L19_5-09-5_10uM_R3.1P1-1,0.4592439275332457,0.2436975722649401,1-1,,,1.9947247172043638
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-1,KQ2210_L19_5-09-5_10uM_R3.1P1-1,0.4363265705406507,0.2478065789807536,1-1,,,1.9947247172043638
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-1,KQ2210_L19_5-09-5_10uM_R3.1P1-1,,,1-1,0.5942741823609671,1.496043537903273,1.9947247172043638
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-1,KQ2210_L19_5-09-5_10uM_R3.1P1-1,,,1-1,,,1.9947247172043638
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-1,KQ2210_L19_5-09-5_10uM_R3.1P1-1,1.496043537903273,0.5942741823609671,1-1,,,1.9947247172043638
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-1,KQ2210_L19_5-09-5_3uM_R3.1P1-1,1.1245001662035574,0.5898951697173395,1-1,0.4205720580110597,0.1675198786443022,0.5025596359329069
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-1,KQ2210_L19_5-09-5_3uM_R3.1P1-1,,,1-1,,,0.5025596359329069
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-1,KQ2210_L19_5-09-5_3uM_R3.1P1-1,0.7894604089149531,0.2512489463047799,1-1,,,0.5025596359329069
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-1,KQ2210_L19_5-09-5_3uM_R3.1P1-1,0.3350397572886044,0.3316517714802194,1-1,0.3316517714802194,-0.3350397572886047,0.5025596359329069
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-1,KQ2210_L19_5-09-5_3uM_R3.1P1-1,,,1-1,,,0.5025596359329069
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-1,KQ2210_L19_5-09-5_3uM_R3.1P1-1,,,1-1,,,0.5025596359329069
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-1,KQ2211_L19_5-09-5_10uM_R3.1P1-1,0.1935126120669862,0.4834008054301542,1-1,0.3147939940563654,-0.5785946482891609,1.4464866207229017
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-1,KQ2211_L19_5-09-5_10uM_R3.1P1-1,0.4637529533203136,0.3398722351190476,1-1,,,1.4464866207229017
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-1,KQ2211_L19_5-09-5_10uM_R3.1P1-1,1.4655436036141547,0.1211089416198944,1-1,,,1.4464866207229017
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-1,KQ2211_L19_5-09-5_10uM_R3.1P1-1,,,1-1,0.6306665539160388,0.8678919724337409,1.4464866207229017
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-1,KQ2211_L19_5-09-5_10uM_R3.1P1-1,1.083756584556105,0.677805398228425,1-1,,,1.4464866207229017
R3.1_P1-1+P1-2_MT_20210826,ASO574_10_R3.1P1-1,KQ2211_L19_5-09-5_10uM_R3.1P1-1,0.6520273603113773,0.5835277096036525,1-1,,,1.4464866207229017
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-1,KQ2211_L19_5-09-5_3uM_R3.1P1-1,1.2748444450635446,0.4643046967794915,1-1,0.4413894135115499,0.8120469863412964,1.6240939726825927
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-1,KQ2211_L19_5-09-5_3uM_R3.1P1-1,0.3055418569015011,0.4163099574794801,1-1,,,1.6240939726825927
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-1,KQ2211_L19_5-09-5_3uM_R3.1P1-1,0.8557546570588385,0.4435535862756781,1-1,,,1.6240939726825927
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-1,KQ2211_L19_5-09-5_3uM_R3.1P1-1,1.045945386269688,0.3493914547379515,1-1,0.36097286684223473,-0.8120469863412964,1.6240939726825927
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-1,KQ2211_L19_5-09-5_3uM_R3.1P1-1,1.18945401683363,0.342285666106686,1-1,,,1.6240939726825927
R3.1_P1-1+P1-2_MT_20210826,ASO574_3_R3.1P1-1,KQ2211_L19_5-09-5_3uM_R3.1P1-1,0.2007415559205705,0.3912414796820668,1-1,,,1.6240939726825927
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-1,1.016836842404235,0.0390107044009496,1-1,0.0494525283710712,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-1,0.9822666320745854,0.0595393533523493,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-1,0.0345702103296509,0.0498075273599147,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_10_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-1,1.3790127388233948,0.0602244092018815,1-1,0.13794880267462922,0.0547984045624417,0.10959680912488391
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.200546184425372,0.1241070192590255,1-1,,,0.10959680912488391
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-1,1.7439541369360931,0.2295149795629807,1-1,,,0.10959680912488391
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.0163690664626176,0.1358656154925889,1-1,0.1320077514036336,-0.05479840456244221,0.10959680912488391
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.0825318689717162,0.1305043688207513,1-1,,,0.10959680912488391
R3.1_P1-1+P1-2_MT_20210826,ASO8-2nd_3_R3.1P1-1,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-1,0.0982324111782285,0.1296532698975606,1-1,,,0.10959680912488391
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-1,0.7071067811865474,0.0662353772085565,1-1,0.05502452742195605,0.0,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-1,0.7071067811865478,0.0438136776353556,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
R3.1_P1-1+P1-2_MT_20210826,ASO9-2nd_10_R3.1P1-1,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-1,,,1-1,,,0.0
