Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.5488723069093033,0.1250660063996548,2-1,,,1.0935073343269788
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,1.4002817258263138,0.1691093371820832,2-1,0.1498229093326585,0.5467536671634894,1.0935073343269788
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.959739046395733,0.1591547791389169,2-1,,,1.0935073343269788
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.7197597707315778,0.1212046116769754,2-1,,,1.0935073343269788
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.0229722131978112,0.32381412751026,2-1,0.32971774343615173,-0.7951096280134891,1.5902192560269781
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.965157453721326,0.3253120308826846,2-1,,,1.5902192560269781
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.3971992171213278,0.3400270719155105,2-1,,,1.5902192560269781
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.0492926298625045,0.3775037480342267,2-1,0.37091820518789703,0.7951096280134891,1.5902192560269781
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.0081998706172391,0.3505304220323336,2-1,,,1.5902192560269781
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,1.327836383560728,0.3847204454971308,2-1,,,1.5902192560269781
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.9567956728910506,0.2943680933374508,2-1,0.2982496252421638,-0.312758922728916,0.6255178454578412
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.2325575463968914,0.3015361819061187,2-1,,,0.6255178454578412
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.2140386416925628,0.298844600482922,2-1,,,0.6255178454578412
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,1.5016236570281691,0.3091846904677268,2-1,0.3020195459392369,0.3127589227289252,0.6255178454578412
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,1.1679840620607402,0.2930952863582517,2-1,,,0.6255178454578412
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.6046371732193297,0.3037786609917321,2-1,,,0.6255178454578412
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.3739430256335149,0.5320219810840119,2-1,0.5248617904015963,-0.8022507705007325,1.3370846175012208
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.2771799564255924,0.5177015997191807,2-1,,,1.3370846175012208
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.8971253463680289,,2-1,,,1.3370846175012208
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.5354232447209224,0.5355734734808787,2-1,0.5369963891268099,0.5348338470004883,1.3370846175012208
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.4116303477933783,0.532850851882339,2-1,,,1.3370846175012208
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.8533086846458132,0.542564842017212,2-1,,,1.3370846175012208
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.497486964629427,0.2407976953130451,2-1,0.2623275108364272,0.3402853195543149,0.6805706391086309
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.6284385827790495,0.2954316163871291,2-1,,,0.6805706391086309
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.1100956594866766,0.2507532208091075,2-1,,,0.6805706391086309
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.057842067495476,0.2550690335300603,2-1,0.24483760267490887,-0.340285319554316,0.6805706391086309
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.4063648800941602,0.2174405441842068,2-1,,,0.6805706391086309
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.3276668539357317,0.2620032303104596,2-1,,,0.6805706391086309
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.8610593900298009,0.388329575025325,2-1,0.41001395569357896,0.201152398484492,0.402304796968984
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.1340245690352853,0.4086435835861047,2-1,,,0.402304796968984
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.33049201644801,0.4330687084693073,2-1,,,0.402304796968984
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.4559931562283809,0.3965987455472333,2-1,0.40180115815501855,-0.201152398484492,0.402304796968984
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.134769850216407,0.3827419493976045,2-1,,,0.402304796968984
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.9873058109913234,0.4260627795202178,2-1,,,0.402304796968984
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.3612588743480063,0.046343253873722,2-2,0.06142705031922743,-0.729688385814267,1.4593767716285346
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.8018775696545974,0.0597029562166947,2-2,,,1.4593767716285346
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.0259287134401968,0.0782349408672656,2-2,,,1.4593767716285346
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.0539888685907188,0.1040266098591055,2-2,0.09628134221568578,0.7296883858142675,1.4593767716285346
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.0441001131424011,0.0778009533722604,2-2,,,1.4593767716285346
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.179176401994483,0.1070164634156914,2-2,,,1.4593767716285346
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.1253833660835983,0.2280695359180898,2-2,0.23730825085311655,-0.5347906470557049,1.069581294111408
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.79528757536429,0.2332332651911625,2-2,,,1.069581294111408
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.3162990002807637,0.2506219514500973,2-2,,,1.069581294111408
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.0807814674502954,0.2444103725913659,2-2,0.25403984329874857,0.5347906470557031,1.069581294111408
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.7298726649284035,0.2727346590852958,2-2,,,1.069581294111408
R3.1_P2-1+P2-2_Total_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.0447192563109976,0.2449744982195841,2-2,,,1.069581294111408
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.3652177893774047,0.1220083768047264,2-2,0.10960660939451163,-0.5618160285270316,1.1236320570540612
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.9700028407629524,0.1041459262915908,2-2,,,1.1236320570540612
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.0806630341955428,0.1026655250872177,2-2,,,1.1236320570540612
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.6068924196426952,0.1386193781148232,2-2,0.12463844874827527,0.5618160285270295,1.1236320570540612
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.3331222791704965,0.1215790062199531,2-2,,,1.1236320570540612
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2545666132321033,0.1137169619100495,2-2,,,1.1236320570540612
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.0495166910526769,0.3827411431833218,2-2,0.4110595459878786,0.5981660398420794,1.1963320796841626
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.0623693006070751,0.4313557408599754,2-2,,,1.1963320796841626
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.7816455099718448,0.4190817539203387,2-2,,,1.1963320796841626
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.5576560894010828,0.4092883437626842,2-2,0.35875274189305983,-0.5981660398420832,1.1963320796841626
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.4766223072554414,0.3203443094304052,2-2,,,1.1963320796841626
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.875531901671887,0.3466255724860902,2-2,,,1.1963320796841626
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.3715467537010294,0.1815430744559213,2-2,0.16829951110542854,-0.5574314633018841,1.114862926603772
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,1.220640760511405,0.1588447637480936,2-2,,,1.114862926603772
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.8232003830952861,0.1645106951122707,2-2,,,1.114862926603772
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.199747132740923,0.1733986781306203,2-2,0.1841930568585541,0.557431463301888,1.114862926603772
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.2643952612976179,0.1800155170258638,2-2,,,1.114862926603772
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,1.607646261348959,0.1991649754191782,2-2,,,1.114862926603772
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.969650032807353,0.3090962702402268,2-2,0.31726198684955037,-0.6937074882735302,1.3874149765470605
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.872261764517003,0.3119781926392365,2-2,,,1.3874149765470605
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.2392106674962284,0.3307114976691879,2-2,,,1.3874149765470605
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.461891761212986,0.3810506738181157,2-2,0.35831849568603363,0.6937074882735302,1.3874149765470605
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.3659827650329751,0.3269600463509309,2-2,,,1.3874149765470605
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.9852134686405812,0.3669447668890543,2-2,,,1.3874149765470605
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.1063493990640527,0.3386650993022937,2-2,0.3273873715014641,0.24456656740972932,0.48913313481945864
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.0727959439248642,0.3382260017478545,2-2,,,0.48913313481945864
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.445445640759738,0.3052710134542439,2-2,,,0.48913313481945864
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.1340636560387915,0.3259412742831564,2-2,0.32098632688762446,-0.24456656740972932,0.48913313481945864
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.1680743403988598,0.3219873430176996,2-2,,,0.48913313481945864
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.6996890178691108,0.3150303633620174,2-2,,,0.48913313481945864
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.2766703569324683,0.5547331416614917,2-2,0.6042073308824074,0.5671576079037657,1.1343152158075314
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.499954086164143,0.6002671441507396,2-2,,,1.1343152158075314
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.478189094479622,0.657621706834991,2-2,,,1.1343152158075314
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.2639377727421934,0.5554796614567004,2-2,0.537701682857437,-0.5671576079037657,1.1343152158075314
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.5510955158290043,0.4800127554138286,2-2,,,1.1343152158075314
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.1135604648599017,0.5776126317017821,2-2,,,1.1343152158075314
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.1255144583466214,0.3402082758910003,2-2,0.35869313633611416,-0.875673004821917,1.751346009643834
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.93165250509365,0.3545514167146827,2-2,,,1.751346009643834
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.5698520510254768,0.3813197164026595,2-2,,,1.751346009643834
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.6569725961361655,0.4720880099483364,2-2,0.48826885774926293,0.875673004821917,1.751346009643834
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.2751568132913955,0.5178252117708373,2-2,,,1.751346009643834
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.694889605038193,0.4748933515286151,2-2,,,1.751346009643834
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.6749668049975895,0.5954355642284973,2-2,0.5994585737144853,-0.6412999156378848,1.2825998312757687
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.4380637069853151,0.6237441911521366,2-2,,,1.2825998312757687
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.8108692349307498,0.579195965762822,2-2,,,1.2825998312757687
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,1.2449050895550882,0.8248497747647245,2-2,0.7527222516509692,0.6412999156378839,1.2825998312757687
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.6389467244621223,0.5997397672135725,2-2,,,1.2825998312757687
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,1.317941381820684,0.8335772129746103,2-2,,,1.2825998312757687
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.6881760948094172,0.3377350997059922,2-2,0.34050575175893144,0.7828179403519134,1.5656358807038269
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.5191498353699655,0.3620619615399463,2-2,,,1.5656358807038269
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.1411278908763575,0.3217201940308559,2-2,,,1.5656358807038269
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.1787878873203508,0.2830794919227635,2-2,0.2946715624300715,-0.7828179403519134,1.5656358807038269
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.8349132310643514,0.2931464661755181,2-2,,,1.5656358807038269
R3.1_P2-1+P2-2_Total_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.3347527026710383,0.3077887291919329,2-2,,,1.5656358807038269
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.6153523578241787,0.4125327203828742,2-2,0.41222831041514524,-0.6315610395156275,1.263122079031249
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.400562355299179,0.4165666214108419,2-2,,,1.263122079031249
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.8787684054235171,0.4075855894517198,2-2,,,1.263122079031249
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.612199749038806,0.4543676504452282,2-2,0.4359505944747108,0.6315610395156215,1.263122079031249
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.5831790862905735,0.4131369561088708,2-2,,,1.263122079031249
R3.1_P2-1+P2-2_Total_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.8656624557986276,0.4403471768700334,2-2,,,1.263122079031249
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.4546482118518389,0.3802720384122504,2-2,0.3812111055038499,-0.42263209108470984,0.8452641821694197
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.7127877410367276,0.3433694593305572,2-2,,,0.8452641821694197
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.8995396796344349,0.4199918187687421,2-2,,,0.8452641821694197
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.1908470780405649,0.3992051061917419,2-2,0.40600360872297886,0.42263209108470984,0.8452641821694197
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0726697754112298,0.3957388394106912,2-2,,,0.8452641821694197
R3.1_P2-1+P2-2_Total_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.0043794198023313,0.4230668805665035,2-2,,,0.8452641821694197
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.5449814234129102,0.4016213433920264,2-2,0.39464303353796215,-0.48641722006701793,0.8106953667783603
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.994353580326695,,2-2,,,0.8106953667783603
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.0209759223983102,0.387664723683898,2-2,,,0.8106953667783603
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.514876989572209,0.4008195271251558,2-2,0.399787576138013,0.32427814671134236,0.8106953667783603
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.6029650184402304,0.4031657069216831,2-2,,,0.8106953667783603
R3.1_P2-1+P2-2_Total_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.3105542265030434,0.3953774943672002,2-2,,,0.8106953667783603
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.1861166547522026,0.6333796964787562,2-2,0.6333796964787562,1.1861166547522028,1.5814888730029373
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.5814888730029373
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.5814888730029373
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.2231350023112526,0.4886837809188477,2-2,0.3957479826793077,-0.39537221825073443,1.5814888730029373
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.2291937152704,0.2704594430493252,2-2,,,1.5814888730029373
R3.1_P2-1+P2-2_Total_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.1800579417930553,0.4281007240697503,2-2,,,1.5814888730029373
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,,,2-2,0.21723734118543825,-0.7597890356588552,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.3858535781069854,0.3440987967911327,2-2,,,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.1337244932107249,0.0903758855797438,2-2,,,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.6838988907365484,0.707023340571395,2-2,0.6468477684677942,0.5065260237725699,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.3529567622474004,0.934008114949312,2-2,,,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.5172775816662383,0.2995118498826757,2-2,,,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.5244444515001397,0.4482820914370381,2-2,0.8852594904359868,0.519683652512637,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.5168613695488142,1.3025877123807208,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.5666340394892359,0.9049086674902012,2-2,,,1.0393673050252739
