Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P1-1+P1-2_WT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,0.38445081627542,0.3934583445196336,1-2,,,1.0702331094074338
R3.1_P1-1+P1-2_WT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,,,1-2,0.9177835644382578,0.6421398656444604,1.0702331094074338
R3.1_P1-1+P1-2_WT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,0.5022206691832801,0.3333080771217098,1-2,,,1.0702331094074338
R3.1_P1-1+P1-2_WT_20210826,ASO566_10_R3.1P1-2,KQ2203_L20_6-09-5_10uM_R3.1P1-2,1.7865004004722005,1.5022590517548058,1-2,,,1.0702331094074338
R3.1_P1-1+P1-2_WT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,0.1823885423386662,0.2381810501818484,1-2,0.29360903743063776,0.44812617121725096,1.344378513651754
R3.1_P1-1+P1-2_WT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,1.0786408847731686,0.3490370246794271,1-2,,,1.344378513651754
R3.1_P1-1+P1-2_WT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,,,1-2,,,1.344378513651754
R3.1_P1-1+P1-2_WT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,0.8962523424345027,0.1754259189241934,1-2,0.1754259189241934,-0.8962523424345031,1.344378513651754
R3.1_P1-1+P1-2_WT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,,,1-2,,,1.344378513651754
R3.1_P1-1+P1-2_WT_20210826,ASO566_3_R3.1P1-2,KQ2203_L20_6-09-5_3uM_R3.1P1-2,,,1-2,,,1.344378513651754
R3.1_P1-1+P1-2_WT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,1.3281988465303751,0.681265337101502,1-2,0.7285700653273538,-0.08350677011322921,0.1670135402264526
R3.1_P1-1+P1-2_WT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,1.5777526027195492,0.7917065025502147,1-2,,,0.1670135402264526
R3.1_P1-1+P1-2_WT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.5000740665288617,0.7127383563303447,1-2,,,0.1670135402264526
R3.1_P1-1+P1-2_WT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.1455696490784534,0.7262113553476014,1-2,0.7349174425462973,0.08350677011322337,0.1670135402264526
R3.1_P1-1+P1-2_WT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.6435089658873006,0.7562004186163521,1-2,,,0.1670135402264526
R3.1_P1-1+P1-2_WT_20210826,ASO567_10_R3.1P1-2,KQ2204_L20_6-08-6_10uM_R3.1P1-2,0.2474190064691682,0.7223405536749388,1-2,,,0.1670135402264526
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,1.1940132075815522,0.7378974972768099,1-2,0.7873920673722216,-0.35313660175975775,0.7062732035195117
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.3162053705152751,0.7895658648127548,1-2,,,0.7062732035195117
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.4508087728175674,0.8347128400271001,1-2,,,0.7062732035195117
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,1.7248238756087393,0.9097022372479736,1-2,0.8289637894728071,0.353136601759754,0.7062732035195117
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.1394290879453657,0.7999710372819208,1-2,,,0.7062732035195117
R3.1_P1-1+P1-2_WT_20210826,ASO567_3_R3.1P1-2,KQ2204_L20_6-08-6_3uM_R3.1P1-2,0.5259849823840987,0.777218093888527,1-2,,,0.7062732035195117
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.3049564303114022,0.4844978053400683,1-2,0.5333640515614319,-0.15233457565508313,0.2538909594251376
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,1.8285320359174493,,1-2,,,0.2538909594251376
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.8849694658768664,0.5822302977827954,1-2,,,0.2538909594251376
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.373249289354886,0.5402010517222385,1-2,0.5437265159979069,0.10155638377005452,0.2538909594251376
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.796757152357523,0.5749851329435384,1-2,,,0.2538909594251376
R3.1_P1-1+P1-2_WT_20210826,ASO568_10_R3.1P1-2,KQ2205_L20_5-09-6_10uM_R3.1P1-2,0.078512558639582,0.5159933633279438,1-2,,,0.2538909594251376
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.176960384511958,0.7208688552463502,1-2,0.6091210864903767,0.06386058888998498,0.10643431481664059
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,2.008283991930705,,1-2,,,0.10643431481664059
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.600796647457203,0.497373317734403,1-2,,,0.10643431481664059
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.2821810417803546,0.6653843452845428,1-2,0.5978907705110775,-0.042573725926655606,0.10643431481664059
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.6245353344820638,0.4848555341460399,1-2,,,0.10643431481664059
R3.1_P1-1+P1-2_WT_20210826,ASO568_3_R3.1P1-2,KQ2205_L20_5-09-6_3uM_R3.1P1-2,0.3238105836991258,0.64343243210265,1-2,,,0.10643431481664059
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.5315449726282742,0.6858079894590825,1-2,0.6771383451562193,0.49773444244208825,1.9909377697683532
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.5935464558717581,0.7017063147148799,1-2,,,1.9909377697683532
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.3681118988262324,0.6439007312946955,1-2,,,1.9909377697683532
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,1.4932033273262648,0.1666251352782016,1-2,0.1666251352782016,-1.493203327326265,1.9909377697683532
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,1.9909377697683532
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,1.9909377697683532
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.9465865245062388,0.7270460586138661,1-2,0.7157084476512824,0.512990261149404,1.025980522298808
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.8739987553806415,0.725148044362967,1-2,,,1.025980522298808
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2816144964386713,0.694931239977014,1-2,,,1.025980522298808
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2605845522908039,0.7091085805084724,1-2,0.6888812607033187,-0.512990261149404,1.025980522298808
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.0127349996381821,0.7019618612903495,1-2,,,1.025980522298808
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.7868203361008348,0.6555733403111341,1-2,,,1.025980522298808
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.9700537903769156,0.5866650988059395,1-2,0.5949043516656616,-0.6550197800620321,1.3100395601240598
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.3659440083046237,0.5763111703302916,1-2,,,1.3100395601240598
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.370938458495447,0.6217367858607538,1-2,,,1.3100395601240598
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.335209755215777,0.6469558884938624,1-2,0.6291665165072055,0.6550197800620278,1.3100395601240598
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.1219779996974895,0.615225589910645,1-2,,,1.3100395601240598
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.5078715852728172,0.6253180711171089,1-2,,,1.3100395601240598
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.4094790117497952,0.7580037811705155,1-2,0.7217452355939775,-0.7555548333612236,1.5111096667224473
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.2583122839754983,0.6690710734633757,1-2,,,1.5111096667224473
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.5988732043583794,0.7381608521480415,1-2,,,1.5111096667224473
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.4128203560681327,0.948927042941486,1-2,0.880064988955775,0.7555548333612236,1.5111096667224473
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.9415781466726872,0.8995547491840278,1-2,,,1.5111096667224473
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.0877340026571499,0.7917131747418115,1-2,,,1.5111096667224473
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.1130844188288733,0.5777730834195516,1-2,0.5733205934659867,-0.10316568825576755,0.2063313765115351
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.4410482827047693,0.545774207981415,1-2,,,0.2063313765115351
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.0184667991085985,0.5964144889969938,1-2,,,0.2063313765115351
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.9733581787813778,0.5554037314862775,1-2,0.5775688613323385,0.10316568825576755,0.2063313765115351
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.8683992148146245,0.5933246666591804,1-2,,,0.2063313765115351
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.4144560287340506,0.5839781858515576,1-2,,,0.2063313765115351
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.0704936010937904,0.8174970738944372,1-2,0.8830234782887141,0.6266486536185688,1.2532973072371387
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.569393803810839,0.8776419303812745,1-2,,,1.2532973072371387
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.3810457581386626,0.9539314305904304,1-2,,,1.2532973072371387
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.5021837485615803,0.7769212760787236,1-2,0.7652224618890365,-0.62664865361857,1.2532973072371387
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.1949263073151993,0.8424446540118915,1-2,,,1.2532973072371387
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.572688519609322,0.6763014555764945,1-2,,,1.2532973072371387
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.4151047528144751,0.3732407428383904,1-2,0.3962135472165634,-0.7443170413964567,1.4886340827929119
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.2786352351801614,0.4312471087114856,1-2,,,1.4886340827929119
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.0964816065550544,0.3841527900998141,1-2,,,1.4886340827929119
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.814622010872076,0.4496033175949616,1-2,0.44719554791897487,0.744317041396455,1.4886340827929119
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.5540335260337887,0.4406788125936113,1-2,,,1.4886340827929119
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.8642955872834988,0.4513045135683516,1-2,,,1.4886340827929119
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.6957770833782613,0.5718898867909552,1-2,0.5674598714666916,-0.8510989605815996,1.702197921163203
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.347167977150334,0.5533112313339503,1-2,,,1.702197921163203
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.5103518212162046,0.5771784962751693,1-2,,,1.702197921163203
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.2465409094808364,0.6272877394816886,1-2,0.6160091358166885,0.8510989605816035,1.702197921163203
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.78164311318242,0.6140281497902623,1-2,,,1.702197921163203
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.5251128590815551,0.6067115181781146,1-2,,,1.702197921163203
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,1.692932551070147,1.0837668781756054,1-2,0.6440981382761302,0.3562433771168181,0.5937389618613634
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.9804457968365108,0.2044293983766549,1-2,,,0.5937389618613634
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,,,1-2,,,0.5937389618613634
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.1906453218840094,0.4642134875732192,1-2,0.44880332608075374,-0.23749558474454532,0.5937389618613634
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.2709341565958219,0.4378045875285388,1-2,,,0.5937389618613634
R3.1_P1-1+P1-2_WT_20210826,ASO574_10_R3.1P1-2,KQ2211_L19_5-09-5_10uM_R3.1P1-2,0.2509072757538047,0.4443919031405032,1-2,,,0.5937389618613634
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.4675273009762841,0.5019526483049038,1-2,0.5381212767223786,0.4181625086845804,0.8363250173691608
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.9724154871637972,0.560755126416968,1-2,,,0.8363250173691608
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.74959933986623,0.5516560554452642,1-2,,,0.8363250173691608
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.0858388078409106,0.5175395379008508,1-2,0.5039685423682985,-0.4181625086845804,0.8363250173691608
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,1.7209177249625034,0.4507683487762266,1-2,,,0.8363250173691608
R3.1_P1-1+P1-2_WT_20210826,ASO574_3_R3.1P1-2,KQ2211_L19_5-09-5_3uM_R3.1P1-2,0.5522690067496736,0.5435977404278179,1-2,,,0.8363250173691608
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,0.5532475067190166,0.4357196888185583,0.5809595850914112
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,,,1-2,,,0.5809595850914112
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.4357196888185584,0.5532475067190166,1-2,,,0.5809595850914112
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.9666376670161124,0.226355159105391,1-2,0.41782464759611077,-0.14523989627285286,0.5809595850914112
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6658903072704254,0.2964599794329834,1-2,,,0.5809595850914112
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.1968082854679796,0.730658804249958,1-2,,,0.5809595850914112
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.7072898245675765,0.0942941748203742,1-2,0.34411441490284983,-0.5148381051256312,1.0296762102512622
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2105285003338726,0.4960796949801921,1-2,,,1.0296762102512622
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.0477529911431891,0.4419693749079832,1-2,,,1.0296762102512622
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2341062707194548,0.4029281120334691,1-2,0.5598329667386983,0.514838105125631,1.0296762102512622
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.4409758661528962,0.544358728266525,1-2,,,1.0296762102512622
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.3376447199434516,0.7322120599161008,1-2,,,1.0296762102512622
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3505335193800263,0.3310138515248448,1-2,0.3787296264240187,-0.11148616250595994,0.22297232501192132
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6765937825855599,0.4090786240260226,1-2,,,0.22297232501192132
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3394812492765849,0.3960964037211886,1-2,,,0.22297232501192132
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2502925238247256,0.3733841865951738,1-2,0.38731630167092423,0.11148616250596137,0.22297232501192132
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.7960681831963187,0.352366339001581,1-2,,,0.22297232501192132
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3808191945389283,0.4361983794160179,1-2,,,0.22297232501192132
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.9517385255909668,0.3433947445388836,1-2,0.38583398404840974,-0.29297956951315823,1.1719182780526347
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7756994138651561,0.3547357152485,1-2,,,1.1719182780526347
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8484992309166486,0.4593714923578456,1-2,,,1.1719182780526347
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8789387085394761,0.4613324953460577,1-2,0.4613324953460577,0.8789387085394764,1.1719182780526347
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,1.1719182780526347
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,1.1719182780526347
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.468511449150811,0.1635504578530231,2-1,0.19042312822754906,-0.6470013415287402,1.2940026830574796
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.2830111011178783,0.2023297251876505,2-1,,,1.2940026830574796
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.1894814743175305,0.2053892016419736,2-1,,,1.2940026830574796
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.1830660059810765,0.2502870253805207,2-1,0.23275164889080668,0.6470013415287393,1.2940026830574796
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.3423476398591989,0.2003887493774121,2-1,,,1.2940026830574796
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.1002856584643397,0.2475791719144872,2-1,,,1.2940026830574796
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.1198515108949851,0.3716593185553263,2-1,0.40186964957420335,0.6297359165467457,1.2594718330934904
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.2036552715817508,0.3766246387787164,2-1,,,1.2594718330934904
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.565700967163503,0.4573249913885674,2-1,,,1.2594718330934904
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.2087420241972785,0.3769260256786154,2-1,0.32724673393890374,-0.6297359165467448,1.2594718330934904
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.696504485552905,0.3232907381308843,2-1,,,1.2594718330934904
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.4014452882846085,0.2815234380072114,2-1,,,1.2594718330934904
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.354694633576882,0.1376479597110185,2-1,0.18761234541096047,0.10269958967171121,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.2430522876200192,0.2267074791265687,2-1,,,0.2053991793434208
