Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.617610868539664,0.4729605062026861,2.0,,,1.738322388248632
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.8420141191022997,0.7057110389889574,2.0,0.7100398879936396,0.8691611941243161,1.738322388248632
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.5677349843357699,0.661974726381567,2.0,,,1.738322388248632
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.1977344789348785,0.7624338986103943,2.0,,,1.738322388248632
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.352376731020572,0.9551485155725924,2.0,0.836630941978024,0.4056446416971056,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.25754112300622,0.7536093896703766,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1220983170769636,0.8011349206911029,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.3711224208750137,0.614204636296049,2.0,0.7350689072318816,-0.40564464169710474,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.6968495514823688,0.6986141385430569,2.0,,,0.8112892833942104
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.8510380472660685,0.8923879468565388,2.0,,,0.8112892833942104
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2960147533746242,1.298101112166766,2.0,1.3234735928503238,0.5087546804482853,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.0370805538604584,1.3488460735338814,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.8498122973270672,,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.1859801046701357,1.1625205249035258,2.0,1.2624103502273103,-0.3391697869655225,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1840810643440947,1.3151535010841644,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2208169287986784,1.309557024694241,2.0,,,0.8479244674138078
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.3423092158396868,0.9163615377088794,2.0,0.9620776680725975,0.7154169458797351,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.3204946457995703,1.036216606461102,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.483446975999949,0.9336548600478112,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.5201650011321657,0.6881563646533391,2.0,0.7867605050712281,-0.7154169458797351,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1333335733753918,0.890756177796572,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.7594194098824326,0.781368972763773,2.0,,,1.4308338917594703
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.0279626802976836,0.2386195651508021,2.0,0.26924895874440224,-0.2720413470660072,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2048304568158194,0.2855843727832021,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2406098114138307,0.2835429382992026,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4794641988404149,0.2699148114471241,2.0,0.2850953232655612,0.4080620205990084,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.900206588261433,,2.0,,,0.6801033676650157
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.0526605591063178,0.3002758350839983,2.0,,,0.6801033676650157
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9093041780413492,0.393312668150215,2.0,0.40020453899883424,-0.8351222502659982,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3504269247790397,0.4452351506904264,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.245635647977604,0.3620657981558614,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7050322613964085,0.5432925700006717,2.0,0.555378578397523,0.835122250265997,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4636548805003591,0.5208674081748517,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3366796089012245,0.6019757570170459,2.0,,,1.6702445005319952
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3649103422521582,0.5629016843690678,2.0,0.5281203836565217,-0.8693607576753535,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3114419471043397,0.4976393724039286,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9317299836695588,0.5238200941965688,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7908224712900032,0.6425881893300044,2.0,0.6480033177007982,0.8693607576753519,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.8752913014402521,0.6484122221634953,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9419685002957984,0.6530095416088949,2.0,,,1.7387215153507054
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4942035964800571,0.304743947970465,2.0,0.2853569990637704,-0.771445792732132,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7642100798529579,0.2858629768614809,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0559237018633778,0.2654640723593653,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0429207805190213,0.3423038973367348,2.0,0.3932480803650027,0.7714457927321312,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6231824116990328,0.4528081853457704,2.0,,,1.5428915854642633
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.648234185978341,0.384632158412503,2.0,,,1.5428915854642633
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0106126756206708,0.4477669465697222,2.0,0.4708931577729141,-0.7155540518876581,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4997956835392521,0.4878039449654831,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6362537965030487,0.477108581783537,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.2566471874409305,0.506861525467168,2.0,0.5830610647596105,0.7155540518876566,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6319056000106973,0.6548831968164617,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7714037430932028,0.5874384719952018,2.0,,,1.4311081037753146
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0648363610882881,0.6383359857900827,2.0,0.595430221536295,-0.4773935447363762,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.3387720390691071,0.5272707522519255,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.1582449562283106,0.6206839265668767,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.4657457967985394,0.7491876546925482,2.0,0.6709809599471063,0.4773935447363776,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7342329825816016,0.5751069375328007,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7006678199921946,0.6886482876159699,2.0,,,0.9547870894727537
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9129610834714812,0.4555038461669007,2.0,0.4840024145685866,-0.778645345316222,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.854508747264901,0.4679060257215856,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5684662052122845,0.5285973718172735,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.101951254069097,0.6275806214956936,2.0,0.8144220353653454,0.7786453453162214,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.4749922310473085,0.9621700924945042,2.0,,,1.5572906906324433
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9628950589704556,0.8535153921058387,2.0,,,1.5572906906324433
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5470526389657766,0.8934729855196711,2.0,0.825821459557981,-0.8260092326420692,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9468475372326188,0.7965161988633355,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9841275217278156,0.7874751942909365,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.1388959320757526,1.0598267072605163,2.0,1.2264628949171021,0.8260092326420705,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.3703709917527211,1.3584795043605058,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.968760774097736,1.261082473130284,2.0,,,1.6520184652841396
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3975774830022722,1.0223025831586272,2.0,0.9808787687375203,-0.42900857993553515,1.0725214498388365
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3791329170554545,1.026609967955987,2.0,,,1.0725214498388365
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.948162300728194,0.8937237550979465,2.0,,,1.0725214498388365
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.387123380437366,1.205554852656364,2.0,1.1014211670467307,0.6435128699033013,1.0725214498388365
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5046941477710947,0.9972874814370972,2.0,,,1.0725214498388365
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.8424434681196524,,2.0,,,1.0725214498388365
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.3754859081843405,0.4516505270177556,2.0,0.5017206887173294,-0.07218478724521823,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0028825827219679,0.5043831375795815,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1618141291706492,0.5491284015546514,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.4346093664446374,0.5211906828851893,2.0,0.5072670722990654,0.07218478724521823,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.9881062367184494,0.466532861175075,2.0,,,0.14436957449043647
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7700512320094625,0.5340776728369321,2.0,,,0.14436957449043647
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7686553431686557,0.9604022686443988,2.0,1.0338897914604963,0.15673378716597422,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.2971173986259924,0.9978483054761738,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.5359741032925764,1.1434188002609167,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0143559639145027,1.0203031157864688,2.0,1.0089965278963395,-0.15673378716597422,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7358122652719725,1.0798758977126166,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.191657662855394,0.9268105701899332,2.0,,,0.31346757433194844
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7086043478262148,1.0259612566157523,2.0,1.034850785457184,-0.6374914767286203,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0672488361938675,1.1061344830692654,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1366212461657772,0.9724566166865344,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.7557592973787393,1.33402126546788,2.0,1.1942311840004696,0.6374914767286203,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.3090945251679193,1.1531796257202436,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.1523793923607971,1.0954926608132851,2.0,,,1.2749829534572406
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.2110875929042442,0.3306711540204179,2.0,0.3570596525448164,-0.8421794728317693,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8063016635914811,0.3596260409344512,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.5091491619995824,0.3808817626795801,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3258212318048703,0.5121396854374494,2.0,0.4775441340017916,0.8421794728317701,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3308694650611161,0.4409694351772839,2.0,,,1.6843589456635395
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8698477216293229,0.4795232813906413,2.0,,,1.6843589456635395
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.7358955042137201,0.6818029488289813,2.0,0.6868147206552382,-0.6821208909010936,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0223517025401438,0.6551053490548533,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.2881154659494134,0.72353586408188,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0892741756392528,0.8519080117226167,2.0,0.8139614931757416,0.6821208909010924,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.4395289664544956,0.7094241881589941,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3966174635185271,0.8805522796456144,2.0,,,1.364241781802186
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.653245226938074,0.7418759899973003,2.0,0.7960164757168721,-0.29334554426507164,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8899088093142843,0.8431243368692953,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.1167002151714234,0.8030491002840207,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.016195214128779,0.8083399487075467,2.0,0.8193738901681584,0.29334554426506887,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3055921065648403,0.7955289141417409,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.1694335252312718,0.8542528076551879,2.0,,,0.5866910885301405
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4057957006127171,0.4224856616770812,2.0,0.4405679762428543,-0.002422041873235783,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.6777768618119688,0.5158874336522566,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.279247286818959,0.3833308333992253,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0505159564538218,0.4429410651084574,2.0,0.4407851253902735,0.0024220418732345443,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4145137636225954,0.4592582506952544,2.0,,,0.004844083746470327
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4577635944567161,0.4201560603671087,2.0,,,0.004844083746470327
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.3255807301317791,0.8910694912717404,2.0,0.8465242790576585,-0.7324125405976413,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.5737018910276418,0.863901975156778,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.297955000633496,0.784601370744457,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.1510510779280654,0.9101792565237788,2.0,1.006912288106497,0.7324125405976423,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.3978962302624025,1.079778055773931,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.950392469458591,1.0307795520217806,2.0,,,1.4648250811952837
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.589721075337733,1.0755285415875624,2.0,0.9927598614913885,0.39126242726666083,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.391244460275437,0.9387178948767978,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0246893332623181,0.9640331480098052,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.159653884147262,0.8856495358727576,2.0,0.9387166540295216,-0.39126242726666083,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.7049950992627699,0.9170494574133028,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.6908617016100476,1.0134509688025046,2.0,,,0.7825248545333217
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.3710168014121094,0.1784112567158816,2.0,0.2134707928944747,-0.8426143333189742,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6092981507741907,0.2289513359216476,2.0,,,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5475280477706264,0.2330497860458949,2.0,,,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.2913014223849033,0.3550562342137678,2.0,0.3252858183246392,0.8426143333189746,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5252524286953106,0.3042288364808311,2.0,,,1.6852286666379488
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7112891488767074,0.3165723842793188,2.0,,,1.6852286666379488
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7926714314403306,0.310328055989881,2.0,0.28971464663480323,-0.8957436616168138,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.8046961633846836,0.3079232305433993,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0898633900254282,0.2508926533711293,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7738401075453667,0.6236146081220626,2.0,0.6479940928543811,0.8957436616168142,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7254239090908331,0.6139318553917574,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.1879669682142424,0.7064358150493235,2.0,,,1.791487323233628
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6732452085398325,0.4507694009361395,2.0,0.4233440931680938,-0.8852386942706981,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.895848899877566,0.4219714653571618,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.086621974394696,0.3972914132109801,2.0,,,1.7704773885413967
