Experiment Name,Position,SampleName,ASO Microsynth ID ,CrossingPoint,CrossingPoint.1,dCt,Avg,SD,ddCt,Exp,Avg.1
ASO145-168_WT_20210616,F15,ASO156_10,KQ294_10,33.9772185331956,26.6047469212864,7.372471611909198,,,-0.37585430523342644,1.2976077176220346,
ASO145-168_WT_20210616,F16,ASO156_10,KQ294_10,34.9235933970153,27.65996526342,7.263628133595304,,,-0.48469778354732007,1.3992927103795592,1.2472401125876065
ASO145-168_WT_20210616,F17,ASO156_10,KQ294_10,35.124468957594,27.6955557197487,7.428913237845297,,,-0.31941267929732753,1.2478224573521808,
ASO145-168_WT_20210616,F18,ASO156_10,KQ294_10,35.3503867463174,27.7324714049755,7.617915341341899,,,-0.13041057580072568,1.0946051700310795,
ASO145-168_WT_20210616,F19,ASO156_3,KQ294_3,29.7243509979391,21.8513871712121,7.872963826727002,,,0.12463790958437748,0.9172342235525793,0.9577296452261868
ASO145-168_WT_20210616,F20,ASO156_3,KQ294_3,29.5550367941598,21.8306330251243,7.724403769035501,,,-0.023922148107123675,1.0167198067436216,
ASO145-168_WT_20210616,F21,ASO156_3,KQ294_3,29.7385760427538,21.8998080559587,7.838767986795098,,,0.09044206965247348,0.9392349053823593,
ASO145-168_WT_20210616,F22,ASO156_3,KQ294_3,29.8110808047454,22.0465511870372,7.764529617708202,,,0.01620370056557796,0.988831289011407,1.0320113589215556
ASO145-168_WT_20210616,F23,ASO156_3,KQ294_3,29.7320943835518,22.106078154659,7.6260162288928015,,,-0.12230968824982291,1.0884760683639148,
ASO145-168_WT_20210616,F24,ASO156_3,KQ294_3,29.8585046543108,22.136945827476,7.721558826834798,,,-0.026767090307826535,1.0187267193893452,
