Experiment Name,Position,SampleName,ASO Microsynth ID ,CrossingPoint,CrossingPoint.1,dCt,Avg,SD,ddCt,Exp,Avg.1
ASO145-168_MT_20210616,F15,ASO156_10,KQ294_10,34.2866583516379,26.597029428932,7.6896289227058965,,,0.19055503131717977,0.8762685398360813,
ASO145-168_MT_20210616,F16,ASO156_10,KQ294_10,34.9182539138898,27.6751810529293,7.243072860960499,,,-0.25600103042821765,1.1941640399921145,0.9889493158595718
ASO145-168_MT_20210616,F17,ASO156_10,KQ294_10,35.5354855861329,27.6996659322314,7.835819653901499,,,0.3367457625127823,0.79182539221287,
ASO145-168_MT_20210616,F18,ASO156_10,KQ294_10,35.2781364819209,27.7511795445362,7.526956937384703,,,0.027883045995986677,0.9808585153737311,
ASO145-168_MT_20210616,F19,ASO156_3,KQ294_3,29.7407206773274,21.7456025008111,7.9951181765163,,,0.49604428512758325,0.7090482524815821,0.7083269095885641
ASO145-168_MT_20210616,F20,ASO156_3,KQ294_3,29.7045844335074,21.8099349846286,7.894649448878798,,,0.39557555749008166,0.7601860428974127,
ASO145-168_MT_20210616,F21,ASO156_3,KQ294_3,29.9970894490803,21.8892255184789,8.1078639306014,,,0.6087900392126837,0.6557464333866978,
ASO145-168_MT_20210616,F22,ASO156_3,KQ294_3,30.0654495342012,22.0834567447254,7.9819927894758,,,0.48291889808708355,0.7155284827168551,0.7295161830777322
ASO145-168_MT_20210616,F23,ASO156_3,KQ294_3,29.9867844990174,22.092742650516,7.894041848501399,,,0.39496795711268184,0.7605062676094718,
ASO145-168_MT_20210616,F24,ASO156_3,KQ294_3,30.1399148868835,22.1518308550132,7.988084031870301,,,0.4890101404815841,0.7125137989068695,
