Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO49-72_WT_20210615,ASO58_10,KQ813_10,0.7992406355270539,0.4415369380055334,5.0,,,1.0271751362040165
ASO49-72_WT_20210615,ASO58_10,KQ813_10,1.6312191134699443,0.7283404014344942,5.0,,,1.0271751362040165
ASO49-72_total_20210615,ASO58_10,KQ813_10,0.5791213424930631,1.142922153170572,5.0,1.0074737651341568,0.26251781140053404,0.5250356228010673
ASO49-72_total_20210615,ASO58_10,KQ813_10,1.3800156677208206,0.3047699409692523,5.0,,,0.5250356228010673
ASO49-72_total_20210615,ASO58_10,KQ813_10,1.5884477594293585,1.5747292012626457,5.0,,,0.5250356228010673
ASO49-72_total_20210615,ASO58_10,KQ813_10,0.1213255588148983,0.8432590276208514,5.0,0.7828545749289909,-0.26251781140053326,0.5250356228010673
ASO49-72_total_20210615,ASO58_10,KQ813_10,0.3465165658881013,0.7469184757542708,5.0,,,0.5250356228010673
ASO49-72_total_20210615,ASO58_10,KQ813_10,0.3197113094986007,0.7583862214118503,5.0,,,0.5250356228010673
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.3424038979830017,0.5362820339390295,5.0,0.5687902436923711,0.7878631729286159,1.5757263458572308
ASO49-72_MT_20210615,ASO58_3,KQ813_3,1.410886246021659,0.6142564981412271,5.0,,,1.5757263458572308
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.6102993747811831,0.5558321989968567,5.0,,,1.5757263458572308
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.6941970884207491,0.4606341707294282,5.0,0.4537987159679851,-0.7878631729286151,1.5757263458572308
ASO49-72_MT_20210615,ASO58_3,KQ813_3,1.402300436327294,0.4089590267701968,5.0,,,1.5757263458572308
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.2670919940378033,0.4918029504043305,5.0,,,1.5757263458572308
ASO49-72_WT_20210615,ASO58_3,KQ813_3,0.2624161916791641,0.4648346187219689,5.0,0.45173242598194546,-0.0010136151444035597,0.002027230288804887
ASO49-72_WT_20210615,ASO58_3,KQ813_3,1.3141900829823594,0.3864190455762135,5.0,,,0.002027230288804887
ASO49-72_WT_20210615,ASO58_3,KQ813_3,1.0487330458699844,0.5039436136476539,5.0,,,0.002027230288804887
ASO49-72_WT_20210615,ASO58_3,KQ813_3,0.7368439010716249,0.4151344785195229,5.0,0.4518332542150623,0.0010136151444013275,0.002027230288804887
ASO49-72_WT_20210615,ASO58_3,KQ813_3,1.172297504423763,0.5100893318232458,5.0,,,0.002027230288804887
ASO49-72_WT_20210615,ASO58_3,KQ813_3,0.4324127579189316,0.4302759523024184,5.0,,,0.002027230288804887
ASO49-72_total_20210615,ASO58_3,KQ813_3,1.0352409606360284,0.6332311845257896,5.0,0.6925990212156147,-0.11751395032175825,0.23502790064351822
ASO49-72_total_20210615,ASO58_3,KQ813_3,0.0926711606908829,0.7061959135430598,5.0,,,0.23502790064351822
ASO49-72_total_20210615,ASO58_3,KQ813_3,0.5900279489798742,0.7383699655779948,5.0,,,0.23502790064351822
ASO49-72_total_20210615,ASO58_3,KQ813_3,0.2231316518412111,0.7146354135752477,5.0,0.707802995672222,0.11751395032175997,0.23502790064351822
ASO49-72_total_20210615,ASO58_3,KQ813_3,1.2606993660536812,0.6186462615119187,5.0,,,0.23502790064351822
ASO49-72_total_20210615,ASO58_3,KQ813_3,1.3901095651777449,0.7901273119294994,5.0,,,0.23502790064351822
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.6220155798462195,0.4795516185967728,5.0,0.4342822693344264,0.049632599233106534,0.09926519846621518
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.4770331096834485,0.4680850615868388,5.0,,,0.09926519846621518
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.9501508918303472,0.3552101278196676,5.0,,,0.09926519846621518
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.3131253671549202,0.4055920083826983,5.0,0.4264314577429465,-0.04963259923310864,0.09926519846621518
ASO49-72_MT_20210615,ASO59_10,KQ979_10,1.2161959761936387,0.3341688176278943,5.0,,,0.09926519846621518
ASO49-72_MT_20210615,ASO59_10,KQ979_10,1.3804235456492344,0.539533547218247,5.0,,,0.09926519846621518
ASO49-72_WT_20210615,ASO59_10,KQ979_10,1.2326491418513634,0.3111998233432824,5.0,0.4655650454073828,-0.19726910680999457,0.39453821361998953
ASO49-72_WT_20210615,ASO59_10,KQ979_10,0.8581093738700493,0.3670401066204871,5.0,,,0.39453821361998953
ASO49-72_WT_20210615,ASO59_10,KQ979_10,1.4989511952914298,0.718455206258379,5.0,,,0.39453821361998953
ASO49-72_WT_20210615,ASO59_10,KQ979_10,0.0023632953689855,0.4946236305127764,5.0,0.524386904915027,0.19726910680999496,0.39453821361998953
ASO49-72_WT_20210615,ASO59_10,KQ979_10,0.1034423217338393,0.4795537181880615,5.0,,,0.39453821361998953
ASO49-72_WT_20210615,ASO59_10,KQ979_10,0.6976129375328086,0.5989833660442431,5.0,,,0.39453821361998953
ASO49-72_total_20210615,ASO59_10,KQ979_10,1.717945715150625,1.190816956236049,5.0,0.69859882453928,0.11381128983793225,0.22762257967586413
ASO49-72_total_20210615,ASO59_10,KQ979_10,0.3504488217955764,0.5561436529753169,5.0,,,0.22762257967586413
ASO49-72_total_20210615,ASO59_10,KQ979_10,1.026063023841251,0.3488358644064743,5.0,,,0.22762257967586413
ASO49-72_total_20210615,ASO59_10,KQ979_10,0.6302803494458742,0.8570739695071679,5.0,0.6287543282601026,-0.11381128983793189,0.22762257967586413
ASO49-72_total_20210615,ASO59_10,KQ979_10,0.442989676377095,0.5277480984451169,5.0,,,0.22762257967586413
ASO49-72_total_20210615,ASO59_10,KQ979_10,0.5287245425825748,0.5014409168280229,5.0,,,0.22762257967586413
ASO49-72_MT_20210615,ASO59_3,KQ979_3,1.139490666260385,0.3607926790013641,5.0,0.4073543713503706,-0.6239545499738909,1.2479090999477824
ASO49-72_MT_20210615,ASO59_3,KQ979_3,0.5550238360181315,0.5138362009651605,5.0,,,1.2479090999477824
ASO49-72_MT_20210615,ASO59_3,KQ979_3,1.287396819679422,0.3474342340845873,5.0,,,1.2479090999477824
ASO49-72_MT_20210615,ASO59_3,KQ979_3,1.23872463637705,0.5755860286094192,5.0,0.5200618185217427,0.6239545499738914,1.2479090999477824
ASO49-72_MT_20210615,ASO59_3,KQ979_3,0.2915919004727855,0.4900438101892844,5.0,,,1.2479090999477824
ASO49-72_MT_20210615,ASO59_3,KQ979_3,0.3415471130718375,0.4945556167665246,5.0,,,1.2479090999477824
ASO49-72_WT_20210615,ASO59_3,KQ979_3,0.8212410836118168,0.3293407625191633,5.0,0.34363243593854964,-0.529804107479882,1.3245102686997037
ASO49-72_WT_20210615,ASO59_3,KQ979_3,0.4288684224689128,0.3592369314064443,5.0,,,1.3245102686997037
ASO49-72_WT_20210615,ASO59_3,KQ979_3,0.6508999783628366,0.3423196138900413,5.0,,,1.3245102686997037
ASO49-72_WT_20210615,ASO59_3,KQ979_3,0.4987640778190706,0.4299163151666702,5.0,0.39515113065739327,0.7947061612198216,1.3245102686997037
ASO49-72_WT_20210615,ASO59_3,KQ979_3,0.4137881634035422,0.3603859461481163,5.0,,,1.3245102686997037
ASO49-72_WT_20210615,ASO59_3,KQ979_3,1.81603357002804,,5.0,,,1.3245102686997037
ASO49-72_total_20210615,ASO59_3,KQ979_3,1.005170077009966,0.6924337702182519,5.0,0.5366527992096769,-0.17887044127581345,0.3577408825516252
ASO49-72_total_20210615,ASO59_3,KQ979_3,0.6962903650105666,0.4685772757003301,5.0,,,0.3577408825516252
ASO49-72_total_20210615,ASO59_3,KQ979_3,0.8454910358268378,0.4489473517104488,5.0,,,0.3577408825516252
ASO49-72_total_20210615,ASO59_3,KQ979_3,1.1972130399453698,0.717700337349547,5.0,0.5837197882127559,0.17887044127581175,0.3577408825516252
ASO49-72_total_20210615,ASO59_3,KQ979_3,1.0847680129204225,0.4174663345864736,5.0,,,0.3577408825516252
ASO49-72_total_20210615,ASO59_3,KQ979_3,0.4241662968024885,0.6159926927022473,5.0,,,0.3577408825516252
ASO49-72_MT_20210615,ASO60_10,KQ921_10,1.7103855162845445,0.6470438054748904,5.0,0.5410667817368222,0.732339662677809,1.4646793253556185
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.1056393519382835,0.4731601151291411,5.0,,,1.4646793253556185
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.3809941198106008,0.5029964246064352,5.0,,,1.4646793253556185
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.3096385504305007,0.4281623106244375,5.0,0.38236015764608317,-0.7323396626778095,1.4646793253556185
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.8000122740081705,0.3750274319758832,5.0,,,1.4646793253556185
ASO49-72_MT_20210615,ASO60_10,KQ921_10,1.0873681635947563,0.3438907303379289,5.0,,,1.4646793253556185
ASO49-72_WT_20210615,ASO60_10,KQ921_10,0.0213079017570525,0.4411954838984306,5.0,0.5685799190617781,0.6953894077515175,1.390778815503034
ASO49-72_WT_20210615,ASO60_10,KQ921_10,0.3047770372017968,0.4947640143858517,5.0,,,1.390778815503034
ASO49-72_WT_20210615,ASO60_10,KQ921_10,1.7600832842957037,0.7697802589010522,5.0,,,1.390778815503034
ASO49-72_WT_20210615,ASO60_10,KQ921_10,1.1354729297584356,0.222593027785953,5.0,0.3057577346901181,-0.6953894077515166,1.390778815503034
ASO49-72_WT_20210615,ASO60_10,KQ921_10,0.2915621488054593,0.3820709205985724,5.0,,,1.390778815503034
ASO49-72_WT_20210615,ASO60_10,KQ921_10,0.6591331446906571,0.3126092556858288,5.0,,,1.390778815503034
ASO49-72_total_20210615,ASO60_10,KQ921_10,0.4071255004357033,0.5620724188150086,5.0,0.6241063692924268,0.775481095296266,1.550962190592532
ASO49-72_total_20210615,ASO60_10,KQ921_10,1.2072915399489996,0.696826610583616,5.0,,,1.550962190592532
ASO49-72_total_20210615,ASO60_10,KQ921_10,0.7120262455040968,0.6134200784786562,5.0,,,1.550962190592532
ASO49-72_total_20210615,ASO60_10,KQ921_10,0.3616096560093619,0.4326114325003709,5.0,0.3629122593998231,-0.775481095296266,1.550962190592532
ASO49-72_total_20210615,ASO60_10,KQ921_10,0.3465444023033145,0.4351485385342413,5.0,,,1.550962190592532
ASO49-72_total_20210615,ASO60_10,KQ921_10,1.6182892275761216,0.2209768071648569,5.0,,,1.550962190592532
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.3167031228756086,0.3742500512527899,5.0,0.40473910238190686,0.6455429243563243,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.4387732280930029,0.3855680293763355,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,1.181152422100362,0.4543992265165952,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,1.7818804048860497,0.179675610480905,5.0,0.2850334515567048,-0.6455429243563238,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.1726106514402377,0.3608902246468506,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.3273590196231586,0.3145345195423588,5.0,,,1.291085848712648
ASO49-72_WT_20210615,ASO60_3,KQ921_3,0.3132611653815109,0.3893012657864232,5.0,0.43089352730681457,0.8546296723981114,1.7092593447962212
ASO49-72_WT_20210615,ASO60_3,KQ921_3,0.8967479933506168,0.4341293938139194,5.0,,,1.7092593447962212
ASO49-72_WT_20210615,ASO60_3,KQ921_3,1.3538798584622047,0.4692499223201009,5.0,,,1.7092593447962212
ASO49-72_WT_20210615,ASO60_3,KQ921_3,0.6422074048242679,0.3158945231860551,5.0,0.2995745444817622,-0.8546296723981099,1.7092593447962212
ASO49-72_WT_20210615,ASO60_3,KQ921_3,0.906714347479062,0.2955729828853741,5.0,,,1.7092593447962212
ASO49-72_WT_20210615,ASO60_3,KQ921_3,1.0149672648910004,0.2872561273738573,5.0,,,1.7092593447962212
ASO49-72_total_20210615,ASO60_3,KQ921_3,1.29717778735222,0.2723721001953859,5.0,0.4304124564326486,0.06465425637394032,0.12930851274788113
ASO49-72_total_20210615,ASO60_3,KQ921_3,0.0096133972963992,0.4240249749393957,5.0,,,0.12930851274788113
ASO49-72_total_20210615,ASO60_3,KQ921_3,1.4815271591776409,0.594840294163164,5.0,,,0.12930851274788113
ASO49-72_total_20210615,ASO60_3,KQ921_3,0.795485641030466,0.5152253031508555,5.0,0.4154062274976397,-0.0646542563739408,0.12930851274788113
ASO49-72_total_20210615,ASO60_3,KQ921_3,0.4921586691328259,0.3657944196416912,5.0,,,0.12930851274788113
ASO49-72_total_20210615,ASO60_3,KQ921_3,0.4972897410194634,0.3651989597003724,5.0,,,0.12930851274788113
ASO49-72_MT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.1672985384604338,0.6721232262291285,5.0,1.1021324685960538,0.44470033813590376,1.1117508453397593
ASO49-72_MT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.2126942502491084,0.640226802265869,5.0,,,1.1117508453397593
ASO49-72_MT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,1.7140938031172532,1.994047377293164,5.0,,,1.1117508453397593
ASO49-72_MT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,,,5.0,0.32098211524228476,-0.6670505072038555,1.1117508453397593
ASO49-72_MT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.8892464013301445,0.1648604428927005,5.0,,,1.1117508453397593
ASO49-72_MT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.4448546130775668,0.477103787591869,5.0,,,1.1117508453397593
ASO49-72_WT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.598500398910209,0.5241886764685243,5.0,0.5440541036117111,0.710875251730538,1.7771881293263445
ASO49-72_WT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,1.04724110981271,0.6035162633341407,5.0,,,1.7771881293263445
ASO49-72_WT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.4868842464686931,0.5044573710324681,5.0,,,1.7771881293263445
ASO49-72_WT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,1.19666002008439,0.2068434019800432,5.0,0.22988593861027695,-1.0663128775958066,1.7771881293263445
ASO49-72_WT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,,,5.0,,,1.7771881293263445
ASO49-72_WT_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.9359657351072226,0.2529284752405107,5.0,,,1.7771881293263445
ASO49-72_total_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.3683919277835209,0.7770691642615576,5.0,0.7266410254774035,-0.48226972201408524,1.2056743050352132
ASO49-72_total_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.5045764978071501,0.7167629874180944,5.0,,,1.2056743050352132
ASO49-72_total_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.5738407404515852,0.6860909247525583,5.0,,,1.2056743050352132
ASO49-72_total_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,,,5.0,1.2605459153078549,0.723404583021128,1.2056743050352132
ASO49-72_total_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,0.3334228315860648,0.7925544170987473,5.0,,,1.2056743050352132
ASO49-72_total_20210615,Ionis1375651_10_P5,Ionis1375651_10_P5,1.7802319976283203,1.7285374135169622,5.0,,,1.2056743050352132
ASO49-72_MT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.603855690547915,0.1378986673234778,5.0,0.14517437027282878,-0.06187081846183873,0.15467704615459565
ASO49-72_MT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.6825438521744945,0.1349281087586325,5.0,,,0.15467704615459565
ASO49-72_MT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.0530183682370405,0.162696334736376,5.0,,,0.15467704615459565
ASO49-72_MT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.5515992463949823,0.1398714015256505,5.0,0.14702295704024945,0.09280622769275694,0.15467704615459565
ASO49-72_MT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1727191509988259,0.1541745125548484,5.0,,,0.15467704615459565
ASO49-72_MT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,1.9576995718791776,,5.0,,,0.15467704615459565
ASO49-72_WT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.4494442779035806,0.1640825607002517,5.0,0.14846195836051324,0.21898617466452813,0.4379723493290569
ASO49-72_WT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,1.1990743011656653,0.0523448833897677,5.0,,,0.4379723493290569
ASO49-72_WT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,1.4065885472556712,0.2289584309915203,5.0,,,0.4379723493290569
ASO49-72_WT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.31169666049867,0.1547459362792106,5.0,0.11877590346152923,-0.21898617466452874,0.4379723493290569
ASO49-72_WT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,1.122852485529505,0.0575112483599345,5.0,,,0.4379723493290569
ASO49-72_WT_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1541973010372491,0.1440705257454426,5.0,,,0.4379723493290569
ASO49-72_total_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.5833348627720907,0.3368722354424804,5.0,0.26115638687297243,-0.3965907599325066,0.9914768998312661
ASO49-72_total_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,1.0821984084964116,0.2081815858329858,5.0,,,0.9914768998312661
ASO49-72_total_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.6909087340731986,0.2384153393434512,5.0,,,0.9914768998312661
ASO49-72_total_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,,,5.0,0.33776476721167054,0.5948861398987595,0.9914768998312661
ASO49-72_total_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,0.2124034998268409,0.2753879717723472,5.0,,,0.9914768998312661
ASO49-72_total_20210615,Ionis1375651_3_P5,Ionis1375651_3_P5,1.402175779624359,0.4001415626509939,5.0,,,0.9914768998312661
ASO49-72_MT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,1.6899464821573074,2.7178171834805718,5.0,1.7395421429532698,0.5993714247273404,0.9989523745455675
ASO49-72_MT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.4912036327026267,0.7612671024259681,5.0,,,0.9989523745455675
ASO49-72_MT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,,,5.0,,,0.9989523745455675
ASO49-72_MT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.1319555617729624,1.3202575928807851,5.0,0.84345510333549,-0.39958094981822706,0.9989523745455675
ASO49-72_MT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.6632903759488198,0.6069006839236893,5.0,,,0.9989523745455675
ASO49-72_MT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.6674080352788241,0.6032070332019954,5.0,,,0.9989523745455675
ASO49-72_WT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.5928922071693871,0.810088881940453,5.0,0.8525287741829928,-0.48769435737290556,1.9507774294916227
ASO49-72_WT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.1808802834012493,0.9763065535106382,5.0,,,1.9507774294916227
ASO49-72_WT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.6893105815480802,0.7711908870978869,5.0,,,1.9507774294916227
ASO49-72_WT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,,,5.0,1.6395294976480843,1.4630830721187171,1.9507774294916227
ASO49-72_WT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,1.4630830721187171,1.6395294976480843,5.0,,,1.9507774294916227
ASO49-72_WT_20210615,Ionis676630_10_P5,Ionis676630_10_P5,,,5.0,,,1.9507774294916227
ASO49-72_total_20210615,Ionis676630_10_P5,Ionis676630_10_P5,,,5.0,1.627145724881083,0.7327047006691694,0.976939600892226
ASO49-72_total_20210615,Ionis676630_10_P5,Ionis676630_10_P5,,,5.0,,,0.976939600892226
ASO49-72_total_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.7327047006691694,1.627145724881083,5.0,,,0.976939600892226
ASO49-72_total_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.8721869142754174,0.5779746157338979,5.0,0.9884877649955519,-0.24423490022305658,0.976939600892226
ASO49-72_total_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.8502333939923546,0.5923263632354645,5.0,,,0.976939600892226
ASO49-72_total_20210615,Ionis676630_10_P5,Ionis676630_10_P5,0.9897156075986022,1.7951623160172934,5.0,,,0.976939600892226
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.9925670926213028,0.8042506602911043,5.0,0.8025432458650537,-0.9911641513641695,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.10159349061011,0.7950112161069434,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.943983695651612,0.808367861197113,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.0944273624676415,0.9811130453295162,5.0,0.9783970484478116,1.28894534261769,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.8674568320587657,0.9618784233861452,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.2252507596532702,0.9921996766277732,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.5699107113018331,0.8400686834150229,5.0,0.8545526996331009,-0.31681280057363354,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.1307859942461535,0.8772823159660856,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.4962967553833486,0.846307099518194,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.881412002578573,,5.0,0.9905108420149307,1.4460120384460389,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.1589443016387224,0.9865805345743256,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.2517003710941497,0.9944411494555356,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.196605143778123,0.7869594517408416,5.0,0.8128195437361483,-0.8579223107287267,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,1.334008476135106,0.7753152037105583,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.1437465224306583,0.876183975757045,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.2808741633067053,0.8645630912065899,5.0,0.872272875044589,-0.08705410558184626,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.0402119550873314,0.8917735404549925,5.0,,,2.4371761898102084
ASO49-72_MT_20210615,Naive_P5,Naive_P5,0.3290315391134955,0.8604819934721846,5.0,,,2.4371761898102084
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.4729390860732912,0.6827157546984503,5.0,0.6840630467444809,-0.36358741748643686,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.6918323618505818,0.6730131310494218,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.1628602155376514,0.6964602544855709,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.2003963980505221,0.7125619012682367,5.0,0.7301646805831593,0.8072936652051347,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.9156993353533696,0.7442682895574567,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.6764609196145187,0.7336638509237841,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,1.3734497390478588,0.6427998827890605,5.0,0.6645282259156821,-0.8597293165403468,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.7101784677807125,0.6721999248847593,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.566132731439904,0.6785848700732265,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,1.7270835746625324,0.7802335602164778,5.0,0.7402191732205861,1.0626558778854946,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.0783827743549459,0.7002047862246942,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,2.032839227521758,,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.1012754574517892,0.6991900493049948,5.0,0.6687460443058345,-0.7526059165207413,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,1.7963211802745855,0.6240557599667603,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.4666996311544794,0.6829923236457481,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.1991969641286756,0.69484959835666,5.0,0.7164980782266404,0.4601917334187008,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,0.1872839204038268,0.6953776537725525,5.0,,,1.9223851944258414
ASO49-72_WT_20210615,Naive_P5,Naive_P5,1.2540730742955764,0.7592669825507087,5.0,,,1.9223851944258414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.8813319690314169,1.4756463161871105,5.0,1.4507580005280591,-1.074123625997232,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.6281883426382738,1.508325730742205,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.712850566322002,1.368301954654862,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.2922897627700511,1.7562486235475434,5.0,1.7529324696875772,1.2666019337431818,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.1216332617484794,1.7342178316889143,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.3858827767110165,1.768330953826274,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.0526906892805102,1.5826192322517183,5.0,1.5438067788060439,-0.3533425016894736,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.2441873823478834,1.5578980891289622,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.7631494334400221,1.4909030150374516,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.115598222988339,1.7334387422197906,5.0,1.7051773426974701,0.8966777417182646,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.0677416096347209,1.5981663628595486,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.5066933925317323,1.783926923013071,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.6910364210079801,1.5002123982585938,5.0,1.4579711034331624,-1.0182489705970765,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.0732944950988486,1.450865036651128,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,1.290415995684399,1.4228358753897656,5.0,,,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.197261543549649,1.6148866558958068,5.0,1.6258821233688663,0.2824354228223478,2.340725559740414
ASO49-72_total_20210615,Naive_P5,Naive_P5,0.0855260787944019,1.578380368641793,5.0,,,2.340725559740414
