Experiment Name,Position,SampleName,ASO Microsynth ID ,CrossingPoint,CrossingPoint.1,dCt,Avg,SD,ddCt,Exp,Avg.1
ASO169-192_MT_20210616,H4,Naïve_P15,Naïve_P15,29.795619374466,22.0085451566617,7.7870742178042995,,,0.13324030788168884,0.9117812786200978,
ASO169-192_MT_20210616,H5,Naïve_P15,Naïve_P15,29.7607152241281,22.0163164001908,7.744398823937299,,,0.09056491401468847,0.939154933664467,
ASO169-192_MT_20210616,H6,Naïve_P15,Naïve_P15,29.8323720131572,22.0879847059029,7.7443873072543,,,0.09055339733168921,0.9391624307394012,
ASO169-192_MT_20210616,H7,Naïve_P15,Naïve_P15,29.4488882090563,21.8617483668282,7.587139842228101,,,-0.06669406769450958,1.0473140142094006,
ASO169-192_MT_20210616,H8,Naïve_P15,Naïve_P15,29.3139542719884,21.8349973182843,7.478956953704099,,,-0.17487695621851174,1.1288681224165498,
ASO169-192_MT_20210616,H9,Naïve_P15,Naïve_P15,29.5467036133179,21.9238400466698,7.6228635666481,,,-0.03097034327451098,1.0216990799661645,
ASO169-192_MT_20210616,G10,Ionis1375651_10_P15,Ionis1375651_10_P15,36.2137093276833,26.557344484709,9.656364842974298,,,2.0025309330516876,0.2495618071979531,0.16253165010949347
ASO169-192_MT_20210616,G11,Ionis1375651_10_P15,Ionis1375651_10_P15,37.1157803874217,26.6348331334542,10.4809472539675,,,2.8271133440448892,0.140913980302518,
ASO169-192_MT_20210616,G12,Ionis1375651_10_P15,Ionis1375651_10_P15,37.6893382683955,26.6714041542427,11.017934114152801,,,3.3641002042301906,0.09711916282800939,
ASO169-192_MT_20210616,H10,Ionis1375651_10_P15,Ionis1375651_10_P15,37.8935481351454,27.3681563147452,10.525391820400202,,,2.8715579104775912,0.1366390817111956,0.24054034916288605
ASO169-192_MT_20210616,H11,Ionis1375651_10_P15,Ionis1375651_10_P15,36.8891869918443,27.4151194086174,9.474067583226898,,,1.820233673304287,0.28317510174032745,
ASO169-192_MT_20210616,H12,Ionis1375651_10_P15,Ionis1375651_10_P15,36.8878113737134,27.505674986563,9.382136387150396,,,1.7283024772277855,0.3018068640371352,
ASO169-192_MT_20210616,G13,Ionis1375651_3_P15,Ionis1375651_3_P15,34.6374960844669,25.0297570485103,9.607739035956602,,,1.953905126033991,0.2581166074794836,0.27781008241886246
ASO169-192_MT_20210616,G14,Ionis1375651_3_P15,Ionis1375651_3_P15,34.6632012924726,25.1365240685202,9.526677223952401,,,1.8728433140297902,0.2730347881621243,
ASO169-192_MT_20210616,G15,Ionis1375651_3_P15,Ionis1375651_3_P15,34.4870473089583,25.1071653511342,9.379881957824104,,,1.726048047901493,0.3022788516149794,
ASO169-192_MT_20210616,H13,Ionis1375651_3_P15,Ionis1375651_3_P15,34.0261617536437,25.8131030864334,8.213058667210298,,,0.5592247572876872,0.6786667522917063,0.7467644968861052
ASO169-192_MT_20210616,H14,Ionis1375651_3_P15,Ionis1375651_3_P15,33.5836737416843,25.8209500808679,7.762723660816402,,,0.10888975089379116,0.927301407041624,
ASO169-192_MT_20210616,H15,Ionis1375651_3_P15,Ionis1375651_3_P15,34.1916292297456,25.8810901812436,8.310539048502001,,,0.6567051385793903,0.6343253313249853,
ASO169-192_MT_20210616,G16,Ionis676630_10_P15,Ionis676630_10_P15,35.2563728022791,27.1955867814491,8.060786020830001,,,0.40695211090739036,0.7542150734858661,0.793263616790686
ASO169-192_MT_20210616,G17,Ionis676630_10_P15,Ionis676630_10_P15,35.7243720177101,27.2953497979906,8.429022219719503,,,0.7751883097968921,0.5843123511124362,
ASO169-192_MT_20210616,G18,Ionis676630_10_P15,Ionis676630_10_P15,34.815804719795,27.2203059073094,7.595498812485598,,,-0.058335097437012706,1.0412634257737554,
ASO169-192_MT_20210616,H16,Ionis676630_10_P15,Ionis676630_10_P15,36.2648895511499,28.0077915643281,8.257097986821798,,,0.6032640768991868,0.6582629588122256,0.5364792205338116
ASO169-192_MT_20210616,H17,Ionis676630_10_P15,Ionis676630_10_P15,36.1520079807904,28.115047715329,8.036960265461403,,,0.38312635553879204,0.7667741705245529,
ASO169-192_MT_20210616,H18,Ionis676630_10_P15,Ionis676630_10_P15,38.2321721980122,28.1392530132562,10.092919184756,,,2.4390852748333884,0.18440053226465622,
ASO169-192_MT_20210616,A1,ASO169_10,KQ992_10,33.9548577932379,26.6757749902823,7.2790828029556,,,-0.3747511069670111,1.2966158438319682,1.133552078008511
ASO169-192_MT_20210616,A2,ASO169_10,KQ992_10,34.5048489708987,26.5869251541472,7.9179238167515,,,0.26408990682888955,0.8327238750233555,
ASO169-192_MT_20210616,A3,ASO169_10,KQ992_10,33.8911278955642,26.5836172433789,7.307510652185304,,,-0.346323257737307,1.2713165151702097,
ASO169-192_MT_20210616,A4,ASO169_10,KQ992_10,33.1738966584701,24.8037435746012,8.3701530838689,,,0.7163191739462889,0.6086483404113001,0.6046998261774535
ASO169-192_MT_20210616,A5,ASO169_10,KQ992_10,32.976366892754,24.7352308105815,8.241136082172503,,,0.5873021722498919,0.665586385053893,
ASO169-192_MT_20210616,A6,ASO169_10,KQ992_10,33.3002035816401,24.7570396053692,8.543163976270897,,,0.8893300663482862,0.5398647530671674,
ASO169-192_MT_20210616,A7,ASO169_3,KQ992_3,31.3453260895022,23.0670664861775,8.278259603324702,,,0.6244256934020918,0.648677951004821,0.7047935671894416
ASO169-192_MT_20210616,A8,ASO169_3,KQ992_3,31.0287841269477,22.9665670314193,8.0622170955284,,,0.4083831856057891,0.7534673042533057,
ASO169-192_MT_20210616,A9,ASO169_3,KQ992_3,31.0999727011194,22.9565649333912,8.143407767728199,,,0.4895738578055884,0.7122354463101983,
ASO169-192_MT_20210616,A10,ASO169_3,KQ992_3,31.6083605656001,23.4077989291523,8.200561636447802,,,0.5467277265251909,0.6845710904392844,0.6330591827477164
ASO169-192_MT_20210616,A11,ASO169_3,KQ992_3,31.6363041585964,23.2499176392926,8.386386519303798,,,0.7325526093811874,0.601838118606426,
ASO169-192_MT_20210616,A12,ASO169_3,KQ992_3,31.6464467377589,23.286026490292,8.360420247466902,,,0.7065863375442909,0.6127683391974388,
ASO169-192_MT_20210616,B1,ASO170_10,KQ361_10,33.911270652753,25.1292338286108,8.782036824142196,,,1.1282029142195853,0.4574852345061799,0.4214145420922879
ASO169-192_MT_20210616,B2,ASO170_10,KQ361_10,33.9485374159222,25.0942341245141,8.854303291408105,,,1.2004693814854939,0.4351336876729586,
ASO169-192_MT_20210616,B3,ASO170_10,KQ361_10,34.1659970297889,25.0840814343815,9.081915595407398,,,1.4280816854847878,0.37162470409772513,
ASO169-192_MT_20210616,B4,ASO170_10,KQ361_10,34.0083455530941,25.2105883110788,8.797757242015301,,,1.1439233320926903,0.45252727907220963,0.4803380187562589
ASO169-192_MT_20210616,B5,ASO170_10,KQ361_10,33.8637741909086,25.2578845287131,8.605889662195501,,,0.9520557522728907,0.516895392558112,
ASO169-192_MT_20210616,B6,ASO170_10,KQ361_10,34.0196342709086,25.2814096284941,8.738224642414497,,,1.0843907324918867,0.4715913846384552,
ASO169-192_MT_20210616,B7,ASO170_3,KQ361_3,32.0513596610231,23.124289277805,8.927070383218098,,,1.273236473295487,0.41373058757021686,0.4108457944205606
ASO169-192_MT_20210616,B8,ASO170_3,KQ361_3,31.827482424444,23.0739785246791,8.753503899764901,,,1.0996699898422904,0.4666232215750417,
ASO169-192_MT_20210616,B9,ASO170_3,KQ361_3,32.1934694604984,23.0340350789592,9.1594343815392,,,1.5056004716165887,0.35218357411642315,
ASO169-192_MT_20210616,B10,ASO170_3,KQ361_3,32.5901653293361,24.0337413735212,8.556423955814903,,,0.9025900458922926,0.5349255260013231,0.4955396715093698
ASO169-192_MT_20210616,B11,ASO170_3,KQ361_3,32.6276830477761,23.966778106388,8.660904941388104,,,1.0070710314654931,0.4975553630392845,
ASO169-192_MT_20210616,B12,ASO170_3,KQ361_3,32.7169917202131,23.9243608733785,8.792630846834601,,,1.1387969369119908,0.4541381254875017,
ASO169-192_MT_20210616,C1,ASO171_10,KQ360_10,33.7743926250102,25.5413157640367,8.233076860973501,,,0.5792429510508903,0.6693149058085461,0.5479660195231514
ASO169-192_MT_20210616,C2,ASO171_10,KQ360_10,33.8723143901232,25.442175768022,8.4301386221012,,,0.7763047121785895,0.5838603669083628,
ASO169-192_MT_20210616,C3,ASO171_10,KQ360_10,34.3533188161142,25.3437022031911,9.009616612923097,,,1.3557827030004859,0.39072278585254505,
ASO169-192_MT_20210616,C4,ASO171_10,KQ360_10,33.8622502212943,24.8665764445933,8.995673776701004,,,1.3418398667783933,0.3945172077851,0.3927391414826987
ASO169-192_MT_20210616,C5,ASO171_10,KQ360_10,33.9512267598684,24.9387209906795,9.012505769188898,,,1.3586718592662876,0.38994110325539405,
ASO169-192_MT_20210616,C6,ASO171_10,KQ360_10,33.9898926886136,24.9914439983278,8.998448690285802,,,1.344614780363191,0.3937591134076019,
ASO169-192_MT_20210616,C7,ASO171_3,KQ360_3,32.0323633978787,23.2143700149522,8.817993382926499,,,1.1641594730038882,0.44622415816688504,0.431742576954889
ASO169-192_MT_20210616,C8,ASO171_3,KQ360_3,32.0771329013128,23.2238653777593,8.853267523553502,,,1.199433613630891,0.43544619953365826,
ASO169-192_MT_20210616,C9,ASO171_3,KQ360_3,32.183247130702,23.2555726154762,8.9276745152258,,,1.2738406053031888,0.4135573731641236,
ASO169-192_MT_20210616,C10,ASO171_3,KQ360_3,32.0015887977241,23.2180252067527,8.783563590971397,,,1.1297296810487865,0.457001345809436,0.5153622611118158
ASO169-192_MT_20210616,C11,ASO171_3,KQ360_3,31.7717987640929,23.2105758066206,8.5612229574723,,,0.9073890475496889,0.533149098197748,
ASO169-192_MT_20210616,C12,ASO171_3,KQ360_3,31.741302413434,23.2404600969798,8.5008423164542,,,0.8470084065315895,0.5559363393282636,
ASO169-192_MT_20210616,D1,ASO172_10,KQ276_10,36.8122042336918,27.9611823832982,8.8510218503936,,,1.1971879404709895,0.43612453506368104,0.632629930995176
ASO169-192_MT_20210616,D2,ASO172_10,KQ276_10,36.1038817759025,27.8434236590347,8.260458116867802,,,0.6066242069451917,0.6567316058151188,
ASO169-192_MT_20210616,D3,ASO172_10,KQ276_10,35.8124867692288,27.845773856606,7.966712912622796,,,0.31287900270018554,0.8050336521067281,
ASO169-192_MT_20210616,D4,ASO172_10,KQ276_10,34.566135047164,27.2060841631495,7.360050884014502,,,-0.2937830259081089,1.225850484429771,0.9289040394094212
ASO169-192_MT_20210616,D5,ASO172_10,KQ276_10,35.0105880537181,27.2179748705229,7.792613183195201,,,0.13877927327258988,0.9082873715250389,
ASO169-192_MT_20210616,D6,ASO172_10,KQ276_10,35.4576628216307,27.1880429050432,8.269619916587498,,,0.6157860066648873,0.6525742622734536,
ASO169-192_MT_20210616,D7,ASO172_3,KQ276_3,33.5891017488733,24.794494226876,8.794607521997296,,,1.1407736120746854,0.45351632473386283,0.45718675374297874
ASO169-192_MT_20210616,D8,ASO172_3,KQ276_3,33.5499015314554,24.8505354184619,8.699366112993498,,,1.0455322030708878,0.4844661583279281,
ASO169-192_MT_20210616,D9,ASO172_3,KQ276_3,33.7322536942239,24.8727825066463,8.8594711875776,,,1.20563727765499,0.4335777781671453,
ASO169-192_MT_20210616,D10,ASO172_3,KQ276_3,34.1339790284158,25.634712020756,8.4992670076598,,,0.8454330977371889,0.5565437093477344,0.5242520231798712
ASO169-192_MT_20210616,D11,ASO172_3,KQ276_3,34.6707502650802,25.6742527259601,8.996497539120103,,,1.3426636291974923,0.39429200725722674,
ASO169-192_MT_20210616,D12,ASO172_3,KQ276_3,34.0897939306183,25.7507617573158,8.339032173302499,,,0.6851982633798883,0.6219203529346524,
ASO169-192_MT_20210616,E1,ASO173_10,KQ359_10,35.1231140656077,27.5191436508914,7.603970414716301,,,-0.04986349520630995,1.0351669738689906,0.97487725658927
ASO169-192_MT_20210616,E2,ASO173_10,KQ359_10,35.174793152951,27.3640314032969,7.810761749654098,,,0.1569278397314875,0.896933021054883,
ASO169-192_MT_20210616,E3,ASO173_10,KQ359_10,35.0013869035994,27.3367381881241,7.664648715475302,,,0.010814805552691098,0.9925317748439366,
ASO169-192_MT_20210616,E4,ASO173_10,KQ359_10,34.8226293333265,26.9286403483356,7.893988984990905,,,0.24015507506829437,0.8466543007304932,0.7173794873357487
ASO169-192_MT_20210616,E5,ASO173_10,KQ359_10,35.0762819844749,26.9424868690227,8.133795115452202,,,0.479961205529591,0.7169969039946101,
ASO169-192_MT_20210616,E6,ASO173_10,KQ359_10,35.3718669702442,26.9531161418621,8.418750828382098,,,0.7649169184594875,0.5884872572821428,
ASO169-192_MT_20210616,E7,ASO173_3,KQ359_3,32.8541730883079,24.1774563269456,8.676716761362304,,,1.022882851439693,0.49213197109827317,0.5441057085149983
ASO169-192_MT_20210616,E8,ASO173_3,KQ359_3,32.6725886318487,24.1210932132489,8.551495418599796,,,0.8976615086771851,0.5367560644431963,
ASO169-192_MT_20210616,E9,ASO173_3,KQ359_3,32.610586657219,24.2280088997591,8.382577757459902,,,0.7287438475372916,0.6034290900035253,
ASO169-192_MT_20210616,E10,ASO173_3,KQ359_3,32.8255480518927,24.178084622118,8.647463429774703,,,0.9936295198520924,0.5022127219176712,0.5215374113829
ASO169-192_MT_20210616,E11,ASO173_3,KQ359_3,32.7745253597962,24.1804797714298,8.594045588366402,,,0.9402116784437915,0.5211564084927269,
ASO169-192_MT_20210616,E12,ASO173_3,KQ359_3,32.6853900425379,24.1459047755517,8.539485266986198,,,0.8856513570635869,0.5412431037383016,
ASO169-192_MT_20210616,F1,ASO174_10,KQ275_10,34.4549184404027,26.3521415394685,8.102776900934199,,,0.4489429910115881,0.7325793850620163,0.9220678025199227
ASO169-192_MT_20210616,F2,ASO174_10,KQ275_10,34.3537788207329,26.2928610812746,8.060917739458297,,,0.40708382953568645,0.7541462164944984,
ASO169-192_MT_20210616,F3,ASO174_10,KQ275_10,33.5857466161427,26.2874678286293,7.2982787875134,,,-0.3555551224092106,1.2794778060032537,
ASO169-192_MT_20210616,F4,ASO174_10,KQ275_10,35.0707891069231,26.7150072960941,8.355781810829,,,0.70194790090639,0.6147416329852201,0.6687181059045848
ASO169-192_MT_20210616,F5,ASO174_10,KQ275_10,34.6231446054487,26.6004955278778,8.0226490775709,,,0.3688151676482896,0.7744182368829593,
ASO169-192_MT_20210616,F6,ASO174_10,KQ275_10,34.9551007285064,26.6045962307345,8.350504497771901,,,0.6966705878492903,0.616994447845575,
ASO169-192_MT_20210616,F7,ASO174_3,KQ275_3,32.4485091702602,23.6744664684306,8.7740427018296,,,1.1202087919069896,0.46002724373182385,0.605369499668345
ASO169-192_MT_20210616,F8,ASO174_3,KQ275_3,32.0563982065456,23.7556201420833,8.300778064462303,,,0.6469441545396926,0.6386315999886246,
ASO169-192_MT_20210616,F9,ASO174_3,KQ275_3,31.8685234489019,23.735639042961,8.1328844059409,,,0.47905049601828864,0.7174496552845864,
ASO169-192_MT_20210616,F10,ASO174_3,KQ275_3,32.8137881674052,25.5109804840241,7.302807683381101,,,-0.35102622654151006,1.2754675780057871,0.8977607500593181
ASO169-192_MT_20210616,F11,ASO174_3,KQ275_3,33.052829784229,24.9261623182816,8.126667465947396,,,0.47283355602478494,0.7205479993705219,
ASO169-192_MT_20210616,F12,ASO174_3,KQ275_3,33.1118327208631,24.9377812429484,8.174051477914698,,,0.5202175679920877,0.6972666728016453,
ASO169-192_MT_20210616,A13,ASO175_10,KQ993_10,33.9338530846459,24.548743639878,9.385109444767895,,,1.7312755348452846,0.30118555097114286,0.2888572964738357
ASO169-192_MT_20210616,A14,ASO175_10,KQ993_10,33.8280393470325,24.5997109694418,9.2283283775907,,,1.5744944676680888,0.3357607584442299,
ASO169-192_MT_20210616,A15,ASO175_10,KQ993_10,34.4054386035874,24.6289599641899,9.7764786393975,,,2.1226447294748887,0.22962558000613428,
ASO169-192_MT_20210616,A16,ASO175_10,KQ993_10,33.9869892398006,25.6256360066167,8.361353233183902,,,0.7075193232612911,0.6123721922138795,0.7313270082656054
ASO169-192_MT_20210616,A17,ASO175_10,KQ993_10,33.4747735326432,25.5736839463732,7.901089586269997,,,0.2472556763473861,0.8424975077353406,
ASO169-192_MT_20210616,A18,ASO175_10,KQ993_10,33.6827008311272,25.5927305055866,8.089970325540598,,,0.43613641561798744,0.7391113248475959,
ASO169-192_MT_20210616,A19,ASO175_3,KQ993_3,32.031329912116,24.9113090756907,7.120020836425301,,,-0.5338130734973099,1.4477505786903113,1.4881966066508998
ASO169-192_MT_20210616,A20,ASO175_3,KQ993_3,32.0004420673486,24.9261921490067,7.074249918341902,,,-0.5795839915807086,1.4944182634271606,
ASO169-192_MT_20210616,A21,ASO175_3,KQ993_3,31.9181271823345,24.8706606185442,7.047466563790302,,,-0.6063673461323091,1.5224209778352273,
ASO169-192_MT_20210616,A22,ASO175_3,KQ993_3,33.7473629785043,24.8814668166674,8.8658961618369,,,1.2120622519142898,0.43165115325080683,0.43242869806782447
ASO169-192_MT_20210616,A23,ASO175_3,KQ993_3,33.5428976153165,24.8673093663628,8.675588248953698,,,1.0217543390310873,0.4925170797261623,
ASO169-192_MT_20210616,A24,ASO175_3,KQ993_3,33.8774249192261,24.8012943383235,9.0761305809026,,,1.4222966709799891,0.3731178612265042,
ASO169-192_MT_20210616,B13,ASO176_10,KQ473_10,34.6627375273958,25.879657484809,8.783080042586796,,,1.1292461326641856,0.4571545447140797,0.5044385350036481
ASO169-192_MT_20210616,B14,ASO176_10,KQ473_10,34.8319907598735,25.9278384335859,8.904152326287598,,,1.250318416364987,0.42035542099266987,
ASO169-192_MT_20210616,B15,ASO176_10,KQ473_10,34.291719733644,25.9845435414095,8.3071761922345,,,0.6533422823118897,0.6358056393041948,
ASO169-192_MT_20210616,B16,ASO176_10,KQ473_10,36.8462721060019,25.9282847206173,10.917987385384599,,,3.2641534754619883,0.10408589800044739,0.18412687368525046
ASO169-192_MT_20210616,B17,ASO176_10,KQ473_10,35.9301277142149,25.9736458423792,9.956481871835699,,,2.302647961913088,0.20269073335606339,
ASO169-192_MT_20210616,B18,ASO176_10,KQ473_10,35.6255713546027,25.946143346464,9.679428008138697,,,2.025594098216086,0.24560398969924063,
ASO169-192_MT_20210616,B19,ASO176_3,KQ473_3,31.2861224530283,23.9941976230259,7.291924830002401,,,-0.3619090799202098,1.2851253450368214,1.3405382334231082
ASO169-192_MT_20210616,B20,ASO176_3,KQ473_3,31.1197021040484,23.9439321777449,7.175769926303499,,,-0.47806398361911207,1.3928732533187997,
ASO169-192_MT_20210616,B21,ASO176_3,KQ473_3,31.2157040181958,23.9879910983389,7.227712919856902,,,-0.4261209900657086,1.343616101913704,
ASO169-192_MT_20210616,B22,ASO176_3,KQ473_3,31.9619621068376,23.5981675236128,8.363794583224799,,,0.7099606733021879,0.611336803164799,0.615729637889421
ASO169-192_MT_20210616,B23,ASO176_3,KQ473_3,32.0206909632424,23.6119187718341,8.4087721914083,,,0.7549382814856891,0.5925717351557916,
ASO169-192_MT_20210616,B24,ASO176_3,KQ473_3,31.9150423815634,23.6247280535921,8.290314327971299,,,0.6364804180486878,0.6432803753476726,
ASO169-192_MT_20210616,C13,ASO177_10,KQ472_10,35.5627564711435,27.9066755963754,7.656080874768101,,,0.0022469648454901403,0.9984437348909488,0.9377317562267705
ASO169-192_MT_20210616,C14,ASO177_10,KQ472_10,35.5447967914167,28.0274189142305,7.5173778771862025,,,-0.13645603273640816,1.0992016178869481,
ASO169-192_MT_20210616,C15,ASO177_10,KQ472_10,36.0732247036191,27.9365151099442,8.136709593674897,,,0.48287568375228673,0.7155499159024145,
ASO169-192_MT_20210616,C16,ASO177_10,KQ472_10,36.2063246259863,27.2761354209456,8.930189205040698,,,1.276355295118087,0.4128371497957312,0.7288452422605185
ASO169-192_MT_20210616,C17,ASO177_10,KQ472_10,35.2861608493506,27.4230970061324,7.8630638432182,,,0.20922993329558892,0.8649988181492961,
ASO169-192_MT_20210616,C18,ASO177_10,KQ472_10,35.2019770941316,27.4100187852935,7.791958308838101,,,0.13812439891549033,0.9086997588365282,
ASO169-192_MT_20210616,C19,ASO177_3,KQ472_3,29.6072594060898,22.0933232678987,7.513936138191099,,,-0.13989777173151197,1.101827038488156,1.0861027675080621
ASO169-192_MT_20210616,C20,ASO177_3,KQ472_3,29.6404014226327,22.1051904853366,7.5352109372961,,,-0.11862297262651111,1.0856980878343123,
ASO169-192_MT_20210616,C21,ASO177_3,KQ472_3,29.6821849698437,22.1270174370335,7.555167532810199,,,-0.09866637711241211,1.0707831762017177,
ASO169-192_MT_20210616,C22,ASO177_3,KQ472_3,31.5865125639199,24.923781570743,6.6627309931769005,,,-0.9911029167457102,1.987703977337238,1.8766979120100988
ASO169-192_MT_20210616,C23,ASO177_3,KQ472_3,31.7713230588363,24.9329590336674,6.838364025168897,,,-0.8154698847537141,1.7598712473310707,
ASO169-192_MT_20210616,C24,ASO177_3,KQ472_3,31.7927169619596,25.0515471034515,6.741169858508098,,,-0.912664051414513,1.8825185113619884,
ASO169-192_MT_20210616,D13,ASO178_10,KQ471_10,35.6199768975857,28.5128861830445,7.107090714541201,,,-0.5467431953814099,1.4607843308280193,1.6540682678804444
ASO169-192_MT_20210616,D14,ASO178_10,KQ471_10,35.9311190749797,28.6410274012874,7.290091673692299,,,-0.363742236230312,1.286759323750785,
ASO169-192_MT_20210616,D15,ASO178_10,KQ471_10,35.0928873972151,28.5861394655474,6.5067479316677,,,-1.1470859782549105,2.214661149062528,
ASO169-192_MT_20210616,D16,ASO178_10,KQ471_10,38.5161213409621,31.4088588603835,7.107262480578601,,,-0.5465714293440094,1.4606104214481896,1.1618440745533725
ASO169-192_MT_20210616,D17,ASO178_10,KQ471_10, ,31.2426505592415,,,,,,
ASO169-192_MT_20210616,D18,ASO178_10,KQ471_10,39.2026917248199,31.3364202125056,7.866271512314299,,,0.21243760239168807,0.8630777276585554,
ASO169-192_MT_20210616,D19,ASO178_3,KQ471_3,30.7667079633402,22.877293373227,7.889414590113198,,,0.2355806801905871,0.8493430724309502,0.8193002683492135
ASO169-192_MT_20210616,D20,ASO178_3,KQ471_3,30.7278032849365,22.8013808947796,7.9264223901568975,,,0.27258848023428683,0.8278329165817117,
ASO169-192_MT_20210616,D21,ASO178_3,KQ471_3,30.8937630614642,22.8828151844064,8.010947877057799,,,0.35711396713518795,0.7807248160349786,
ASO169-192_MT_20210616,D22,ASO178_3,KQ471_3,33.6669457024365,25.5671223681526,8.0998233342839,,,0.4459894243612901,0.7340806991569208,0.834234284627505
ASO169-192_MT_20210616,D23,ASO178_3,KQ471_3,33.6718121663057,25.5871499731621,8.0846621931436,,,0.43082828322098976,0.7418357586680788,
ASO169-192_MT_20210616,D24,ASO178_3,KQ471_3,33.2422428188547,25.6265449957485,7.615697823106199,,,-0.03813608681641156,1.0267863960575154,
ASO169-192_MT_20210616,E13,ASO179_10,KQ470_10,36.0132002119478,30.1733173659115,5.839882846036296,,,-1.8139510638863143,3.5160389778311214,2.411763757042023
ASO169-192_MT_20210616,E14,ASO179_10,KQ470_10,36.1872971168682,30.0417975722354,6.145499544632802,,,-1.5083343652898087,2.844814071282858,
ASO169-192_MT_20210616,E15,ASO179_10,KQ470_10,37.7772073959294,29.9298018542314,7.847405541698002,,,0.1935716317753915,0.8744382220120895,
ASO169-192_MT_20210616,E16,ASO179_10,KQ470_10,36.7710323081266,28.878607428354,7.892424879772598,,,0.2385909698499873,0.8475727030826865,1.2497295297082258
ASO169-192_MT_20210616,E17,ASO179_10,KQ470_10,36.1611489130812,28.9641736398824,7.196975273198799,,,-0.4568586367238119,1.3725499345967287,
ASO169-192_MT_20210616,E18,ASO179_10,KQ470_10,36.0388286562058,28.9976453804319,7.0411832757739,,,-0.6126506341487108,1.5290659514452627,
ASO169-192_MT_20210616,E19,ASO179_3,KQ470_3,33.2642480887062,25.0913027504758,8.172945338230402,,,0.5191114283077916,0.6978014844325456,0.6760626330782138
ASO169-192_MT_20210616,E20,ASO179_3,KQ470_3,33.256150030239,25.0765461053076,8.1796039249314,,,0.5257700150087885,0.6945882857710951,
ASO169-192_MT_20210616,E21,ASO179_3,KQ470_3,33.3914808778436,25.0842876440838,8.307193233759797,,,0.6533593238371864,0.6357981290310007,
ASO169-192_MT_20210616,E22,ASO179_3,KQ470_3,31.6596941607593,23.796222244578,7.8634719161813,,,0.20963800625868956,0.8647541838335746,0.848973591428102
ASO169-192_MT_20210616,E23,ASO179_3,KQ470_3,31.802070006782,23.748169756889,8.053900249893001,,,0.4000663399703903,0.7578234351835502,
ASO169-192_MT_20210616,E24,ASO179_3,KQ470_3,31.5136916314829,23.7463581671624,7.767333464320501,,,0.11349955439789028,0.9243431552671814,
ASO169-192_MT_20210616,F13,ASO180_10,KQ295_10,35.0451872185039,27.5062581465207,7.538929071983198,,,-0.11490483793941308,1.0829036134248047,1.180704213226954
ASO169-192_MT_20210616,F14,ASO180_10,KQ295_10,35.08271423021,27.5810769848522,7.501637245357802,,,-0.15219666456480851,1.1112602025305944,
ASO169-192_MT_20210616,F15,ASO180_10,KQ295_10,34.8758524560908,27.6527842703148,7.223068185775997,,,-0.43076572414661385,1.3479488237254638,
ASO169-192_MT_20210616,F16,ASO180_10,KQ295_10,34.6989273910685,27.8867374120669,6.812189979001602,,,-0.8416439309210091,1.792091041647966,1.0288492641224283
ASO169-192_MT_20210616,F17,ASO180_10,KQ295_10,35.6225673589609,27.6895815465773,7.932985812383599,,,0.2791519024609883,0.8240753128670772,
ASO169-192_MT_20210616,F18,ASO180_10,KQ295_10,36.4602177226418,27.7182868476343,8.741930875007501,,,1.0880969650848904,0.47038143785224196,
