Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-24_MT_20210611,ASO3_3,KQ379_3,0.2270071185075211,1.2300253810324913,1.0,1.207159796440986,-0.10664661459670369,0.21329322919340415
ASO1-24_MT_20210611,ASO3_3,KQ379_3,0.926518260159227,1.2779634964952702,1.0,,,0.21329322919340415
ASO1-24_MT_20210611,ASO3_3,KQ379_3,1.4734652224568623,1.113490511795196,1.0,,,0.21329322919340415
ASO1-24_MT_20210611,ASO3_3,KQ379_3,0.1616527945912493,1.225546591576054,1.0,1.2217769695489926,0.10664661459670045,0.21329322919340415
ASO1-24_MT_20210611,ASO3_3,KQ379_3,1.0487498619800593,1.286340135968734,1.0,,,0.21329322919340415
ASO1-24_MT_20210611,ASO3_3,KQ379_3,0.8904628127812104,1.1534441811021896,1.0,,,0.21329322919340415
ASO1-24_MT_20210611,ASO4_10,KQ378_10,1.0021146139960069,0.7305891972613577,1.0,0.6008727557683283,-0.41190273035591024,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,1.238649690245602,0.5250302110637417,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.9991731148181332,0.5469988589798858,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.7110825975614324,0.7038910540715113,1.0,0.6764454587998037,0.411902730355909,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.3779652149960884,0.6039860511908882,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_10,KQ378_10,0.9025908085023818,0.7214592711370114,1.0,,,0.8238054607118193
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.1118830358090186,1.0915730499703056,1.0,1.0568293850095527,0.8859913409287438,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.4851530763552012,0.9951777586619172,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.0609379106220116,1.0837373463964353,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.7232853955167433,0.8093117779995652,1.0,0.784286507116927,-0.8859913409287444,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,0.9036986092335788,0.7815630099220462,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO4_3,KQ378_3,1.0309900180359122,0.7619847334291697,1.0,,,1.7719826818574882
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.1601966754736975,1.3650418270097453,1.0,1.1034139522750503,-0.6730602269261307,1.346120453852262
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.6976134667058507,1.0957046708722578,1.0,,,1.346120453852262
ASO1-24_MT_20210611,ASO5_10,KQ377_10,1.4817638895462388,0.8494953589431479,1.0,,,1.346120453852262
ASO1-24_MT_20210611,ASO5_10,KQ377_10,1.4396320633901245,1.7667618252922388,1.0,1.526071877416701,0.6730602269261314,1.346120453852262
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.1291980433630037,1.3553088068386,1.0,,,1.346120453852262
ASO1-24_MT_20210611,ASO5_10,KQ377_10,0.4503505740252634,1.4561450001192635,1.0,,,1.346120453852262
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.1693893671156602,1.1279292689608726,1.0,1.1442217646276271,-0.006096206114284243,0.012192412228568487
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.8600586950110112,1.0590180729077787,1.0,,,0.012192412228568487
ASO1-24_MT_20210611,ASO5_3,KQ377_3,1.0111594437838145,1.2457179520142296,1.0,,,0.012192412228568487
ASO1-24_MT_20210611,ASO5_3,KQ377_3,1.436810011896491,1.001472990961129,1.0,1.1454382566238814,0.006096206114284243,0.012192412228568487
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.9350147827796154,1.2381206555209188,1.0,,,0.012192412228568487
ASO1-24_MT_20210611,ASO5_3,KQ377_3,0.5200838474597285,1.1967211233895965,1.0,,,0.012192412228568487
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.1624465177604653,1.0854745541262,1.0,1.0373397537387377,0.6804422185291881,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.6437181940248017,1.0336723516185446,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.2351619438022969,0.992872355471468,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.226918051094208,0.8468634322791112,1.0,0.9014366075786704,-0.6804422185291858,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,0.4119676115107257,1.0105288484448507,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_10,KQ281_10,1.2263762160040774,0.8469175420120492,1.0,,,1.360884437058374
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.5545657768819686,2.944589981228221,1.0,3.151112909445352,0.8932888219749244,1.7865776439498489
ASO1-24_MT_20210611,ASO6_3,KQ281_3,1.1653592004472522,3.316997020542158,1.0,,,1.7865776439498489
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.95994148859555,3.191751726565676,1.0,,,1.7865776439498489
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.8398305205897768,2.0944122014141517,1.0,2.0618181246322043,-0.8932888219749244,1.7865776439498489
ASO1-24_MT_20210611,ASO6_3,KQ281_3,0.8342111310385372,2.0978384010829583,1.0,,,1.7865776439498489
ASO1-24_MT_20210611,ASO6_3,KQ281_3,1.00582481429646,1.993203771399504,1.0,,,1.7865776439498489
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.35803418283033,0.7248168056806777,1.0,0.8330733319019736,0.8495970480238986,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,1.4317136451168686,0.9612724395221788,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.7590433161244966,0.8131307505030644,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,1.034785138737254,0.4180772366787889,1.0,0.4588610729237983,-0.8495970480238986,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.8773637751640362,0.4527460271431488,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_10,KQ973_10,0.6366422301704044,0.5057599549494572,1.0,,,1.6991940960477971
ASO1-24_MT_20210611,ASO7_3,KQ973_3,1.4190406490619467,0.4082558594413794,1.0,0.36215987082277873,0.6652818580334914,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.2282463027217638,0.3075163105501683,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.8050512277602919,0.3707074424767886,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.3562269791882242,0.2996896743954518,1.0,0.28078947668321486,-0.6652818580334923,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,0.1814334077200104,0.3103791450549046,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO7_3,KQ973_3,1.458185187192243,0.2322996105992882,1.0,,,1.3305637160669836
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.9745877231934572,0.8364268266369526,1.0,0.8048848623850833,0.8825434497779909,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.8734430939707314,0.8017663294563021,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.7995995321697843,0.7764614310619953,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,1.0323542225203308,0.1486828882221555,1.0,0.20002042246564708,-0.8825434497779906,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,1.180198659730893,0.0980191828085203,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_10,KQ373_10,0.4350774670827479,0.3533591963662654,1.0,,,1.7650868995559814
ASO1-24_MT_20210611,ASO8_3,KQ373_3,1.3991841215328382,0.4855169889712973,1.0,0.4235560190379248,0.019701578579294513,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.3164254112318699,0.4368836951056026,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,1.6565047970268234,0.3482673730368745,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.2737220267323633,0.4103765762973654,1.0,0.42178618305960497,-0.019701578579294513,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.1165178184082477,0.4174375755648989,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO8_3,KQ373_3,0.331135109402725,0.4375443973165504,1.0,,,0.039403157158589025
ASO1-24_MT_20210611,ASO9_10,KQ372_10,1.3310502367472552,0.2799764228780422,1.0,0.3694007585242229,-0.757772175714519,1.5155443514290377
ASO1-24_MT_20210611,ASO9_10,KQ372_10,0.5286477521532633,0.4051413541443811,1.0,,,1.5155443514290377
ASO1-24_MT_20210611,ASO9_10,KQ372_10,0.4136185382430386,0.4230844985502454,1.0,,,1.5155443514290377
ASO1-24_MT_20210611,ASO9_10,KQ372_10,1.5161223135772617,0.7241003674157924,1.0,0.605807061121462,0.7577721757145187,1.5155443514290377
ASO1-24_MT_20210611,ASO9_10,KQ372_10,0.0683890169756279,0.4982717564128965,1.0,,,1.5155443514290377
ASO1-24_MT_20210611,ASO9_10,KQ372_10,0.6888051965906676,0.5950490595356971,1.0,,,1.5155443514290377
ASO1-24_MT_20210611,ASO9_3,KQ372_3,0.7428238412113097,0.899096615473177,1.0,0.9525284336715325,0.044841829930927245,0.11210457482732075
ASO1-24_MT_20210611,ASO9_3,KQ372_3,0.453423466054293,0.9419563014485888,1.0,,,0.11210457482732075
ASO1-24_MT_20210611,ASO9_3,KQ372_3,0.0501347333073685,1.0165323840928315,1.0,,,0.11210457482732075
ASO1-24_MT_20210611,ASO9_3,KQ372_3,0.4331724299956141,0.9449554442302136,1.0,0.9478033064054754,-0.0672627448963935,0.11210457482732075
ASO1-24_MT_20210611,ASO9_3,KQ372_3,1.97399833826738,,1.0,,,0.11210457482732075
ASO1-24_MT_20210611,ASO9_3,KQ372_3,0.3947133343135291,0.9506511685807372,1.0,,,0.11210457482732075
ASO1-24_MT_20210611,Ionis1375651_10_P1,Ionis1375651_10_P1,0.4428279230487513,0.4150259914869868,1.0,0.5248889050139947,0.8796730107246955,1.7593460214493908
ASO1-24_MT_20210611,Ionis1375651_10_P1,Ionis1375651_10_P1,1.2343754793442416,0.6140936316714058,1.0,,,1.7593460214493908
ASO1-24_MT_20210611,Ionis1375651_10_P1,Ionis1375651_10_P1,0.9618156297810936,0.5455470918835914,1.0,,,1.7593460214493908
ASO1-24_MT_20210611,Ionis1375651_10_P1,Ionis1375651_10_P1,0.8153013006229676,0.0986169348087948,1.0,0.08242798403424051,-0.8796730107246953,1.7593460214493908
ASO1-24_MT_20210611,Ionis1375651_10_P1,Ionis1375651_10_P1,0.7947223900595812,0.1037923600006707,1.0,,,1.7593460214493908
ASO1-24_MT_20210611,Ionis1375651_10_P1,Ionis1375651_10_P1,1.0289953414915365,0.044874657293256,1.0,,,1.7593460214493908
ASO1-24_MT_20210611,Ionis1375651_3_P1,Ionis1375651_3_P1,0.7609618150965367,0.2298311079519832,1.0,0.2098613981229888,-0.8319302853392444,1.6638605706784886
ASO1-24_MT_20210611,Ionis1375651_3_P1,Ionis1375651_3_P1,0.879918994474289,0.1963579282973401,1.0,,,1.6638605706784886
ASO1-24_MT_20210611,Ionis1375651_3_P1,Ionis1375651_3_P1,0.8549100464469075,0.2033951581196431,1.0,,,1.6638605706784886
ASO1-24_MT_20210611,Ionis1375651_3_P1,Ionis1375651_3_P1,0.1605140660668136,0.4891238036845625,1.0,0.6780525917434911,0.8319302853392442,1.6638605706784886
ASO1-24_MT_20210611,Ionis1375651_3_P1,Ionis1375651_3_P1,1.453369810263882,0.8529185138434296,1.0,,,1.6638605706784886
ASO1-24_MT_20210611,Ionis1375651_3_P1,Ionis1375651_3_P1,0.881906979687038,0.6921154577024813,1.0,,,1.6638605706784886
ASO1-24_MT_20210611,Ionis676630_10_P1,Ionis676630_10_P1,1.1399829459592692,1.659380447315056,1.0,1.4523587489686296,0.7218304919840826,1.4436609839681651
ASO1-24_MT_20210611,Ionis676630_10_P1,Ionis676630_10_P1,0.2526955401944889,0.9698839186848788,1.0,,,1.4436609839681651
ASO1-24_MT_20210611,Ionis676630_10_P1,Ionis676630_10_P1,1.2782040701874675,1.727811880905954,1.0,,,1.4436609839681651
ASO1-24_MT_20210611,Ionis676630_10_P1,Ionis676630_10_P1,0.2954820039236848,0.9487009116183184,1.0,0.7376214661992746,-0.7218304919840826,1.4436609839681651
ASO1-24_MT_20210611,Ionis676630_10_P1,Ionis676630_10_P1,1.2239691581002925,0.4890193152934338,1.0,,,1.4436609839681651
ASO1-24_MT_20210611,Ionis676630_10_P1,Ionis676630_10_P1,0.6460403139282705,0.7751441716860714,1.0,,,1.4436609839681651
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.0145158326837522,1.2990163447670453,1.0,1.321316913794872,0.030446839736996432,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.1207322393411614,1.3186562467285512,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.2701168597172879,1.3462781498890195,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.3149525282925029,1.3545684711577102,1.0,1.3668005300809938,0.29838448431503767,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.3210322663045649,1.355692642670061,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.5073328458447797,1.39014047641521,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.0198255571240027,1.4849027351119757,1.0,1.5168261044074114,1.182164233898261,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.2847234781136374,1.5338835786724585,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.272870991697631,1.5316919994377995,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.5198530478872646,1.2002090817841722,1.0,1.1809366987235819,-0.7965134427293074,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.3274984034132729,1.2357763399714552,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.02489407141242,1.1068246744151178,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.7809301800616224,0.9670301217607328,1.0,0.9821705597220225,-1.9674170659356998,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.617165318239031,0.9973109976833122,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.8218808009864536,,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,1.0450166331126765,1.4895606808878874,1.0,1.4175137953269614,0.5971292620694845,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.6744165502336935,1.4210350215879504,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,Naive_P1,Naive_P1,0.246686039534398,1.3419456835050467,1.0,,,3.1495812998339607
ASO1-24_MT_20210611,ASO13_10,KQ974_10,0.8193410701544435,0.1597562408847302,2.0,0.18908969283518856,-1.057344469323767,1.7622407822062782
ASO1-24_MT_20210611,ASO13_10,KQ974_10,1.9422523149770856,,2.0,,,1.7622407822062782
ASO1-24_MT_20210611,ASO13_10,KQ974_10,0.6848923019053021,0.2184231447856469,2.0,,,1.7622407822062782
ASO1-24_MT_20210611,ASO13_10,KQ974_10,0.213301532966169,0.4242024217712379,2.0,0.4535667824682756,0.7048963128825111,1.7622407822062782
ASO1-24_MT_20210611,ASO13_10,KQ974_10,0.2032217595739212,0.4286007446762884,2.0,,,1.7622407822062782
ASO1-24_MT_20210611,ASO13_10,KQ974_10,0.0214956503772503,0.5078971809573005,2.0,,,1.7622407822062782
ASO1-24_MT_20210611,ASO13_3,KQ974_3,1.1595374199216215,1.0195505559081008,2.0,0.9690687851893308,0.8601497309762229,1.7202994619524479
ASO1-24_MT_20210611,ASO13_3,KQ974_3,1.0367388714115104,0.9988446671912948,2.0,,,1.7202994619524479
ASO1-24_MT_20210611,ASO13_3,KQ974_3,0.3841729015955364,0.8888111324685968,2.0,,,1.7202994619524479
ASO1-24_MT_20210611,ASO13_3,KQ974_3,0.8387713875220887,0.6826022752422582,2.0,0.6789975290471144,-0.8601497309762249,1.7202994619524479
ASO1-24_MT_20210611,ASO13_3,KQ974_3,0.5446499723754218,0.7321960641359028,2.0,,,1.7202994619524479
ASO1-24_MT_20210611,ASO13_3,KQ974_3,1.197027833031164,0.6221942477631823,2.0,,,1.7202994619524479
ASO1-24_MT_20210611,ASO14_10,KQ387_10,1.013308777560134,0.287273112575356,2.0,0.3333880430707692,-0.9082764580711663,1.8165529161423326
ASO1-24_MT_20210611,ASO14_10,KQ387_10,0.9164979428296212,0.3297783617836196,2.0,,,1.8165529161423326
ASO1-24_MT_20210611,ASO14_10,KQ387_10,0.7950226538237436,0.383112654853332,2.0,,,1.8165529161423326
ASO1-24_MT_20210611,ASO14_10,KQ387_10,0.7767826118607067,1.0732210989211255,2.0,1.1309540863298901,0.9082764580711663,1.8165529161423326
ASO1-24_MT_20210611,ASO14_10,KQ387_10,0.9609562129680516,1.1540833787934393,2.0,,,1.8165529161423326
ASO1-24_MT_20210611,ASO14_10,KQ387_10,0.9870905493847412,1.1655577812751057,2.0,,,1.8165529161423326
ASO1-24_MT_20210611,ASO14_3,KQ387_3,1.334879829564425,0.953239855780156,2.0,0.9014204998377924,0.5782905256051794,1.1565810512103556
ASO1-24_MT_20210611,ASO14_3,KQ387_3,0.1849577328157424,0.8491450672239138,2.0,,,1.1565810512103556
ASO1-24_MT_20210611,ASO14_3,KQ387_3,0.5849494800668563,0.9018765765093074,2.0,,,1.1565810512103556
ASO1-24_MT_20210611,ASO14_3,KQ387_3,0.1430850586065196,0.8716129584352762,2.0,0.822205415967018,-0.5782905256051761,1.1565810512103556
ASO1-24_MT_20210611,ASO14_3,KQ387_3,1.6662632299716678,0.7476893680555345,2.0,,,1.1565810512103556
ASO1-24_MT_20210611,ASO14_3,KQ387_3,0.2116934054503811,0.8473139214102433,2.0,,,1.1565810512103556
ASO1-24_MT_20210611,ASO15_10,KQ386_10,0.6063482479756456,0.8278948490737424,2.0,0.7898971812256562,-0.7094207533727737,1.4188415067455469
ASO1-24_MT_20210611,ASO15_10,KQ386_10,0.0356284611514269,1.064559492720773,2.0,,,1.4188415067455469
ASO1-24_MT_20210611,ASO15_10,KQ386_10,1.557542473294103,0.4772372018824529,2.0,,,1.4188415067455469
