Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.4101004456244534,0.3928360218016943,1-2,,,0.10647521891337577
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.3412619449221195,0.4391253960239865,1-2,,,0.10647521891337577
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,1.985434410016661,,1-2,0.39043285289732316,-0.06388513134802534,0.10647521891337577
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.7781817012081355,0.1453255326119355,1-2,,,0.10647521891337577
R3.1 P1-1+P1-2_Total_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.0491668582514906,0.6355401731827108,1-2,,,0.10647521891337577
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.5315449726282738,1.6278011479056778,1-2,1.607223293513422,0.49773444244208787,1.9909377697683524
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.5935464558717582,1.6655366547806805,1-2,,,1.9909377697683524
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,0.3681118988262322,1.5283320778539082,1-2,,,1.9909377697683524
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,1.4932033273262648,0.395493477248238,1-2,0.395493477248238,-1.4932033273262646,1.9909377697683524
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,1.9909377697683524
R3.1_P1-1+P1-2_WT_20210826,ASO569_10_R3.1P1-2,KQ2206_L20_6-09-5_10uM_R3.1P1-2,,,1-2,,,1.9909377697683524
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.6120277854044339,0.5818647422033053,1-2,0.5690021313552016,-0.766838562256543,1.5336771245130847
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.4814333525871064,0.5096292964078969,1-2,,,1.5336771245130847
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2070545487780872,0.6155123554544027,1-2,,,1.5336771245130847
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.4097649607040377,0.7498474488178152,1-2,0.696429255101863,0.7668385622565417,1.5336771245130847
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.48867636269637,0.6733178658410688,1-2,,,1.5336771245130847
R3.1_P1-1+P1-2_MT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.4020743633692188,0.6661224506467053,1-2,,,1.5336771245130847
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2370132662737787,0.5783908020620047,1-2,0.5313143372704633,-0.48075604004014394,0.9615120800802879
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.0795738531205723,0.4920395654934442,1-2,,,0.9615120800802879
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.5997075332736373,0.523512644255941,1-2,,,0.9615120800802879
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.734145157297745,0.6109962809514942,1-2,0.5943772032726277,0.48075604004014394,0.9615120800802879
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.792456661615919,0.5108707724536977,1-2,,,0.9615120800802879
R3.1 P1-1+P1-2_Total_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.5005796244386058,0.6612645564126911,1-2,,,0.9615120800802879
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.9465865245062456,1.725681862827818,1-2,1.6987714499672766,0.5129902611494084,1.0259805222988132
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.8739987553806473,1.7211768266896537,1-2,,,1.0259805222988132
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2816144964386669,1.6494556603843575,1-2,,,1.0259805222988132
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.2605845522908073,1.6831063199655616,1-2,1.6350957180128864,-0.5129902611494048,1.0259805222988132
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,0.012734999638176,1.66614320794904,1-2,,,1.0259805222988132
R3.1_P1-1+P1-2_WT_20210826,ASO569_3_R3.1P1-2,KQ2206_L20_6-09-5_3uM_R3.1P1-2,1.7868203361008286,1.556037626124058,1-2,,,1.0259805222988132
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.9440232996852956,0.4444847093645128,1-2,0.514860050078434,-0.25821322023847054,0.5164264404769432
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.47169672828849,0.6923771290490218,1-2,,,0.5164264404769432
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.3023130893186097,0.4077183118217675,1-2,,,0.5164264404769432
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.3217716595576409,0.5743759929725614,1-2,0.567853856660509,0.2582132202384727,0.5164264404769432
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.083557038029174,0.549931273281906,1-2,,,0.5164264404769432
R3.1_P1-1+P1-2_MT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.3693109631285988,0.5792543037270595,1-2,,,0.5164264404769432
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.3335435536075582,0.4418264170720501,1-2,0.4632408248192146,-0.47500919439646205,0.9500183887929197
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.6600022019275917,0.4586265474159361,1-2,,,0.9500183887929197
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.5685181723457692,0.4892695099696576,1-2,,,0.9500183887929197
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.2060867363964,0.5051723716907659,1-2,0.48693711714187704,0.4750091943964576,0.9500183887929197
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.59203973650376,0.4603217340214272,1-2,,,0.9500183887929197
R3.1 P1-1+P1-2_Total_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.8109805832967408,0.4953172457134381,1-2,,,0.9500183887929197
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.9700537903769112,1.392480309285582,1-2,1.4120366070672965,-0.655019780062025,1.3100395601240535
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.36594400830462,1.3679047182789994,1-2,,,1.3100395601240535
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.3709384584954492,1.475724793637308,1-2,,,1.3100395601240535
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,1.3352097552157811,1.5355836533273273,1-2,1.49335964808755,0.6550197800620285,1.3100395601240535
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.1219779996974913,1.4602701293511926,1-2,,,1.3100395601240535
R3.1_P1-1+P1-2_WT_20210826,ASO570_10_R3.1P1-2,KQ2207_L20_6-08-6_10uM_R3.1P1-2,0.5078715852728202,1.4842251615841302,1-2,,,1.3100395601240535
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.7170092414108064,0.7741124552282579,1-2,0.769789099556398,-0.7421560693364171,1.4843121386728348
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.0181420564103028,0.894264842522861,1-2,,,1.4843121386728348
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.4913169101881425,0.6409900009180749,1-2,,,1.4843121386728348
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.4990673438961623,0.9831858070663416,1-2,1.024978713233524,0.7421560693364178,1.4843121386728348
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.3738559968084654,1.1335834037507064,1-2,,,1.4843121386728348
R3.1_P1-1+P1-2_MT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.3535448673046242,0.9581669288835238,1-2,,,1.4843121386728348
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.4253069285045069,0.6818872914662161,1-2,0.6361216727388395,-0.8448242912007835,1.689648582401568
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.7964848864492976,0.6413950725169709,1-2,,,1.689648582401568
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.312681058648545,0.5850826542333315,1-2,,,1.689648582401568
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.7859112321842877,0.814020436520071,1-2,0.8204473280787034,0.8448242912007845,1.689648582401568
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.4772896944250162,0.780352567477966,1-2,,,1.689648582401568
R3.1 P1-1+P1-2_Total_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.2712719469930485,0.866968980238073,1-2,,,1.689648582401568
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.4094790117497937,1.7991616371798282,1-2,1.7131000820243816,-0.7555548333612246,1.5111096667224466
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.2583122839754963,1.5880752020302136,1-2,,,1.5111096667224466
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.5988732043583781,1.7520634068631031,1-2,,,1.5111096667224466
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,1.412820356068135,2.252327989058884,1-2,2.0888803007146652,0.755554833361222,1.5111096667224466
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.9415781466726882,2.135140266418738,1-2,,,1.5111096667224466
R3.1_P1-1+P1-2_WT_20210826,ASO570_3_R3.1P1-2,KQ2207_L20_6-08-6_3uM_R3.1P1-2,0.0877340026571486,1.8791726466663743,1-2,,,1.5111096667224466
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.2524346855148312,0.3854387494885984,1-2,0.37837506473683796,0.07509015643611917,0.12515026072686464
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.9096953603204168,,1-2,,,0.12515026072686464
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.4521423722598585,0.3713113799850775,1-2,,,0.12515026072686464
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.2419034370276361,0.3861837325242387,1-2,0.374879253882274,-0.05006010429074545,0.12515026072686464
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.0119370114663009,0.3317113733801415,1-2,,,0.12515026072686464
R3.1_P1-1+P1-2_MT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.0487221459482089,0.4067426557424416,1-2,,,0.12515026072686464
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.250417465136757,0.4552688769358137,1-2,0.43793971812231974,0.862519850079279,1.725039700158558
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.7465148338393127,0.4327572440066012,1-2,,,1.725039700158558
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.5906272512617706,0.4257930334245444,1-2,,,1.725039700158558
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.4237300612264531,0.3804770575603134,1-2,0.36087431281117804,-0.862519850079279,1.725039700158558
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.01225477658581,0.3541849694880075,1-2,,,1.725039700158558
R3.1 P1-1+P1-2_Total_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.1515747124255695,0.3479609113852134,1-2,,,1.725039700158558
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.1130844188288779,1.3713746454910063,1-2,1.3608064276095437,-0.10316568825576364,0.20633137651152728
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.441048282704764,1.2954236402964288,1-2,,,0.20633137651152728
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,1.0184667991086,1.4156209970411964,1-2,,,0.20633137651152728
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.9733581787813784,1.318279818200339,1-2,1.3708899136810786,0.10316568825576364,0.20633137651152728
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.8683992148146291,1.4082871420473455,1-2,,,0.20633137651152728
R3.1_P1-1+P1-2_WT_20210826,ASO571_10_R3.1P1-2,KQ2208_L20_5-09-6_10uM_R3.1P1-2,0.4144560287340534,1.3861027807955515,1-2,,,0.20633137651152728
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.3735330109298276,0.70401011665983,1-2,0.780715178884177,0.49432909158197263,0.988658183163944
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.5159795633758162,0.7826287326403863,1-2,,,0.988658183163944
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.3405407222999297,0.8555066873523145,1-2,,,0.988658183163944
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.6686736626297863,0.7961244370278321,1-2,0.6933336844754279,-0.49432909158197136,0.988658183163944
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.9430865611613536,0.6536707362626858,1-2,,,0.988658183163944
R3.1_P1-1+P1-2_MT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.2085743762143482,0.6302058801357656,1-2,,,0.988658183163944
R3.1 P1-1+P1-2_Total_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.7481124268103035,0.7927211620657233,1-2,0.7885416493611982,0.6992307490871367,1.3984614981742745
R3.1 P1-1+P1-2_Total_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.9816549350678458,0.8126896640847621,1-2,,,1.3984614981742745
R3.1 P1-1+P1-2_Total_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.3679248853832638,0.7602141219331094,1-2,,,1.3984614981742745
R3.1 P1-1+P1-2_Total_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.237166024055144,0.6229746047891185,1-2,0.6689694932762507,-0.6992307490871379,1.3984614981742745
R3.1 P1-1+P1-2_Total_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.2789327182627035,0.6194034419895287,1-2,,,1.3984614981742745
R3.1 P1-1+P1-2_Total_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.418406495056436,0.764530433050105,1-2,,,1.3984614981742745
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.0704936010937919,1.9403720804484632,1-2,2.0959024299494433,0.6266486536185693,1.2532973072371374
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.5693938038108366,2.0831290444014723,1-2,,,1.2532973072371374
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.3810457581386608,2.2642061649983938,1-2,,,1.2532973072371374
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.502183748561582,1.8440633012029743,1-2,1.8162955535829333,-0.6266486536185683,1.2532973072371374
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,0.1949263073151974,1.9995864672401529,1-2,,,1.2532973072371374
R3.1_P1-1+P1-2_WT_20210826,ASO571_3_R3.1P1-2,KQ2208_L20_5-09-6_3uM_R3.1P1-2,1.572688519609324,1.605236892305672,1-2,,,1.2532973072371374
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.9271084621164668,0.4186895242858353,1-2,0.38538450715195355,-0.021962199938664984,0.043924399877328386
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.1353177196469062,0.3814066078478829,1-2,,,0.043924399877328386
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.8576773422855553,0.3560573893221426,1-2,,,0.043924399877328386
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.014006612903542,0.3866467334285525,1-2,0.38692591281224664,0.021962199938663402,0.043924399877328386
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.275022465461317,0.3414118133562686,1-2,,,0.043924399877328386
R3.1_P1-1+P1-2_MT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.3269024523737618,0.4327191916519188,1-2,,,0.043924399877328386
R3.1 P1-1+P1-2_Total_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.955405447417372,0.3794139948004762,1-2,0.35102887714851644,-0.4380299164093709,0.8760598328187418
R3.1 P1-1+P1-2_Total_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.8268681809564288,0.3431080074955166,1-2,,,0.8760598328187418
R3.1 P1-1+P1-2_Total_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.4426270156890608,0.3305646291495565,1-2,,,0.8760598328187418
R3.1 P1-1+P1-2_Total_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.0757366072295176,0.3614946106857209,1-2,0.3688747436093938,0.4380299164093709,0.8760598328187418
R3.1 P1-1+P1-2_Total_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.0948572741259303,0.3618841101871173,1-2,,,0.8760598328187418
R3.1 P1-1+P1-2_Total_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.1434958678726612,0.3832455099553433,1-2,,,0.8760598328187418
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.415104752814475,0.8859064329604882,1-2,0.9404335862047909,-0.7443170413964556,1.4886340827929128
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.2786352351801596,1.023587577545192,1-2,,,1.4886340827929128
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,1.096481606555053,0.9118067481086924,1-2,,,1.4886340827929128
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.814622010872077,1.0671569998193278,1-2,1.0614420325067495,0.744317041396457,1.4886340827929128
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.5540335260337904,1.0459742202236189,1-2,,,1.4886340827929128
R3.1_P1-1+P1-2_WT_20210826,ASO573_10_R3.1P1-2,KQ2210_L19_5-09-5_10uM_R3.1P1-2,0.8642955872835006,1.0711948774773017,1-2,,,1.4886340827929128
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.1992336184166568,0.526049421238241,1-2,0.5654935276368814,-0.8162134417408387,1.6324268834816773
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.6023926874778448,0.5875131733239163,1-2,,,1.6324268834816773
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.6470140193280124,0.5829179883484868,1-2,,,1.6324268834816773
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.1052363065300968,0.6603860793223805,1-2,0.7336037829212926,0.8162134417408387,1.6324268834816773
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.2800734993736365,0.7813729255971191,1-2,,,1.6324268834816773
R3.1_P1-1+P1-2_MT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.063330519318786,0.7590523438443781,1-2,,,1.6324268834816773
R3.1 P1-1+P1-2_Total_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.3448311932040545,0.6223896968534396,1-2,0.5690248181488715,-0.6448136495298078,1.2896272990596136
R3.1 P1-1+P1-2_Total_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.024983065144915,0.5485248429300419,1-2,,,1.2896272990596136
R3.1 P1-1+P1-2_Total_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.254289076648565,0.536159914663133,1-2,,,1.2896272990596136
R3.1 P1-1+P1-2_Total_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.7102008510341349,0.642091620847273,1-2,0.6385657296119179,0.6448136495298058,1.2896272990596136
R3.1 P1-1+P1-2_Total_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.3204606870015827,0.6749988222173208,1-2,,,1.2896272990596136
R3.1 P1-1+P1-2_Total_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.0962205894462961,0.5986067457711602,1-2,,,1.2896272990596136
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.6957770833782624,1.357410570454585,1-2,1.3468956972817543,-0.8510989605816025,1.7021979211632114
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,1.347167977150331,1.3133131595986547,1-2,,,1.7021979211632114
R3.1_P1-1+P1-2_WT_20210826,ASO573_3_R3.1P1-2,KQ2210_L19_5-09-5_3uM_R3.1P1-2,0.5103518212162068,1.3699633617920235,1-2,,,1.7021979211632114
