Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO169-192_MT_20210616,ASO186_3,KQ273_3,0.992401939589038,0.5354403312166052,16.0,,,1.5772223442492719
ASO169-192_MT_20210616,ASO186_3,KQ273_3,1.239405693797903,0.8975324129104196,16.0,0.8243947802905653,0.7886111721246363,1.5772223442492719
ASO169-192_MT_20210616,ASO186_3,KQ273_3,1.0902482118374002,0.8733328616877528,16.0,,,1.5772223442492719
ASO169-192_MT_20210616,ASO186_3,KQ273_3,0.0361796107386049,0.7023190662735235,16.0,,,1.5772223442492719
ASO169-192_total_20210616,ASO186_3,KQ273_3,0.8679683040955367,0.3951700866982481,16.0,0.40558465709063923,-0.8043584132821973,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,1.2728669335183742,0.3288777974962277,16.0,,,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,0.2722400022326809,0.4927060870774419,16.0,,,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,0.4205394639962858,0.6061318519261328,16.0,0.6689728569044573,0.8043584132821976,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,1.4380672337969098,0.7727272421917468,16.0,,,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,0.5544685420533975,0.6280594765954922,16.0,,,1.608716826564395
ASO169-192_WT_20210616,ASO186_3,KQ273_3,1.0119868044902258,0.8335753585806318,16.0,0.8798224928357882,-0.7774089390800175,1.5548178781600344
ASO169-192_WT_20210616,ASO186_3,KQ273_3,1.3804961924028216,0.7609235629507375,16.0,,,1.5548178781600344
ASO169-192_WT_20210616,ASO186_3,KQ273_3,0.0602561796529957,1.0449685569759954,16.0,,,1.5548178781600344
ASO169-192_WT_20210616,ASO186_3,KQ273_3,0.8558002538569737,1.2018104377786347,16.0,1.1863555539489588,0.777408939080017,1.5548178781600344
ASO169-192_WT_20210616,ASO186_3,KQ273_3,1.087620200683819,1.2475138471142786,16.0,,,1.5548178781600344
ASO169-192_WT_20210616,ASO186_3,KQ273_3,0.3888063626992575,1.1097423769539627,16.0,,,1.5548178781600344
ASO169-192_MT_20210616,ASO187_10,KQ995_10,0.1119617210724465,0.578691457531887,16.0,0.49945368022267395,-0.6093717683346113,1.218743536669223
ASO169-192_MT_20210616,ASO187_10,KQ995_10,1.1405732758016314,0.4411017149068956,16.0,,,1.218743536669223
ASO169-192_MT_20210616,ASO187_10,KQ995_10,0.7995037502746475,0.4785678682292394,16.0,,,1.218743536669223
ASO169-192_MT_20210616,ASO187_10,KQ995_10,1.4154629936850094,0.7218797956283928,16.0,0.6333314640408361,0.6093717683346117,1.218743536669223
ASO169-192_MT_20210616,ASO187_10,KQ995_10,0.4860156953536145,0.5130042240198875,16.0,,,1.218743536669223
ASO169-192_MT_20210616,ASO187_10,KQ995_10,0.8986680066724415,0.665110372474228,16.0,,,1.218743536669223
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.2444652360602599,0.5054251797368601,16.0,0.3738778914391783,-0.734654940098569,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.9434059163595784,0.3458316663431335,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,1.5050241399963873,0.2703768282375415,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.7324457837924353,0.5709866086188772,16.0,0.5712834143926461,0.7346549400985686,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.4476940744955227,0.5327294915578329,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,1.023824962007746,0.6101341430012279,16.0,,,1.4693098801971376
ASO169-192_WT_20210616,ASO187_10,KQ995_10,0.7549600859061782,0.9161382938156944,16.0,0.8893288887604355,-0.8746215197395653,1.74924303947913
ASO169-192_WT_20210616,ASO187_10,KQ995_10,0.5628544134861911,0.959178383010107,16.0,,,1.74924303947913
ASO169-192_WT_20210616,ASO187_10,KQ995_10,1.3060500598263272,0.792669989455505,16.0,,,1.74924303947913
ASO169-192_WT_20210616,ASO187_10,KQ995_10,0.6315661001557163,1.2267809206925673,16.0,1.2812359860026838,0.8746215197395648,1.74924303947913
ASO169-192_WT_20210616,ASO187_10,KQ995_10,0.886693518677654,1.283940642791341,16.0,,,1.74924303947913
ASO169-192_WT_20210616,ASO187_10,KQ995_10,1.1056049403853256,1.3329863945241438,16.0,,,1.74924303947913
ASO169-192_MT_20210616,ASO187_3,KQ995_3,0.7990462406314045,0.3923964435563664,16.0,0.3972923248881018,0.8785220821861958,1.7570441643723915
ASO169-192_MT_20210616,ASO187_3,KQ995_3,0.6800505761256342,0.3850660568499909,16.0,,,1.7570441643723915
ASO169-192_MT_20210616,ASO187_3,KQ995_3,1.1564694298015494,0.4144144742579482,16.0,,,1.7570441643723915
ASO169-192_MT_20210616,ASO187_3,KQ995_3,1.1974527940267246,0.269407845242855,16.0,0.2890546572510129,-0.8785220821861958,1.7570441643723915
ASO169-192_MT_20210616,ASO187_3,KQ995_3,0.5026584452197034,0.3122086588633619,16.0,,,1.7570441643723915
ASO169-192_MT_20210616,ASO187_3,KQ995_3,0.93545500731216,0.2855474676468219,16.0,,,1.7570441643723915
ASO169-192_total_20210616,ASO187_3,KQ995_3,1.328821949171985,0.2539366869937581,16.0,0.2382803243872608,0.857485578053894,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.4459072020528311,0.224608940868989,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.797727582936864,0.2362953452990353,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.5186957267202424,0.1925677614702178,16.0,0.18131419165276783,-0.8574855780538924,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,1.129392218213782,0.1722822789587419,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.9243687892276564,0.1790925345293437,16.0,,,1.7149711561077865
ASO169-192_WT_20210616,ASO187_3,KQ995_3,0.5933450106242025,0.4800283861389722,16.0,0.4971245654300857,0.8370266599625866,1.6740533199251724
ASO169-192_WT_20210616,ASO187_3,KQ995_3,0.8208183002372479,0.4959874218469247,16.0,,,1.6740533199251724
ASO169-192_WT_20210616,ASO187_3,KQ995_3,1.0969166690263066,0.5153578883043602,16.0,,,1.6740533199251724
ASO169-192_WT_20210616,ASO187_3,KQ995_3,1.370077441173101,0.3422788988416654,16.0,0.3796765927245902,-0.8370266599625859,1.6740533199251724
ASO169-192_WT_20210616,ASO187_3,KQ995_3,0.2219921259427334,0.4228260899985059,16.0,,,1.6740533199251724
ASO169-192_WT_20210616,ASO187_3,KQ995_3,0.9190104127719256,0.3739247893335992,16.0,,,1.6740533199251724
ASO169-192_MT_20210616,ASO188_10,KQ480_10,1.0955773612662734,0.3156076566788268,16.0,0.377054810814581,-0.36913097211838153,0.7382619442367637
ASO169-192_MT_20210616,ASO188_10,KQ480_10,1.1746812810181118,0.3089165768932488,16.0,,,0.7382619442367637
ASO169-192_MT_20210616,ASO188_10,KQ480_10,1.162865725929241,0.5066401988716673,16.0,,,0.7382619442367637
ASO169-192_MT_20210616,ASO188_10,KQ480_10,0.546048893416201,0.4544661643563132,16.0,0.4395013948402642,0.3691309721183822,0.7382619442367637
ASO169-192_MT_20210616,ASO188_10,KQ480_10,0.8337789120410711,0.4788040798144166,16.0,,,0.7382619442367637
ASO169-192_MT_20210616,ASO188_10,KQ480_10,0.2724348891021248,0.3852339403500627,16.0,,,0.7382619442367637
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.1127193867842555,0.2899892169302803,16.0,0.29767361095216766,-0.4224783951324349,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.3226682774237863,0.3025254801390745,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.2525359257035257,0.3005061357871482,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,1.826122574542281,,16.0,0.31286662400771104,0.6337175926986466,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.1550705977686861,0.2976997838732851,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,1.2085671604305424,0.328033464142137,16.0,,,1.0561959878310816
ASO169-192_WT_20210616,ASO188_10,KQ480_10,0.2476883190330972,0.5927699945129505,16.0,0.7018858090970715,0.5818753352506236,1.1637506705012473
ASO169-192_WT_20210616,ASO188_10,KQ480_10,0.4335827346032303,0.6823802921510459,16.0,,,1.1637506705012473
ASO169-192_WT_20210616,ASO188_10,KQ480_10,1.55973159018174,0.8305071406272184,16.0,,,1.1637506705012473
ASO169-192_WT_20210616,ASO188_10,KQ480_10,1.50968089631517,0.4267750797669009,16.0,0.5488130440008193,-0.5818753352506236,1.1637506705012473
ASO169-192_WT_20210616,ASO188_10,KQ480_10,0.1918725527736993,0.6001116647640294,16.0,,,1.1637506705012473
ASO169-192_WT_20210616,ASO188_10,KQ480_10,0.0440725566630031,0.6195523874715274,16.0,,,1.1637506705012473
ASO169-192_MT_20210616,ASO188_3,KQ480_3,1.2110224747975715,0.3534548518558268,16.0,0.32087421615692796,0.42278912988564427,0.8455782597712885
ASO169-192_MT_20210616,ASO188_3,KQ480_3,0.1971288067209558,0.295250686543309,16.0,,,0.8455782597712885
ASO169-192_MT_20210616,ASO188_3,KQ480_3,0.2544737215803166,0.3139171100716481,16.0,,,0.8455782597712885
ASO169-192_MT_20210616,ASO188_3,KQ480_3,1.5821447588657875,0.2380027910244557,16.0,0.2859233003978447,-0.42278912988564427,0.8455782597712885
ASO169-192_MT_20210616,ASO188_3,KQ480_3,0.8192321632470059,0.337260691213697,16.0,,,0.8455782597712885
ASO169-192_MT_20210616,ASO188_3,KQ480_3,0.5054547940381513,0.2825064189553814,16.0,,,0.8455782597712885
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.0007932990514874,0.185915787949831,16.0,0.21088706951317437,0.5140885818653356,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,1.617830131757074,0.2644174850065875,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.0747710871095792,0.1823279355831046,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.339327701841586,0.2024113330324888,16.0,0.16102145488560102,-0.5140885818653361,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,1.4366263718999135,0.1162792494175094,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.4449670755376796,0.1643737822068049,16.0,,,1.0281771637306716
ASO169-192_WT_20210616,ASO188_3,KQ480_3,0.9250962316558284,0.4223429412061374,16.0,0.381364481414409,0.09579412122525045,0.19158824245049977
ASO169-192_WT_20210616,ASO188_3,KQ480_3,0.0678893210302959,0.3732763609662914,16.0,,,0.19158824245049977
ASO169-192_WT_20210616,ASO188_3,KQ480_3,0.5698245469497825,0.348474142070798,16.0,,,0.19158824245049977
ASO169-192_WT_20210616,ASO188_3,KQ480_3,0.7584391267240734,0.3391540946764877,16.0,0.37189749587189125,-0.09579412122524933,0.19158824245049977
ASO169-192_WT_20210616,ASO188_3,KQ480_3,1.486270329730697,0.4500723415355069,16.0,,,0.19158824245049977
ASO169-192_WT_20210616,ASO188_3,KQ480_3,1.0152135666823692,0.3264660514036792,16.0,,,0.19158824245049977
ASO169-192_MT_20210616,ASO189_10,KQ479_10,0.7157398973723113,0.4802722253744658,16.0,0.3758607785062693,-0.8782547167612554,1.7565094335225109
ASO169-192_MT_20210616,ASO189_10,KQ479_10,0.91471596696844,0.3524353954976939,16.0,,,1.7565094335225109
ASO169-192_MT_20210616,ASO189_10,KQ479_10,1.0043082859430148,0.2948747146466483,16.0,,,1.7565094335225109
ASO169-192_MT_20210616,ASO189_10,KQ479_10,0.6965188537180859,1.3876108921376271,16.0,1.5043713480734298,0.8782547167612554,1.7565094335225109
ASO169-192_MT_20210616,ASO189_10,KQ479_10,0.5957327465350679,1.3228585002341728,16.0,,,1.7565094335225109
ASO169-192_MT_20210616,ASO189_10,KQ479_10,1.342512550030612,1.802644651848489,16.0,,,1.7565094335225109
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.7984783163983249,0.2654321404096659,16.0,0.24119017085957214,-0.8795363075365318,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,1.2941355117866222,0.1171962111796815,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.5459950944246489,0.3409421609893691,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.6672230660453745,0.7037786597818014,16.0,0.7672750660341433,0.8795363075365318,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.9615341343865148,0.791798111742023,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,1.0098517221777057,0.8062484265786057,16.0,,,1.7590726150730636
ASO169-192_WT_20210616,ASO189_10,KQ479_10,0.7704859991866222,0.5918161446884878,16.0,0.5135422119762504,-0.8779161026831565,1.7558322053663127
ASO169-192_WT_20210616,ASO189_10,KQ479_10,1.0364694103772576,0.3980197417018817,16.0,,,1.7558322053663127
ASO169-192_WT_20210616,ASO189_10,KQ479_10,0.8267928984855898,0.5507907495383817,16.0,,,1.7558322053663127
ASO169-192_WT_20210616,ASO189_10,KQ479_10,0.5330575473594137,1.541582332460123,16.0,1.7928474292634675,0.8779161026831563,1.7558322053663127
ASO169-192_WT_20210616,ASO189_10,KQ479_10,0.7693695765804548,1.7137600673064526,16.0,,,1.7558322053663127
ASO169-192_WT_20210616,ASO189_10,KQ479_10,1.3313211841096004,2.1231998880238265,16.0,,,1.7558322053663127
ASO169-192_MT_20210616,ASO189_3,KQ479_3,0.4763345561324716,0.4277030229853619,16.0,0.3944182761657431,-0.834089157151681,1.668178314303362
ASO169-192_MT_20210616,ASO189_3,KQ479_3,0.8384812304631248,0.39400964676512,16.0,,,1.668178314303362
ASO169-192_MT_20210616,ASO189_3,KQ479_3,1.1874516848594456,0.3615421587467474,16.0,,,1.668178314303362
ASO169-192_MT_20210616,ASO189_3,KQ479_3,1.1868735685310394,0.5824444607755234,16.0,0.549622130101879,0.834089157151681,1.668178314303362
ASO169-192_MT_20210616,ASO189_3,KQ479_3,1.0971361880563015,0.5740954808299179,16.0,,,1.668178314303362
ASO169-192_MT_20210616,ASO189_3,KQ479_3,0.2182577148677036,0.4923264487001958,16.0,,,1.668178314303362
ASO169-192_total_20210616,ASO189_3,KQ479_3,1.0603920197714916,0.1881487414958932,16.0,0.2072975651000292,-0.7020702770676496,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.678187570698021,0.2085738642383691,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.3676312407334344,0.2251700895658253,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,1.7790454635916535,0.3398891496933153,16.0,0.2823352660881425,0.702070277067649,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.012423429418141,0.2441525037234544,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.339588797029437,0.2629641448476579,16.0,,,1.4041405541352985
ASO169-192_WT_20210616,ASO189_3,KQ479_3,0.3945652063697512,0.4848888084839622,16.0,0.4451103826142176,-0.7400526415461031,1.4801052830922066
ASO169-192_WT_20210616,ASO189_3,KQ479_3,1.1006323012806447,0.4035942815798435,16.0,,,1.4801052830922066
ASO169-192_WT_20210616,ASO189_3,KQ479_3,0.7249604169879137,0.446848057778847,16.0,,,1.4801052830922066
ASO169-192_WT_20210616,ASO189_3,KQ479_3,1.1330525688887705,0.6607743089202011,16.0,0.615525431870199,0.7400526415461036,1.4801052830922066
ASO169-192_WT_20210616,ASO189_3,KQ479_3,0.2415116755338122,0.5025109501614226,16.0,,,1.4801052830922066
ASO169-192_WT_20210616,ASO189_3,KQ479_3,1.3286170312833516,0.6832910365289734,16.0,,,1.4801052830922066
ASO169-192_MT_20210616,ASO190_10,KQ478_10,0.330198875880613,1.2203456376218793,16.0,1.3453738604923213,0.7203134532198099,1.4406269064396193
ASO169-192_MT_20210616,ASO190_10,KQ478_10,1.145769689900748,1.481728768181692,16.0,,,1.4406269064396193
ASO169-192_MT_20210616,ASO190_10,KQ478_10,0.684971793878066,1.3340471756733925,16.0,,,1.4406269064396193
ASO169-192_MT_20210616,ASO190_10,KQ478_10,1.72948245077962,0.5602362469188071,16.0,0.8836658588072713,-0.7203134532198096,1.4406269064396193
ASO169-192_MT_20210616,ASO190_10,KQ478_10,0.3270991716014879,1.009687509096105,16.0,,,1.4406269064396193
ASO169-192_MT_20210616,ASO190_10,KQ478_10,0.1043587372783216,1.081073820406902,16.0,,,1.4406269064396193
ASO169-192_total_20210616,ASO190_10,KQ478_10,1.18675804333381,0.8905664221335157,16.0,0.7068223706883264,0.1476225611072711,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,0.7600032817671699,0.5463323745150004,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,0.0161129217551726,0.6835683154164631,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,1.2191125972753754,0.4651508470524297,16.0,0.6546159588652111,-0.14762256110727234,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,1.171138141360961,0.8878044492043281,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,0.3948932274074011,0.6108925803388756,16.0,,,0.29524512221454347
ASO169-192_WT_20210616,ASO190_10,KQ478_10,0.8112563104538192,1.680692135986031,16.0,1.4082332036492284,-0.1269671116065067,0.25393422321301495
ASO169-192_WT_20210616,ASO190_10,KQ478_10,0.0670687806717029,1.4645809890509671,16.0,,,0.25393422321301495
ASO169-192_WT_20210616,ASO190_10,KQ478_10,1.2592264259450463,1.0794264859106872,16.0,,,0.25393422321301495
ASO169-192_WT_20210616,ASO190_10,KQ478_10,1.3239572538228412,1.8295798618239103,16.0,1.4819753909722226,0.12696711160650823,0.25393422321301495
ASO169-192_WT_20210616,ASO190_10,KQ478_10,0.997918376623787,1.155310023301747,16.0,,,0.25393422321301495
ASO169-192_WT_20210616,ASO190_10,KQ478_10,0.0548624576204657,1.4610362877910104,16.0,,,0.25393422321301495
ASO169-192_MT_20210616,ASO190_3,KQ478_3,0.7105096585500325,0.7097720922166448,16.0,0.6824401495254202,-0.8861256169061406,1.7722512338122818
ASO169-192_MT_20210616,ASO190_3,KQ478_3,1.009902465631099,0.6631761727916493,16.0,,,1.7722512338122818
ASO169-192_MT_20210616,ASO190_3,KQ478_3,0.9379647265372896,0.6743721835679666,16.0,,,1.7722512338122818
ASO169-192_MT_20210616,ASO190_3,KQ478_3,0.7316654373149517,0.9342246273955024,16.0,0.9582639961190557,0.8861256169061413,1.7722512338122818
ASO169-192_MT_20210616,ASO190_3,KQ478_3,1.2827711566726834,1.0199958185747675,16.0,,,1.7722512338122818
ASO169-192_MT_20210616,ASO190_3,KQ478_3,0.6439402567307903,0.9205715423868972,16.0,,,1.7722512338122818
ASO169-192_total_20210616,ASO190_3,KQ478_3,1.5213063978930983,0.2952252570162582,16.0,0.3361640751306499,-0.6481132183295606,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.6817711916937208,0.3345860535863873,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.2587379345981396,0.3786809147893042,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,1.3865479475773437,0.4315571970021634,16.0,0.39693639856081986,0.6481132183295595,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.4735603879004823,0.388752657845094,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.0842313195108523,0.3704993408352022,16.0,,,1.29622643665912
ASO169-192_WT_20210616,ASO190_3,KQ478_3,0.37672658176359,1.082960714872694,16.0,0.9104027954832424,-0.6809637608319772,1.3619275216639537
ASO169-192_WT_20210616,ASO190_3,KQ478_3,1.1885998934118125,0.8275840050327951,16.0,,,1.3619275216639537
ASO169-192_WT_20210616,ASO190_3,KQ478_3,1.2310179708477087,0.8206636665442383,16.0,,,1.3619275216639537
ASO169-192_WT_20210616,ASO190_3,KQ478_3,0.0970480214780495,1.0373322842090666,16.0,1.1325957852772566,0.6809637608319765,1.3619275216639537
ASO169-192_WT_20210616,ASO190_3,KQ478_3,1.0898207637969677,1.199299158578664,16.0,,,1.3619275216639537
ASO169-192_WT_20210616,ASO190_3,KQ478_3,0.8560224972209137,1.1611559130440392,16.0,,,1.3619275216639537
ASO169-192_MT_20210616,ASO191_10,KQ477_10,0.477415904390653,0.9323848877597116,16.0,0.9199530861752158,-0.4080002715699063,1.020000678924768
ASO169-192_MT_20210616,ASO191_10,KQ477_10,0.1371154422717083,0.9886426903235884,16.0,,,1.020000678924768
ASO169-192_MT_20210616,ASO191_10,KQ477_10,1.0433142906040296,0.8388316804423471,16.0,,,1.020000678924768
ASO169-192_MT_20210616,ASO191_10,KQ477_10,0.1026113545530043,1.028273852506146,16.0,0.9926783671148174,0.6120004073548617,1.020000678924768
ASO169-192_MT_20210616,ASO191_10,KQ477_10,1.8832533323345813,,16.0,,,1.020000678924768
ASO169-192_MT_20210616,ASO191_10,KQ477_10,0.3280190496211967,0.9570828817234888,16.0,,,1.020000678924768
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.0708232891367122,0.6453627984508313,16.0,0.5920179206176966,0.049088089429315244,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.9946751384732612,0.4762124675127072,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.0210358965253744,0.6544784958895515,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.29709086919111,0.6039349049262849,16.0,0.5831003114728359,-0.0736321341439744,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.5246763262858992,0.5622657180193871,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,1.9083015196123576,,16.0,,,0.12272022357328966
ASO169-192_WT_20210616,ASO191_10,KQ477_10,0.8748986558682316,1.0736298972704206,16.0,1.2700699989496809,-0.1954295770615363,0.3908591541230726
ASO169-192_WT_20210616,ASO191_10,KQ477_10,0.0373656909040726,1.3373730264692376,16.0,,,0.3908591541230726
ASO169-192_WT_20210616,ASO191_10,KQ477_10,0.2512442337795499,1.3992070731093844,16.0,,,0.3908591541230726
ASO169-192_WT_20210616,ASO191_10,KQ477_10,0.1497133334910304,1.2832869411410104,16.0,1.3830705965825418,0.1954295770615363,0.3908591541230726
ASO169-192_WT_20210616,ASO191_10,KQ477_10,1.024257722396254,1.030448962139403,16.0,,,0.3908591541230726
ASO169-192_WT_20210616,ASO191_10,KQ477_10,1.7602597870718943,1.8354758864672125,16.0,,,0.3908591541230726
ASO169-192_MT_20210616,ASO191_3,KQ477_3,0.8921936193507889,0.5962226335633527,16.0,0.5934503573610602,-0.8991880989773786,1.7983761979547577
ASO169-192_MT_20210616,ASO191_3,KQ477_3,0.9165522253652773,0.5865680506093509,16.0,,,1.7983761979547577
ASO169-192_MT_20210616,ASO191_3,KQ477_3,0.8888184522160688,0.5975603879104773,16.0,,,1.7983761979547577
ASO169-192_MT_20210616,ASO191_3,KQ477_3,0.8965832938648283,1.3052079952286086,16.0,1.3062404150240259,0.899188098977379,1.7983761979547577
ASO169-192_MT_20210616,ASO191_3,KQ477_3,0.6281888000830723,1.1988292926430817,16.0,,,1.7983761979547577
ASO169-192_MT_20210616,ASO191_3,KQ477_3,1.1727922029842346,1.414683957200387,16.0,,,1.7983761979547577
ASO169-192_total_20210616,ASO191_3,KQ477_3,1.01288143118413,0.2893746211816339,16.0,0.3117860259948768,-0.8961637881586064,1.7923275763172133
ASO169-192_total_20210616,ASO191_3,KQ477_3,0.8769664912872744,0.3154721730104513,16.0,,,1.7923275763172133
ASO169-192_total_20210616,ASO191_3,KQ477_3,0.798643442004414,0.3305112837925453,16.0,,,1.7923275763172133
ASO169-192_total_20210616,ASO191_3,KQ477_3,0.8002427162281321,0.6375195818833863,16.0,0.6559377568690135,0.896163788158607,1.7923275763172133
ASO169-192_total_20210616,ASO191_3,KQ477_3,1.2124895122390569,0.7166766792070773,16.0,,,1.7923275763172133
ASO169-192_total_20210616,ASO191_3,KQ477_3,0.6757591360086314,0.6136170095165767,16.0,,,1.7923275763172133
ASO169-192_WT_20210616,ASO191_3,KQ477_3,0.9799847395251768,0.6100281127921718,16.0,0.6370967889314355,-0.9028564473451797,1.8057128946903596
ASO169-192_WT_20210616,ASO191_3,KQ477_3,1.0328816409187025,0.5914636009623189,16.0,,,1.8057128946903596
ASO169-192_WT_20210616,ASO191_3,KQ477_3,0.6957029615916608,0.7097986530398157,16.0,,,1.8057128946903596
ASO169-192_WT_20210616,ASO191_3,KQ477_3,0.9627528044272968,1.2918444983814334,16.0,1.2708234820208766,0.9028564473451799,1.8057128946903596
ASO169-192_WT_20210616,ASO191_3,KQ477_3,0.7351545729233722,1.211967417684881,16.0,,,1.8057128946903596
ASO169-192_WT_20210616,ASO191_3,KQ477_3,1.0106619646848698,1.3086585299963154,16.0,,,1.8057128946903596
ASO169-192_MT_20210616,ASO192_10,KQ296_10,1.4381485595022074,0.6917884712489266,16.0,0.4561150249728685,0.06310031832910865,0.12620063665821663
ASO169-192_MT_20210616,ASO192_10,KQ296_10,1.52594484143881,0.1837640354750019,16.0,,,0.12620063665821663
ASO169-192_MT_20210616,ASO192_10,KQ296_10,0.2770972369239272,0.492792568194677,16.0,,,0.12620063665821663
ASO169-192_MT_20210616,ASO192_10,KQ296_10,0.5184645799664809,0.3564389556463285,16.0,0.43448513732754446,-0.063100318329108,0.12620063665821663
ASO169-192_MT_20210616,ASO192_10,KQ296_10,0.4835318997231509,0.5281739947919163,16.0,,,0.12620063665821663
ASO169-192_MT_20210616,ASO192_10,KQ296_10,0.1543682747439964,0.4188424615443885,16.0,,,0.12620063665821663
ASO169-192_total_20210616,ASO192_10,KQ296_10,0.1952509149232994,0.4363615312818354,16.0,0.42487343886403894,-0.2857050452312747,0.5714100904625503
ASO169-192_total_20210616,ASO192_10,KQ296_10,1.08291580128702,0.5986946089553583,16.0,,,0.5714100904625503
ASO169-192_total_20210616,ASO192_10,KQ296_10,1.744780022057547,0.2395641763549231,16.0,,,0.5714100904625503
ASO169-192_total_20210616,ASO192_10,KQ296_10,0.3958393527585968,0.5114327259223629,16.0,0.49744516008168693,0.2857050452312756,0.5714100904625503
ASO169-192_total_20210616,ASO192_10,KQ296_10,0.2601964263117029,0.4281131513083535,16.0,,,0.5714100904625503
ASO169-192_total_20210616,ASO192_10,KQ296_10,0.7214722092469299,0.5527896030143443,16.0,,,0.5714100904625503
ASO169-192_WT_20210616,ASO192_10,KQ296_10,0.3946864390506725,0.3194689190262863,16.0,0.40641474506876357,0.4465461204335001,0.8930922408670002
ASO169-192_WT_20210616,ASO192_10,KQ296_10,0.6287719419621635,0.4252487457270283,16.0,,,0.8930922408670002
ASO169-192_WT_20210616,ASO192_10,KQ296_10,1.105552858389009,0.474526570452976,16.0,,,0.8930922408670002
ASO169-192_WT_20210616,ASO192_10,KQ296_10,1.381735177317572,0.2174522211164675,16.0,0.3141089471786745,-0.4465461204335001,0.8930922408670002
