Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO121-144_total_20210615,ASO126_3,KQ289_3,0.683431928037183,0.4449758501340078,11.0,,,0.48706747685106117
ASO121-144_total_20210615,ASO126_3,KQ289_3,0.8061379783869598,0.5319038459202869,11.0,0.49907151036504366,0.24353373842553153,0.48706747685106117
ASO121-144_total_20210615,ASO126_3,KQ289_3,1.0233452687261264,0.5445795816060855,11.0,,,0.48706747685106117
ASO121-144_total_20210615,ASO126_3,KQ289_3,1.0988820318364902,0.4207311035687585,11.0,,,0.48706747685106117
ASO121-144_WT_20210615,ASO127_10,KQ986_10,1.1707271343951808,3.2823185845372835,11.0,3.1545324451911783,0.8649225234310086,1.7298450468620172
ASO121-144_WT_20210615,ASO127_10,KQ986_10,0.772227271473794,3.115798011639048,11.0,,,1.7298450468620172
ASO121-144_WT_20210615,ASO127_10,KQ986_10,0.6518131644240511,3.065480739397204,11.0,,,1.7298450468620172
ASO121-144_WT_20210615,ASO127_10,KQ986_10,0.6324663347690024,2.528820685365327,11.0,2.4316845472849633,-0.8649225234310086,1.7298450468620172
ASO121-144_WT_20210615,ASO127_10,KQ986_10,0.6050682580448845,2.5402694808528925,11.0,,,1.7298450468620172
ASO121-144_WT_20210615,ASO127_10,KQ986_10,1.3572329774791378,2.225963475636671,11.0,,,1.7298450468620172
ASO121-144_MT_20210615,ASO127_10,KQ986_10,0.9168833645235712,1.5540961726874103,11.0,1.539531623519008,0.8582249017285817,1.7164498034571634
ASO121-144_MT_20210615,ASO127_10,KQ986_10,1.1476095861540112,1.611384128069414,11.0,,,1.7164498034571634
ASO121-144_MT_20210615,ASO127_10,KQ986_10,0.5101817545081626,1.4531145698001997,11.0,,,1.7164498034571634
ASO121-144_MT_20210615,ASO127_10,KQ986_10,0.3831951290482877,1.231294376660336,11.0,1.113347295352775,-0.8582249017285817,1.7164498034571634
ASO121-144_MT_20210615,ASO127_10,KQ986_10,1.2259354826100386,1.0220469342487457,11.0,,,1.7164498034571634
ASO121-144_MT_20210615,ASO127_10,KQ986_10,0.965544093527419,1.086700575149243,11.0,,,1.7164498034571634
ASO121-144_total_20210615,ASO127_10,KQ986_10,0.0995333731055412,0.8508178514616503,11.0,0.8447641174358765,0.017170136030665112,0.03434027206132871
ASO121-144_total_20210615,ASO127_10,KQ986_10,0.8011297647573767,0.902385493765967,11.0,,,0.03434027206132871
ASO121-144_total_20210615,ASO127_10,KQ986_10,0.8491527297709256,0.781089007080012,11.0,,,0.03434027206132871
ASO121-144_total_20210615,ASO127_10,KQ986_10,0.2744884948308823,0.8636771295933396,11.0,0.8422400923876259,-0.017170136030663603,0.03434027206132871
ASO121-144_total_20210615,ASO127_10,KQ986_10,1.159638494658481,0.9287360425522688,11.0,,,0.03434027206132871
ASO121-144_total_20210615,ASO127_10,KQ986_10,1.4856373975813542,0.7343071050172691,11.0,,,0.03434027206132871
ASO121-144_WT_20210615,ASO127_3,KQ986_3,0.4313980474018749,2.794605938831799,11.0,2.695100450642053,-0.8050381819555965,1.6100763639111897
ASO121-144_WT_20210615,ASO127_3,KQ986_3,0.3559873040965121,2.8146888532015693,11.0,,,1.6100763639111897
ASO121-144_WT_20210615,ASO127_3,KQ986_3,1.6277291943683998,2.476006559892791,11.0,,,1.6100763639111897
ASO121-144_WT_20210615,ASO127_3,KQ986_3,0.6493740963496306,3.08243037159602,11.0,3.1238858508108867,0.8050381819555932,1.6100763639111897
ASO121-144_WT_20210615,ASO127_3,KQ986_3,1.0517785568211682,3.189596193963517,11.0,,,1.6100763639111897
ASO121-144_WT_20210615,ASO127_3,KQ986_3,0.7139618926959813,3.099630986873123,11.0,,,1.6100763639111897
ASO121-144_MT_20210615,ASO127_3,KQ986_3,0.6171101678092052,1.2893056577624584,11.0,1.3013520496112259,-0.4360652786216551,0.8721305572433136
ASO121-144_MT_20210615,ASO127_3,KQ986_3,1.1312380896977638,1.2550965373876428,11.0,,,0.8721305572433136
ASO121-144_MT_20210615,ASO127_3,KQ986_3,0.4401524216419989,1.359653953683576,11.0,,,0.8721305572433136
ASO121-144_MT_20210615,ASO127_3,KQ986_3,1.7229619630106714,1.4450097263431183,11.0,1.3593820027514842,0.4360652786216585,0.8721305572433136
ASO121-144_MT_20210615,ASO127_3,KQ986_3,0.4208401726496211,1.302365099983988,11.0,,,0.8721305572433136
ASO121-144_MT_20210615,ASO127_3,KQ986_3,0.0060740455039199,1.330771181927346,11.0,,,0.8721305572433136
ASO121-144_total_20210615,ASO127_3,KQ986_3,0.2725395566735263,0.6854073036991382,11.0,0.6676912679258518,-0.609010522383491,1.2180210447669777
ASO121-144_total_20210615,ASO127_3,KQ986_3,0.7750376852318045,0.658949523596882,11.0,,,1.2180210447669777
ASO121-144_total_20210615,ASO127_3,KQ986_3,0.7794543252451283,0.6587169764815353,11.0,,,1.2180210447669777
ASO121-144_total_20210615,ASO127_3,KQ986_3,1.609947558089126,0.7845249467252347,11.0,0.7318231146549636,0.6090105223834867,1.2180210447669777
ASO121-144_total_20210615,ASO127_3,KQ986_3,0.6337503428915449,0.6663886546551328,11.0,,,1.2180210447669777
ASO121-144_total_20210615,ASO127_3,KQ986_3,0.8508343519528906,0.7445557425845234,11.0,,,1.2180210447669777
ASO121-144_WT_20210615,ASO128_10,KQ443_10,,,11.0,10.537194755364965,-0.8372006607735791,1.2558009911603683
ASO121-144_WT_20210615,ASO128_10,KQ443_10,0.8372006607735791,10.537194755364965,11.0,,,1.2558009911603683
ASO121-144_WT_20210615,ASO128_10,KQ443_10,,,11.0,,,1.2558009911603683
ASO121-144_WT_20210615,ASO128_10,KQ443_10,1.1073102041364054,16.17043673052392,11.0,14.175246351532461,0.41860033038678923,1.2558009911603683
ASO121-144_WT_20210615,ASO128_10,KQ443_10,0.2701095433628274,12.180055972541,11.0,,,1.2558009911603683
ASO121-144_WT_20210615,ASO128_10,KQ443_10,,,11.0,,,1.2558009911603683
ASO121-144_MT_20210615,ASO128_10,KQ443_10,0.1419299811808991,4.655323155098474,11.0,4.364735636857091,-0.5663420749612089,0.9439034582686807
ASO121-144_MT_20210615,ASO128_10,KQ443_10,,,11.0,,,0.9439034582686807
ASO121-144_MT_20210615,ASO128_10,KQ443_10,0.990754168741523,4.074148118615708,11.0,,,0.9439034582686807
ASO121-144_MT_20210615,ASO128_10,KQ443_10,0.7804517934828217,4.2181384671525874,11.0,5.0110097827105635,0.3775613833074718,0.9439034582686807
ASO121-144_MT_20210615,ASO128_10,KQ443_10,1.4852987569980318,5.769458137508365,11.0,,,0.9439034582686807
ASO121-144_MT_20210615,ASO128_10,KQ443_10,0.4278371864072042,5.04543274347074,11.0,,,0.9439034582686807
ASO121-144_total_20210615,ASO128_10,KQ443_10,0.564180009630022,2.006597936280739,11.0,3.220503062866704,-0.3964218237033293,0.9910545592583231
ASO121-144_total_20210615,ASO128_10,KQ443_10,0.1028057893611579,5.34512075211349,11.0,,,0.9910545592583231
ASO121-144_total_20210615,ASO128_10,KQ443_10,0.5222796721188079,2.309790500205883,11.0,,,0.9910545592583231
ASO121-144_total_20210615,ASO128_10,KQ443_10,1.7546283497949653,18.785590505420732,11.0,10.391814576307732,0.5946327355549939,0.9910545592583231
ASO121-144_total_20210615,ASO128_10,KQ443_10,,,11.0,,,0.9910545592583231
ASO121-144_total_20210615,ASO128_10,KQ443_10,0.5653628786849778,1.998038647194732,11.0,,,0.9910545592583231
ASO121-144_WT_20210615,ASO128_3,KQ443_3,0.729793888290389,4.345755677968331,11.0,4.398018060344115,0.78408882319071,1.568177646381421
ASO121-144_WT_20210615,ASO128_3,KQ443_3,1.6131948901460742,5.196086211284049,11.0,,,1.568177646381421
ASO121-144_WT_20210615,ASO128_3,KQ443_3,0.00927769113567,3.6522122917799664,11.0,,,1.568177646381421
ASO121-144_WT_20210615,ASO128_3,KQ443_3,0.6690583472225871,2.9992700333347155,11.0,2.8885457690741294,-0.7840888231907109,1.568177646381421
ASO121-144_WT_20210615,ASO128_3,KQ443_3,0.8231218006552505,2.850974006675625,11.0,,,1.568177646381421
ASO121-144_WT_20210615,ASO128_3,KQ443_3,0.8600863216942937,2.8153932672120483,11.0,,,1.568177646381421
ASO121-144_MT_20210615,ASO128_3,KQ443_3,0.9441729192760484,2.1084953457532696,11.0,2.0909127882922625,0.9061082086117027,1.8122164172234054
ASO121-144_MT_20210615,ASO128_3,KQ443_3,1.0666630241296904,2.16507502991231,11.0,,,1.8122164172234054
ASO121-144_MT_20210615,ASO128_3,KQ443_3,0.7074886824293681,1.999167989211208,11.0,,,1.8122164172234054
ASO121-144_MT_20210615,ASO128_3,KQ443_3,0.9034922971728911,1.2550360846706192,11.0,1.2538277630419223,-0.9061082086117027,1.8122164172234054
ASO121-144_MT_20210615,ASO128_3,KQ443_3,0.8477473531099499,1.2807853591308966,11.0,,,1.8122164172234054
ASO121-144_MT_20210615,ASO128_3,KQ443_3,0.967084975552268,1.2256618453242514,11.0,,,1.8122164172234054
ASO121-144_total_20210615,ASO128_3,KQ443_3,0.9880787206995878,1.5866934132288648,11.0,1.5004984808282131,0.7928627813915886,1.585725562783177
ASO121-144_total_20210615,ASO128_3,KQ443_3,0.0699038016731839,1.1195556768316643,11.0,,,1.585725562783177
ASO121-144_total_20210615,ASO128_3,KQ443_3,1.460413425148361,1.7952463524241098,11.0,,,1.585725562783177
ASO121-144_total_20210615,ASO128_3,KQ443_3,0.784272621055328,0.8041358790731001,11.0,0.8003430110720579,-0.7928627813915884,1.585725562783177
ASO121-144_total_20210615,ASO128_3,KQ443_3,0.7980719810307205,0.798042960101076,11.0,,,1.585725562783177
ASO121-144_total_20210615,ASO128_3,KQ443_3,0.7962437420887161,0.7988501940419976,11.0,,,1.585725562783177
ASO121-144_WT_20210615,ASO129_10,KQ442_10,1.4481250471260458,7.201507136633694,11.0,5.624024673014102,0.6063189687743749,1.2126379375487502
ASO121-144_WT_20210615,ASO129_10,KQ442_10,1.0665834635508338,6.486526367654133,11.0,,,1.2126379375487502
ASO121-144_WT_20210615,ASO129_10,KQ442_10,0.6957516043537553,3.184040514754477,11.0,,,1.2126379375487502
ASO121-144_WT_20210615,ASO129_10,KQ442_10,0.7116357924413333,3.15427471856772,11.0,3.3516306734974477,-0.6063189687743752,1.2126379375487502
ASO121-144_WT_20210615,ASO129_10,KQ442_10,0.8380526652152462,2.9173788288433795,11.0,,,1.2126379375487502
ASO121-144_WT_20210615,ASO129_10,KQ442_10,0.2692684486665463,3.9832384730812422,11.0,,,1.2126379375487502
ASO121-144_MT_20210615,ASO129_10,KQ442_10,0.7778948516559018,2.3596256454731157,11.0,2.1569255836848615,-0.04516415677904086,0.09032831355808352
ASO121-144_MT_20210615,ASO129_10,KQ442_10,1.1801865152103872,1.8773962913409723,11.0,,,0.09032831355808352
ASO121-144_MT_20210615,ASO129_10,KQ442_10,0.2667991932173547,2.233754814240496,11.0,,,0.09032831355808352
ASO121-144_MT_20210615,ASO129_10,KQ442_10,0.7750827060878275,2.358933080207971,11.0,2.1791713212951795,0.04516415677904266,0.09032831355808352
ASO121-144_MT_20210615,ASO129_10,KQ442_10,0.7111186863466887,2.343180247639613,11.0,,,0.09032831355808352
ASO121-144_MT_20210615,ASO129_10,KQ442_10,1.3507089220973938,1.8354006360379544,11.0,,,0.09032831355808352
ASO121-144_total_20210615,ASO129_10,KQ442_10,0.1519177035065196,1.4692596684498933,11.0,1.2866291983948146,0.42470996132609184,0.707849935543486
ASO121-144_total_20210615,ASO129_10,KQ442_10,2.014779507256626,,11.0,,,0.707849935543486
ASO121-144_total_20210615,ASO129_10,KQ442_10,0.5015733658941064,1.103998728339736,11.0,,,0.707849935543486
ASO121-144_total_20210615,ASO129_10,KQ442_10,0.6331371394883653,0.9665632087793216,11.0,1.1539430865043585,-0.2831399742173942,0.707849935543486
ASO121-144_total_20210615,ASO129_10,KQ442_10,0.3593898691546874,1.2525279337087076,11.0,,,0.707849935543486
ASO121-144_total_20210615,ASO129_10,KQ442_10,0.3687614292129468,1.2427381170250464,11.0,,,0.707849935543486
ASO121-144_WT_20210615,ASO129_3,KQ442_3,1.5373393335923424,2.4908692368401866,11.0,2.341906202333172,0.6907949236196698,1.3815898472393395
ASO121-144_WT_20210615,ASO129_3,KQ442_3,0.6022184656093489,2.326319757232759,11.0,,,1.3815898472393395
ASO121-144_WT_20210615,ASO129_3,KQ442_3,0.0671730283426892,2.208529612926569,11.0,,,1.3815898472393395
ASO121-144_WT_20210615,ASO129_3,KQ442_3,0.0013499836826586,2.2205873333303763,11.0,2.098793361867427,-0.6907949236196698,1.3815898472393395
ASO121-144_WT_20210615,ASO129_3,KQ442_3,1.2810176780891096,1.994934224053624,11.0,,,1.3815898472393395
ASO121-144_WT_20210615,ASO129_3,KQ442_3,0.7927170764525573,2.0808585282182803,11.0,,,1.3815898472393395
ASO121-144_MT_20210615,ASO129_3,KQ442_3,0.1526827128115303,1.007439940956608,11.0,1.0302597564534357,0.48998397156163187,0.9799679431232637
ASO121-144_MT_20210615,ASO129_3,KQ442_3,1.4985392582166883,1.098492663870096,11.0,,,0.9799679431232637
ASO121-144_MT_20210615,ASO129_3,KQ442_3,0.1812700563433309,0.9848466645336028,11.0,,,0.9799679431232637
ASO121-144_MT_20210615,ASO129_3,KQ442_3,0.8892066115024543,0.9369518489848712,11.0,0.9639609002388294,-0.48998397156163187,0.9799679431232637
ASO121-144_MT_20210615,ASO129_3,KQ442_3,0.6420672381446442,1.0405488140645442,11.0,,,0.9799679431232637
ASO121-144_MT_20210615,ASO129_3,KQ442_3,1.2228125413270865,0.9143820376670726,11.0,,,0.9799679431232637
ASO121-144_total_20210615,ASO129_3,KQ442_3,1.1619956948291263,0.6480841317808727,11.0,0.6299233826858308,0.86440692147385,1.728813842947702
ASO121-144_total_20210615,ASO129_3,KQ442_3,0.4045695558904145,0.601861198327431,11.0,,,1.728813842947702
ASO121-144_total_20210615,ASO129_3,KQ442_3,1.0266555137020086,0.6398248179491887,11.0,,,1.728813842947702
ASO121-144_total_20210615,ASO129_3,KQ442_3,0.6148226771885861,0.5396514369656322,11.0,0.524420227846298,-0.8644069214738519,1.728813842947702
ASO121-144_total_20210615,ASO129_3,KQ442_3,1.209461972478335,0.5033627862814979,11.0,,,1.728813842947702
ASO121-144_total_20210615,ASO129_3,KQ442_3,0.7689361147546317,0.5302464602917643,11.0,,,1.728813842947702
ASO121-144_WT_20210615,ASO130_10,KQ441_10,0.7899616389417575,2.400654493722872,11.0,2.627861992674406,-0.7046939063104477,1.7617347657761186
ASO121-144_WT_20210615,ASO130_10,KQ441_10,0.7533741001311449,2.4981469792085127,11.0,,,1.7617347657761186
ASO121-144_WT_20210615,ASO130_10,KQ441_10,0.5707459798584407,2.984784505091833,11.0,,,1.7617347657761186
ASO121-144_WT_20210615,ASO130_10,KQ441_10,1.409153301426772,8.260496078446971,11.0,7.322244470026433,1.057040859465671,1.7617347657761186
ASO121-144_WT_20210615,ASO130_10,KQ441_10,0.7049284175045705,6.383992861605895,11.0,,,1.7617347657761186
ASO121-144_WT_20210615,ASO130_10,KQ441_10,,,11.0,,,1.7617347657761186
ASO121-144_MT_20210615,ASO130_10,KQ441_10,0.6992722540413777,0.9878728413028496,11.0,1.9362009090090357,-0.07893324083019825,0.19733310207549531
ASO121-144_MT_20210615,ASO130_10,KQ441_10,0.4041448357564925,1.9766783355338404,11.0,,,0.19733310207549531
ASO121-144_MT_20210615,ASO130_10,KQ441_10,0.1452611432360125,2.844051550190417,11.0,,,0.19733310207549531
ASO121-144_MT_20210615,ASO130_10,KQ441_10,0.71758472076051,0.9265180955796948,11.0,2.1520257725561764,0.11839986124529707,0.19733310207549531
ASO121-144_MT_20210615,ASO130_10,KQ441_10,0.0139664668179143,3.3775334495326583,11.0,,,0.19733310207549531
ASO121-144_MT_20210615,ASO130_10,KQ441_10,1.9522964869764787,,11.0,,,0.19733310207549531
ASO121-144_total_20210615,ASO130_10,KQ441_10,0.5628073407220965,3.032334213455041,11.0,2.882455313971328,-0.6386267150951912,1.277253430190383
ASO121-144_total_20210615,ASO130_10,KQ441_10,1.3218609663973,1.5318454135145765,11.0,,,1.277253430190383
ASO121-144_total_20210615,ASO130_10,KQ441_10,0.0312118381661774,4.083186314944366,11.0,,,1.277253430190383
ASO121-144_total_20210615,ASO130_10,KQ441_10,0.0243700975708552,4.096710991973933,11.0,5.407315747885224,0.6386267150951919,1.277253430190383
ASO121-144_total_20210615,ASO130_10,KQ441_10,1.695410547931111,7.496354323674815,11.0,,,1.277253430190383
ASO121-144_total_20210615,ASO130_10,KQ441_10,0.2448396949253195,4.628881928006922,11.0,,,1.277253430190383
ASO121-144_WT_20210615,ASO130_3,KQ441_3,1.1348581279456107,2.4563876181984723,11.0,2.379901635763035,0.8775613808189849,1.755122761637972
ASO121-144_WT_20210615,ASO130_3,KQ441_3,0.8193062170355476,2.362584263959182,11.0,,,1.755122761637972
ASO121-144_WT_20210615,ASO130_3,KQ441_3,0.6785197974758034,2.320733025131451,11.0,,,1.755122761637972
ASO121-144_WT_20210615,ASO130_3,KQ441_3,0.9261174602404616,1.8437263840465787,11.0,1.8581605324734027,-0.8775613808189872,1.755122761637972
ASO121-144_WT_20210615,ASO130_3,KQ441_3,1.2183633090660408,1.756851166579868,11.0,,,1.755122761637972
ASO121-144_WT_20210615,ASO130_3,KQ441_3,0.4882033731504555,1.9739040467937612,11.0,,,1.755122761637972
ASO121-144_MT_20210615,ASO130_3,KQ441_3,0.761032417600949,1.1012845666121405,11.0,1.1076576310369215,0.8323271895767281,1.6646543791534563
ASO121-144_MT_20210615,ASO130_3,KQ441_3,1.0763410203163883,1.1294701121031316,11.0,,,1.6646543791534563
ASO121-144_MT_20210615,ASO130_3,KQ441_3,0.6596081308128486,1.0922182143954924,11.0,,,1.6646543791534563
ASO121-144_MT_20210615,ASO130_3,KQ441_3,0.2692236908429982,1.0091896153109703,11.0,0.9588535980154971,-0.8323271895767281,1.6646543791534563
ASO121-144_MT_20210615,ASO130_3,KQ441_3,0.7442150347312834,0.9667299741350122,11.0,,,1.6646543791534563
ASO121-144_MT_20210615,ASO130_3,KQ441_3,1.483542843155903,0.9006412046005089,11.0,,,1.6646543791534563
ASO121-144_total_20210615,ASO130_3,KQ441_3,0.8014056399811128,0.6445716393876098,11.0,0.648393619437886,0.8519297117664615,1.7038594235329243
ASO121-144_total_20210615,ASO130_3,KQ441_3,0.9049492168487828,0.6524043708191497,11.0,,,1.7038594235329243
ASO121-144_total_20210615,ASO130_3,KQ441_3,0.849434278469486,0.6482048481068984,11.0,,,1.7038594235329243
ASO121-144_total_20210615,ASO130_3,KQ441_3,1.447416148650651,0.4744556588448536,11.0,0.5195022515195449,-0.8519297117664629,1.7038594235329243
ASO121-144_total_20210615,ASO130_3,KQ441_3,0.7865853697752441,0.5244453363237528,11.0,,,1.7038594235329243
ASO121-144_total_20210615,ASO130_3,KQ441_3,0.3217876168734918,0.5596057593900283,11.0,,,1.7038594235329243
ASO121-144_WT_20210615,ASO131_10,KQ440_10,,,11.0,11.176495801032951,0.6416959925628445,0.8555946567504591
ASO121-144_WT_20210615,ASO131_10,KQ440_10,,,11.0,,,0.8555946567504591
ASO121-144_WT_20210615,ASO131_10,KQ440_10,0.6416959925628442,11.176495801032951,11.0,,,0.8555946567504591
ASO121-144_WT_20210615,ASO131_10,KQ440_10,0.1128624239275394,9.694954616028284,11.0,9.49657454650422,-0.21389866418761455,0.8555946567504591
ASO121-144_WT_20210615,ASO131_10,KQ440_10,1.3679691969234635,7.230609463772645,11.0,,,0.8555946567504591
ASO121-144_WT_20210615,ASO131_10,KQ440_10,0.8391356282881572,11.564159559711731,11.0,,,0.8555946567504591
ASO121-144_MT_20210615,ASO131_10,KQ440_10,0.6474258198106619,3.4303843660503004,11.0,3.4303843660503004,-0.6474258198106636,0.863234426414217
ASO121-144_MT_20210615,ASO131_10,KQ440_10,,,11.0,,,0.863234426414217
ASO121-144_MT_20210615,ASO131_10,KQ440_10,,,11.0,,,0.863234426414217
ASO121-144_MT_20210615,ASO131_10,KQ440_10,1.008041572469078,3.339209035828098,11.0,3.648637959542212,0.21580860660355336,0.863234426414217
ASO121-144_MT_20210615,ASO131_10,KQ440_10,1.1395075344953485,3.882178935374741,11.0,,,0.863234426414217
ASO121-144_MT_20210615,ASO131_10,KQ440_10,0.5159598577843953,3.724525907423797,11.0,,,0.863234426414217
ASO121-144_total_20210615,ASO131_10,KQ440_10,1.1255200294622092,1.846106094564188,11.0,1.846106094564188,-1.125520029462209,1.6882800441933137
ASO121-144_total_20210615,ASO131_10,KQ440_10,,,11.0,,,1.6882800441933137
ASO121-144_total_20210615,ASO131_10,KQ440_10,,,11.0,,,1.6882800441933137
ASO121-144_total_20210615,ASO131_10,KQ440_10,0.786150922020414,15.724544930656249,11.0,14.102761097539311,0.5627600147311047,1.6882800441933137
ASO121-144_total_20210615,ASO131_10,KQ440_10,0.3393691074417952,12.480977264422371,11.0,,,1.6882800441933137
ASO121-144_total_20210615,ASO131_10,KQ440_10,,,11.0,,,1.6882800441933137
ASO121-144_WT_20210615,ASO131_3,KQ440_3,0.2532095214888138,2.095695397664752,11.0,1.9853952449665913,-0.6973807354668171,1.3947614709336316
ASO121-144_WT_20210615,ASO131_3,KQ440_3,1.6446208595147886,1.7501689920345604,11.0,,,1.3947614709336316
ASO121-144_WT_20210615,ASO131_3,KQ440_3,0.1943118253968428,2.110321345200461,11.0,,,1.3947614709336316
ASO121-144_WT_20210615,ASO131_3,KQ440_3,1.0706246341594658,2.424440496221,11.0,2.3317535824276736,0.6973807354668144,1.3947614709336316
ASO121-144_WT_20210615,ASO131_3,KQ440_3,0.0017662858123512,2.15813579546011,11.0,,,1.3947614709336316
ASO121-144_WT_20210615,ASO131_3,KQ440_3,1.0232838580533403,2.412684455601912,11.0,,,1.3947614709336316
ASO121-144_MT_20210615,ASO131_3,KQ440_3,1.5204132865467397,0.7963044126077508,11.0,0.9275243346421996,-0.7804141282071344,1.5608282564142693
ASO121-144_MT_20210615,ASO131_3,KQ440_3,0.0946048567128299,1.0826865692013454,11.0,,,1.5608282564142693
ASO121-144_MT_20210615,ASO131_3,KQ440_3,0.9154339547874958,0.9035820221175024,11.0,,,1.5608282564142693
ASO121-144_MT_20210615,ASO131_3,KQ440_3,0.6867768294455235,1.1876931211916506,11.0,1.2042973009458338,0.780414128207135,1.5608282564142693
ASO121-144_MT_20210615,ASO131_3,KQ440_3,0.8039574311281792,1.2084721034965078,11.0,,,1.5608282564142693
ASO121-144_MT_20210615,ASO131_3,KQ440_3,0.8505081240477036,1.216726678149343,11.0,,,1.5608282564142693
ASO121-144_total_20210615,ASO131_3,KQ440_3,1.5806425184813395,0.4369736906223733,11.0,0.5159629515055156,-0.7001635765055528,1.4003271530111057
ASO121-144_total_20210615,ASO131_3,KQ440_3,0.6976370629375838,0.5161896093275611,11.0,,,1.4003271530111057
ASO121-144_total_20210615,ASO131_3,KQ440_3,0.1777888519022647,0.5947255545666125,11.0,,,1.4003271530111057
ASO121-144_total_20210615,ASO131_3,KQ440_3,1.2473942296189455,0.6906816691249982,11.0,0.6415886780705741,0.7001635765055528,1.4003271530111057
ASO121-144_total_20210615,ASO131_3,KQ440_3,0.2485262033246283,0.6010715224703369,11.0,,,1.4003271530111057
ASO121-144_total_20210615,ASO131_3,KQ440_3,0.6045702965730838,0.633012842616387,11.0,,,1.4003271530111057
ASO121-144_WT_20210615,ASO132_10,KQ290_10,,,11.0,5.049060156206475,-1.022373609978352,1.5335604149675277
ASO121-144_WT_20210615,ASO132_10,KQ290_10,1.0223736099783518,5.049060156206475,11.0,,,1.5335604149675277
ASO121-144_WT_20210615,ASO132_10,KQ290_10,,,11.0,,,1.5335604149675277
ASO121-144_WT_20210615,ASO132_10,KQ290_10,0.0463597928493102,6.386390086408035,11.0,6.968038488204124,0.5111868049891757,1.5335604149675277
ASO121-144_WT_20210615,ASO132_10,KQ290_10,0.9760138171290414,7.549686890000214,11.0,,,1.5335604149675277
ASO121-144_WT_20210615,ASO132_10,KQ290_10,,,11.0,,,1.5335604149675277
ASO121-144_MT_20210615,ASO132_10,KQ290_10,0.5024325503801875,1.2795947487186852,11.0,1.349443335552431,-0.0958963348668986,0.2397408371672478
ASO121-144_MT_20210615,ASO132_10,KQ290_10,1.0432680775975554,1.186671668697584,11.0,,,0.2397408371672478
ASO121-144_MT_20210615,ASO132_10,KQ290_10,1.2580116233770446,1.582063589241023,11.0,,,0.2397408371672478
ASO121-144_MT_20210615,ASO132_10,KQ290_10,0.575591917527194,1.2670249499802932,11.0,1.3906341521229266,0.1438445023003492,0.2397408371672478
ASO121-144_MT_20210615,ASO132_10,KQ290_10,0.8632809221278911,1.5142433542655598,11.0,,,0.2397408371672478
ASO121-144_MT_20210615,ASO132_10,KQ290_10,,,11.0,,,0.2397408371672478
ASO121-144_total_20210615,ASO132_10,KQ290_10,,,11.0,3.877355385653063,1.153242090834254,1.729863136251381
ASO121-144_total_20210615,ASO132_10,KQ290_10,1.1532420908342538,3.877355385653063,11.0,,,1.729863136251381
ASO121-144_total_20210615,ASO132_10,KQ290_10,,,11.0,,,1.729863136251381
ASO121-144_total_20210615,ASO132_10,KQ290_10,0.5263765437659145,1.1503940643624178,11.0,1.068819110508088,-0.576621045417127,1.729863136251381
ASO121-144_total_20210615,ASO132_10,KQ290_10,0.6268655470683399,0.9872441566537584,11.0,,,1.729863136251381
ASO121-144_total_20210615,ASO132_10,KQ290_10,,,11.0,,,1.729863136251381
ASO121-144_WT_20210615,ASO132_3,KQ290_3,1.5518848224310366,2.295924269600922,11.0,2.231879632512882,0.7927328393130569,1.5854656786261139
ASO121-144_WT_20210615,ASO132_3,KQ290_3,0.0948612033085606,2.173004813430708,11.0,,,1.5854656786261139
ASO121-144_WT_20210615,ASO132_3,KQ290_3,0.7314524921995753,2.226709814507016,11.0,,,1.5854656786261139
ASO121-144_WT_20210615,ASO132_3,KQ290_3,0.4689750860256158,2.1254376709737244,11.0,2.098124368400805,-0.7927328393130569,1.5854656786261139
ASO121-144_WT_20210615,ASO132_3,KQ290_3,1.0052447776529032,2.08019614023238,11.0,,,1.5854656786261139
ASO121-144_WT_20210615,ASO132_3,KQ290_3,0.9039786542606536,2.08873929399631,11.0,,,1.5854656786261139
ASO121-144_MT_20210615,ASO132_3,KQ290_3,1.1095503174840675,1.1274220658606828,11.0,1.0711009607383597,0.33477994717562654,0.66955989435125
ASO121-144_MT_20210615,ASO132_3,KQ290_3,1.0253661911969163,1.1213023906537412,11.0,,,0.66955989435125
ASO121-144_MT_20210615,ASO132_3,KQ290_3,1.1305766671541029,0.9645784257006548,11.0,,,0.66955989435125
ASO121-144_MT_20210615,ASO132_3,KQ290_3,0.1413269921079595,1.0570381046507518,11.0,1.0224280188698733,-0.3347799471756235,0.66955989435125
ASO121-144_MT_20210615,ASO132_3,KQ290_3,1.1905182478859553,0.9602210364676966,11.0,,,0.66955989435125
ASO121-144_MT_20210615,ASO132_3,KQ290_3,0.0448514142511357,1.0500249154911716,11.0,,,0.66955989435125
ASO121-144_total_20210615,ASO132_3,KQ290_3,0.698185146115658,0.5367668530736655,11.0,0.5288185236828298,0.4247600579914066,0.8495201159828094
ASO121-144_total_20210615,ASO132_3,KQ290_3,0.6627569073909374,0.535736972044631,11.0,,,0.8495201159828094
ASO121-144_total_20210615,ASO132_3,KQ290_3,0.0866618795323743,0.5139517459301929,11.0,,,0.8495201159828094
ASO121-144_total_20210615,ASO132_3,KQ290_3,1.4522109874094271,0.4742559221737555,11.0,0.5041234024256908,-0.42476005799140276,0.8495201159828094
