Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO145-168_total_20210616,ASO148_10,KQ456_10,1.2725695049954984,1.6677109708725102,13.0,,,1.6534997277445829
ASO145-168_total_20210616,ASO148_10,KQ456_10,0.9305684096675134,1.5488940622543514,13.0,,,1.6534997277445829
ASO145-168_total_20210616,ASO148_3,KQ456_3,0.1234394811983142,0.7462516600763539,13.0,0.7508066507950968,-0.07415312264049095,0.1483062452809819
ASO145-168_total_20210616,ASO148_3,KQ456_3,0.8644456208366265,0.6777686926316382,13.0,,,0.1483062452809819
ASO145-168_total_20210616,ASO148_3,KQ456_3,0.7654257341134667,0.8283995996772981,13.0,,,0.1483062452809819
ASO145-168_total_20210616,ASO148_3,KQ456_3,0.4804064047228631,0.8020584286509708,13.0,0.7645129498716239,0.07415312264049095,0.1483062452809819
ASO145-168_total_20210616,ASO148_3,KQ456_3,1.4304267941771789,0.625461338893487,13.0,,,0.1483062452809819
ASO145-168_total_20210616,ASO148_3,KQ456_3,1.1724797573757864,0.8660190820704137,13.0,,,0.1483062452809819
ASO145-168_total_20210616,ASO149_10,KQ455_10,0.7313632144715142,0.5861969061040242,13.0,0.5554282067412665,-0.8246006715915698,1.6492013431831394
ASO145-168_total_20210616,ASO149_10,KQ455_10,1.1177218380894072,0.4586971575748387,13.0,,,1.6492013431831394
ASO145-168_total_20210616,ASO149_10,KQ455_10,0.6247169622137877,0.6213905565449367,13.0,,,1.6492013431831394
ASO145-168_total_20210616,ASO149_10,KQ455_10,1.101588884636388,1.1910777536282906,13.0,1.0996706376745644,0.8246006715915695,1.6492013431831394
ASO145-168_total_20210616,ASO149_10,KQ455_10,0.1070763627990783,0.8628850106890575,13.0,,,1.6492013431831394
ASO145-168_total_20210616,ASO149_10,KQ455_10,1.2651367673392415,1.2450491487063449,13.0,,,1.6492013431831394
ASO145-168_total_20210616,ASO149_3,KQ455_3,1.50046904648874,0.3225124140425889,13.0,0.3899342102445991,-0.5739180659022554,1.1478361318045098
ASO145-168_total_20210616,ASO149_3,KQ455_3,0.085389048728478,0.4379096275163307,13.0,,,1.1478361318045098
ASO145-168_total_20210616,ASO149_3,KQ455_3,0.3066741999465032,0.4093805891748778,13.0,,,1.1478361318045098
ASO145-168_total_20210616,ASO149_3,KQ455_3,1.2904309195401151,0.5255962083209017,13.0,0.47345813431712225,0.5739180659022546,1.1478361318045098
ASO145-168_total_20210616,ASO149_3,KQ455_3,0.4510543584464449,0.3988745621715548,13.0,,,1.1478361318045098
ASO145-168_total_20210616,ASO149_3,KQ455_3,0.8823776366130937,0.4959036324589101,13.0,,,1.1478361318045098
ASO145-168_total_20210616,ASO150_10,KQ292_10,0.3209095224832322,1.4556094539353694,13.0,1.343670838274116,-0.8427455406519325,1.685491081303865
ASO145-168_total_20210616,ASO150_10,KQ292_10,0.930464413769336,1.324854334847262,13.0,,,1.685491081303865
ASO145-168_total_20210616,ASO150_10,KQ292_10,1.2768626857032317,1.2505487260397163,13.0,,,1.685491081303865
ASO145-168_total_20210616,ASO150_10,KQ292_10,1.264420260784103,1.795677243675653,13.0,1.7052241457914012,0.8427455406519325,1.685491081303865
ASO145-168_total_20210616,ASO150_10,KQ292_10,0.5900737349505166,1.6510237242756485,13.0,,,1.685491081303865
ASO145-168_total_20210616,ASO150_10,KQ292_10,0.6737426262211772,1.6689714694229023,13.0,,,1.685491081303865
ASO145-168_total_20210616,ASO150_3,KQ292_3,1.0050002345560118,0.5275290178002419,13.0,0.5416947033420377,-0.8895166732681754,1.7790333465363508
ASO145-168_total_20210616,ASO150_3,KQ292_3,0.6756174479813877,0.5679324563975934,13.0,,,1.7790333465363508
ASO145-168_total_20210616,ASO150_3,KQ292_3,0.987932337267127,0.5296226358282778,13.0,,,1.7790333465363508
ASO145-168_total_20210616,ASO150_3,KQ292_3,0.7789475649274767,0.7463553448432361,13.0,0.7599182035040216,0.8895166732681754,1.7790333465363508
ASO145-168_total_20210616,ASO150_3,KQ292_3,0.6571840670827345,0.7314193366209175,13.0,,,1.7790333465363508
ASO145-168_total_20210616,ASO150_3,KQ292_3,1.2324183877943151,0.8019799290479114,13.0,,,1.7790333465363508
ASO145-168_total_20210616,ASO151_10,KQ989_10,0.5173182824907107,1.0791033902880742,13.0,1.0375314707859329,0.34038571217605773,0.680771424352115
ASO145-168_total_20210616,ASO151_10,KQ989_10,0.8680785761499967,0.7535917754197236,13.0,,,0.680771424352115
ASO145-168_total_20210616,ASO151_10,KQ989_10,1.371917430187456,1.2798992466500008,13.0,,,0.680771424352115
ASO145-168_total_20210616,ASO151_10,KQ989_10,1.4111492153518457,0.625992380595322,13.0,0.8775780218409802,-0.34038571217605723,0.680771424352115
ASO145-168_total_20210616,ASO151_10,KQ989_10,0.074010655547979,0.9749442241765184,13.0,,,0.680771424352115
ASO145-168_total_20210616,ASO151_10,KQ989_10,0.3159814232756922,1.0317974607511002,13.0,,,0.680771424352115
ASO145-168_total_20210616,ASO151_3,KQ989_3,1.0714646306070854,0.6384474198860589,13.0,0.6849759808403117,-0.902220436656456,1.804440873312912
ASO145-168_total_20210616,ASO151_3,KQ989_3,0.7095514586337884,0.7379444761172391,13.0,,,1.804440873312912
ASO145-168_total_20210616,ASO151_3,KQ989_3,0.9256452207284948,0.6785360465176371,13.0,,,1.804440873312912
ASO145-168_total_20210616,ASO151_3,KQ989_3,0.9231853901882504,1.1868159807718213,13.0,1.181052302293186,0.902220436656456,1.804440873312912
ASO145-168_total_20210616,ASO151_3,KQ989_3,0.735186442212515,1.1351313686971751,13.0,,,1.804440873312912
ASO145-168_total_20210616,ASO151_3,KQ989_3,1.0482894775686027,1.221209557410562,13.0,,,1.804440873312912
ASO145-168_total_20210616,ASO152_10,KQ466_10,1.335525291700938,2.386834651872906,13.0,1.6349641990962944,-0.2672851309903217,0.5345702619806434
ASO145-168_total_20210616,ASO152_10,KQ466_10,1.1213433916750983,1.2343296873238687,13.0,,,0.5345702619806434
ASO145-168_total_20210616,ASO152_10,KQ466_10,1.0160372929968065,1.283728258092108,13.0,,,0.5345702619806434
ASO145-168_total_20210616,ASO152_10,KQ466_10,0.8606875443796412,2.164090609895423,13.0,1.8857284686731208,0.2672851309903217,0.5345702619806434
ASO145-168_total_20210616,ASO152_10,KQ466_10,0.3328264845102066,1.6042190738781514,13.0,,,0.5345702619806434
ASO145-168_total_20210616,ASO152_10,KQ466_10,0.2739943331015288,1.888875722245788,13.0,,,0.5345702619806434
ASO145-168_total_20210616,ASO152_3,KQ466_3,0.8099064911905147,1.0861592369403257,13.0,1.0580664227761325,-0.8930806561067431,1.7861613122134876
ASO145-168_total_20210616,ASO152_3,KQ466_3,0.8827285706088036,1.061562931750985,13.0,,,1.7861613122134876
ASO145-168_total_20210616,ASO152_3,KQ466_3,0.986606906520912,1.0264770996370869,13.0,,,1.7861613122134876
ASO145-168_total_20210616,ASO152_3,KQ466_3,0.662643014886989,1.583525933239287,13.0,1.661358296662974,0.8930806561067445,1.7861613122134876
ASO145-168_total_20210616,ASO152_3,KQ466_3,0.7643557091275522,1.6178803006118654,13.0,,,1.7861613122134876
ASO145-168_total_20210616,ASO152_3,KQ466_3,1.252243244305691,1.7826686561377696,13.0,,,1.7861613122134876
ASO145-168_total_20210616,ASO153_10,KQ465_10,0.2641859575302643,0.7712083786014527,13.0,0.859852042850003,0.6417026218314386,1.2834052436628771
ASO145-168_total_20210616,ASO153_10,KQ465_10,1.1833964894823974,0.9128582628460472,13.0,,,1.2834052436628771
ASO145-168_total_20210616,ASO153_10,KQ465_10,1.0058973335421817,0.8954894871025092,13.0,,,1.2834052436628771
ASO145-168_total_20210616,ASO153_10,KQ465_10,1.4381878180695007,0.6563290997102887,13.0,0.7342673450119518,-0.6417026218314386,1.2834052436628771
ASO145-168_total_20210616,ASO153_10,KQ465_10,0.1633687588003815,0.813045771836946,13.0,,,1.2834052436628771
ASO145-168_total_20210616,ASO153_10,KQ465_10,0.6502888062251994,0.7334271634886204,13.0,,,1.2834052436628771
ASO145-168_total_20210616,ASO153_3,KQ465_3,0.980811871801766,0.8998511646955056,13.0,0.9550609384531694,-0.9103506983384334,1.8207013966768675
ASO145-168_total_20210616,ASO153_3,KQ465_3,0.9144383880118268,0.9518580337757868,13.0,,,1.8207013966768675
ASO145-168_total_20210616,ASO153_3,KQ465_3,0.8358018352017088,1.0134736168882157,13.0,,,1.8207013966768675
ASO145-168_total_20210616,ASO153_3,KQ465_3,0.9934132433768516,2.4467530483609945,13.0,2.3816694839821912,0.910350698338434,1.8207013966768675
ASO145-168_total_20210616,ASO153_3,KQ465_3,0.9266188092860688,2.394416344142715,13.0,,,1.8207013966768675
ASO145-168_total_20210616,ASO153_3,KQ465_3,0.8110200423523802,2.3038390594428635,13.0,,,1.8207013966768675
ASO145-168_total_20210616,ASO154_10,KQ464_10,0.7231199511324077,1.1488734502354097,13.0,0.9737077325615503,-0.8951387943169415,1.7902775886338822
ASO145-168_total_20210616,ASO154_10,KQ464_10,0.8989894699642778,0.9697866135096604,13.0,,,1.7902775886338822
ASO145-168_total_20210616,ASO154_10,KQ464_10,1.0633069618541386,0.8024631339395808,13.0,,,1.7902775886338822
ASO145-168_total_20210616,ASO154_10,KQ464_10,0.7714134399118214,2.670747503003989,13.0,2.796736261547006,0.8951387943169408,1.7902775886338822
ASO145-168_total_20210616,ASO154_10,KQ464_10,0.7208749738719885,2.6192844974976293,13.0,,,1.7902775886338822
ASO145-168_total_20210616,ASO154_10,KQ464_10,1.1931279691670136,3.100176784139401,13.0,,,1.7902775886338822
ASO145-168_total_20210616,ASO154_3,KQ464_3,0.6838433637401626,0.9222987200706614,13.0,0.9135731376308863,-0.768734821767668,1.537469643535335
ASO145-168_total_20210616,ASO154_3,KQ464_3,1.014495870359125,0.8883125479343882,13.0,,,1.537469643535335
ASO145-168_total_20210616,ASO154_3,KQ464_3,0.6078652312037178,0.9301081448876094,13.0,,,1.537469643535335
ASO145-168_total_20210616,ASO154_3,KQ464_3,0.419750742787927,1.0357318213544289,13.0,1.0716022071630933,0.7687348217676669,1.537469643535335
ASO145-168_total_20210616,ASO154_3,KQ464_3,0.175727110795047,1.010649812308038,13.0,,,1.537469643535335
ASO145-168_total_20210616,ASO154_3,KQ464_3,1.710726611720026,1.1684249878268131,13.0,,,1.537469643535335
ASO145-168_total_20210616,ASO155_10,KQ463_10,1.010409874306378,2.099741264814228,13.0,2.0221526513626773,0.9065371890149497,1.8130743780298997
ASO145-168_total_20210616,ASO155_10,KQ463_10,0.8861772284204162,2.0069446001986395,13.0,,,1.8130743780298997
ASO145-168_total_20210616,ASO155_10,KQ463_10,0.8230244643180538,1.959772089075164,13.0,,,1.8130743780298997
ASO145-168_total_20210616,ASO155_10,KQ463_10,0.8119874214585185,0.7384856186398258,13.0,0.6678608403712384,-0.90653718901495,1.8130743780298997
ASO145-168_total_20210616,ASO155_10,KQ463_10,0.816782835313682,0.7349036421952523,13.0,,,1.8130743780298997
ASO145-168_total_20210616,ASO155_10,KQ463_10,1.0908413102726484,0.5301932602786369,13.0,,,1.8130743780298997
ASO145-168_total_20210616,ASO155_3,KQ463_3,0.6372051994015365,0.660753812844503,13.0,0.7052065780058325,-0.25222029118661976,0.5044405823732385
ASO145-168_total_20210616,ASO155_3,KQ463_3,0.6569511250576731,0.8101851955965753,13.0,,,0.5044405823732385
ASO145-168_total_20210616,ASO155_3,KQ463_3,0.7764067992159948,0.6446807255764194,13.0,,,0.5044405823732385
ASO145-168_total_20210616,ASO155_3,KQ463_3,0.2483393005211475,0.7630043189162754,13.0,0.7634524423698555,0.25222029118661876,0.5044405823732385
ASO145-168_total_20210616,ASO155_3,KQ463_3,1.5519877041552688,0.9135317164924394,13.0,,,0.5044405823732385
ASO145-168_total_20210616,ASO155_3,KQ463_3,1.0436661311165585,0.6138212917008521,13.0,,,0.5044405823732385
ASO145-168_total_20210616,ASO156_10,KQ294_10,0.6715602743916197,1.5587228982822383,13.0,1.3169395811289994,-0.30690001920520693,0.6138000384104139
ASO145-168_total_20210616,ASO156_10,KQ294_10,0.3031138515980743,1.3178751655051273,13.0,,,0.6138000384104139
ASO145-168_total_20210616,ASO156_10,KQ294_10,1.289146480409166,1.0742206795996327,13.0,,,0.6138000384104139
ASO145-168_total_20210616,ASO156_10,KQ294_10,0.0106883279569041,1.3954175373307764,13.0,1.4686131956096766,0.30690001920520693,0.6138000384104139
ASO145-168_total_20210616,ASO156_10,KQ294_10,1.5461188810802768,1.774831494976329,13.0,,,0.6138000384104139
ASO145-168_total_20210616,ASO156_10,KQ294_10,0.6361071514215593,1.2355905545219246,13.0,,,0.6138000384104139
ASO145-168_total_20210616,ASO156_3,KQ294_3,1.463525711676572,1.013299920039963,13.0,1.0937662955275864,-0.7190744694415893,1.4381489388831765
ASO145-168_total_20210616,ASO156_3,KQ294_3,0.1795637040755784,1.1908984548892334,13.0,,,1.4381489388831765
ASO145-168_total_20210616,ASO156_3,KQ294_3,0.8732614007237733,1.0771005116535628,13.0,,,1.4381489388831765
ASO145-168_total_20210616,ASO156_3,KQ294_3,0.9753535598978104,1.2769139273808774,13.0,1.2492131884307127,0.7190744694415871,1.4381489388831765
ASO145-168_total_20210616,ASO156_3,KQ294_3,1.045655254378343,1.2845127091741666,13.0,,,1.4381489388831765
ASO145-168_total_20210616,ASO156_3,KQ294_3,0.1362145940486073,1.1862129287370942,13.0,,,1.4381489388831765
ASO145-168_total_20210616,ASO157_10,KQ990_10,0.9962437972991728,1.6216473808499734,14.0,1.5228901249198128,0.6710680412941785,1.342136082588358
ASO145-168_total_20210616,ASO157_10,KQ990_10,0.4850606754195202,1.171768931361492,14.0,,,1.342136082588358
ASO145-168_total_20210616,ASO157_10,KQ990_10,1.5020210020028844,1.7752540625479734,14.0,,,1.342136082588358
ASO145-168_total_20210616,ASO157_10,KQ990_10,0.430143665348176,1.1884474601828463,14.0,1.1152777056247967,-0.6710680412941793,1.342136082588358
ASO145-168_total_20210616,ASO157_10,KQ990_10,0.9891201664098151,1.0186839266018184,14.0,,,1.342136082588358
ASO145-168_total_20210616,ASO157_10,KQ990_10,0.5939402921245458,1.1387017300897255,14.0,,,1.342136082588358
ASO145-168_total_20210616,ASO157_3,KQ990_3,0.7324286251708942,2.9807343921680065,14.0,2.92919613784547,-0.8803268067781863,1.7606536135563726
ASO145-168_total_20210616,ASO157_3,KQ990_3,1.3161418074472404,2.777327168951055,14.0,,,1.7606536135563726
ASO145-168_total_20210616,ASO157_3,KQ990_3,0.5924099877164207,3.0295268524173484,14.0,,,1.7606536135563726
ASO145-168_total_20210616,ASO157_3,KQ990_3,0.9345328618209168,3.561622433716601,14.0,3.5427331855848583,0.8803268067781863,1.7606536135563726
ASO145-168_total_20210616,ASO157_3,KQ990_3,1.012967563755369,3.588954667095533,14.0,,,1.7606536135563726
ASO145-168_total_20210616,ASO157_3,KQ990_3,0.6934799947582735,3.4776224559424413,14.0,,,1.7606536135563726
ASO145-168_total_20210616,ASO158_10,KQ953_10,1.2244353913118535,1.9146732399792972,14.0,1.7907525336975352,0.8333327557519444,1.6666655115038889
ASO145-168_total_20210616,ASO158_10,KQ953_10,1.0314652604301808,1.8535307348261247,14.0,,,1.6666655115038889
ASO145-168_total_20210616,ASO158_10,KQ953_10,0.2440976155138006,1.6040536262871834,14.0,,,1.6666655115038889
ASO145-168_total_20210616,ASO158_10,KQ953_10,1.1186480132360472,1.172268244541277,14.0,1.26267026438391,-0.8333327557519444,1.6666655115038889
ASO145-168_total_20210616,ASO158_10,KQ953_10,0.3975743734523979,1.4007401253181158,14.0,,,1.6666655115038889
ASO145-168_total_20210616,ASO158_10,KQ953_10,0.9837758805673892,1.2150024232923369,14.0,,,1.6666655115038889
ASO145-168_total_20210616,ASO158_3,KQ953_3,0.991393935759417,3.3313548630791106,14.0,3.4472979192407904,0.08707663206195916,0.2176915801549114
ASO145-168_total_20210616,ASO158_3,KQ953_3,0.3123023350280511,3.559905807132055,14.0,,,0.2176915801549114
ASO145-168_total_20210616,ASO158_3,KQ953_3,0.3110091881809908,3.450633087511206,14.0,,,0.2176915801549114
ASO145-168_total_20210616,ASO158_3,KQ953_3,1.853885015818783,,14.0,3.4294411064417507,-0.13061494809295227,0.2176915801549114
ASO145-168_total_20210616,ASO158_3,KQ953_3,0.5122891076100456,3.4153467124288994,14.0,,,0.2176915801549114
ASO145-168_total_20210616,ASO158_3,KQ953_3,0.3514951192963779,3.443535500454602,14.0,,,0.2176915801549114
ASO145-168_total_20210616,ASO159_10,KQ952_10,0.7892052639244345,6.80243814291483,14.0,8.570847186890468,-0.15698137962628808,0.31396275925257616
ASO145-168_total_20210616,ASO159_10,KQ952_10,1.581048079409458,13.432332319593025,14.0,,,0.31396275925257616
ASO145-168_total_20210616,ASO159_10,KQ952_10,1.262786954363888,5.477771098163549,14.0,,,0.31396275925257616
ASO145-168_total_20210616,ASO159_10,KQ952_10,0.4214178991172136,10.188702097092875,14.0,9.449040176309342,0.15698137962628808,0.31396275925257616
ASO145-168_total_20210616,ASO159_10,KQ952_10,0.2032628215920384,8.44139222232309,14.0,,,0.31396275925257616
ASO145-168_total_20210616,ASO159_10,KQ952_10,0.2527890613536889,9.717026209512062,14.0,,,0.31396275925257616
ASO145-168_total_20210616,ASO159_3,KQ952_3,0.9040613195347296,1.969407802994518,14.0,1.9891856802457955,-0.7800922499801491,1.5601844999602996
ASO145-168_total_20210616,ASO159_3,KQ952_3,0.1737810044669377,2.0859158519968206,14.0,,,1.5601844999602996
ASO145-168_total_20210616,ASO159_3,KQ952_3,1.2624344259387823,1.9122333857460472,14.0,,,1.5601844999602996
ASO145-168_total_20210616,ASO159_3,KQ952_3,0.0842381562412682,2.127079920641522,14.0,2.2380956514219092,0.7800922499801505,1.5601844999602996
ASO145-168_total_20210616,ASO159_3,KQ952_3,1.1862493497226436,2.3028934698802077,14.0,,,1.5601844999602996
ASO145-168_total_20210616,ASO159_3,KQ952_3,1.069789243976531,2.2843135637439973,14.0,,,1.5601844999602996
ASO145-168_total_20210616,ASO160_10,KQ951_10,0.7425497199939005,3.695226819491564,14.0,10.329706330570874,0.2483279119968357,0.6208197799920893
ASO145-168_total_20210616,ASO160_10,KQ951_10,1.6870207639340944,19.9625590065744,14.0,,,0.6208197799920893
ASO145-168_total_20210616,ASO160_10,KQ951_10,0.1994873079496857,7.331333165646663,14.0,,,0.6208197799920893
ASO145-168_total_20210616,ASO160_10,KQ951_10,,,14.0,6.172970950284493,-0.3724918679952536,0.6208197799920893
ASO145-168_total_20210616,ASO160_10,KQ951_10,0.7501724777133096,3.644188196482448,14.0,,,0.6208197799920893
ASO145-168_total_20210616,ASO160_10,KQ951_10,0.0051887417228024,8.701753704086538,14.0,,,0.6208197799920893
ASO145-168_total_20210616,ASO160_3,KQ951_3,0.0203171884016365,5.387108536078858,14.0,5.8234813626733315,0.3892610045342466,0.7785220090684923
ASO145-168_total_20210616,ASO160_3,KQ951_3,0.1780374496934808,5.219070204404508,14.0,,,0.7785220090684923
ASO145-168_total_20210616,ASO160_3,KQ951_3,1.3661376516978572,6.864265347536628,14.0,,,0.7785220090684923
ASO145-168_total_20210616,ASO160_3,KQ951_3,1.4005131379275622,3.916620072248085,14.0,4.994028390023471,-0.3892610045342458,0.7785220090684923
ASO145-168_total_20210616,ASO160_3,KQ951_3,0.6296373138672252,4.737926645938673,14.0,,,0.7785220090684923
ASO145-168_total_20210616,ASO160_3,KQ951_3,0.8623674381920495,6.327538451883656,14.0,,,0.7785220090684923
ASO145-168_total_20210616,ASO161_10,KQ950_10,0.228057110642625,4.526553646146616,14.0,8.58886123737507,0.6196170944053544,1.0326951573422576
ASO145-168_total_20210616,ASO161_10,KQ950_10,,,14.0,,,1.0326951573422576
ASO145-168_total_20210616,ASO161_10,KQ950_10,1.4672912994533338,12.651168828603526,14.0,,,1.0326951573422576
ASO145-168_total_20210616,ASO161_10,KQ950_10,0.5108990995648396,8.06785218329071,14.0,3.6398780642244066,-0.41307806293690313,1.0326951573422576
ASO145-168_total_20210616,ASO161_10,KQ950_10,0.9107390660120248,1.2549381207752537,14.0,,,1.0326951573422576
ASO145-168_total_20210616,ASO161_10,KQ950_10,0.8393942223635239,1.596843888607256,14.0,,,1.0326951573422576
ASO145-168_total_20210616,ASO161_3,KQ950_3,1.0413188235583724,5.072002096375401,14.0,5.267002525185127,-0.8419843865340916,1.6839687730681852
ASO145-168_total_20210616,ASO161_3,KQ950_3,0.7370896997856918,5.369616550143134,14.0,,,1.6839687730681852
ASO145-168_total_20210616,ASO161_3,KQ950_3,0.747544636258212,5.359388929036845,14.0,,,1.6839687730681852
ASO145-168_total_20210616,ASO161_3,KQ950_3,0.5030665552626636,6.582808837113779,14.0,6.914357782774086,0.8419843865340935,1.6839687730681852
ASO145-168_total_20210616,ASO161_3,KQ950_3,0.504284632253653,6.584000430192788,14.0,,,1.6839687730681852
ASO145-168_total_20210616,ASO161_3,KQ950_3,1.518601972085964,7.576264081015692,14.0,,,1.6839687730681852
ASO145-168_total_20210616,ASO162_10,KQ949_10,1.3487893736868148,8.62959543787322,14.0,7.102183463534975,0.5453253262686844,1.0906506525373678
ASO145-168_total_20210616,ASO162_10,KQ949_10,0.0940268824472113,5.886753572738561,14.0,,,1.0906506525373678
ASO145-168_total_20210616,ASO162_10,KQ949_10,0.3812134875664481,6.790201379993143,14.0,,,1.0906506525373678
ASO145-168_total_20210616,ASO162_10,KQ949_10,0.3658702045390436,6.761033286788442,14.0,5.028820166373703,-0.5453253262686835,1.0906506525373678
ASO145-168_total_20210616,ASO162_10,KQ949_10,1.667649186200169,2.89524504468222,14.0,,,1.0906506525373678
ASO145-168_total_20210616,ASO162_10,KQ949_10,0.3341969971449271,5.430182167650445,14.0,,,1.0906506525373678
ASO145-168_total_20210616,ASO162_3,KQ949_3,0.4366072926797975,1.8699658844607283,14.0,1.8117105404852651,-0.7238643900929156,1.4477287801858312
ASO145-168_total_20210616,ASO162_3,KQ949_3,0.7573004058215852,1.8049297625167355,14.0,,,1.4477287801858312
ASO145-168_total_20210616,ASO162_3,KQ949_3,0.9776854717773626,1.7602359744783318,14.0,,,1.4477287801858312
ASO145-168_total_20210616,ASO162_3,KQ949_3,0.0404411427822157,1.966710650564207,14.0,2.105307944456848,0.7238643900929156,1.4477287801858312
ASO145-168_total_20210616,ASO162_3,KQ949_3,1.7753158665872968,2.3185408566748484,14.0,,,1.4477287801858312
ASO145-168_total_20210616,ASO162_3,KQ949_3,0.3558361609092305,2.030672326131488,14.0,,,1.4477287801858312
ASO145-168_total_20210616,ASO163_10,KQ991_10,1.3397096809585969,1.5938592920528198,14.0,1.2866663152289244,0.5974351126927351,1.1948702253854697
ASO145-168_total_20210616,ASO163_10,KQ991_10,1.097188318896603,1.493490961598953,14.0,,,1.1948702253854697
ASO145-168_total_20210616,ASO163_10,KQ991_10,0.6445926617769957,0.7726486920350001,14.0,,,1.1948702253854697
ASO145-168_total_20210616,ASO163_10,KQ991_10,1.1771106805282323,0.5522642111619284,14.0,0.7921650118743786,-0.5974351126927345,1.1948702253854697
ASO145-168_total_20210616,ASO163_10,KQ991_10,0.3818747696748246,0.881375428461269,14.0,,,1.1948702253854697
ASO145-168_total_20210616,ASO163_10,KQ991_10,0.2333198878751467,0.9428553959999384,14.0,,,1.1948702253854697
ASO145-168_total_20210616,ASO163_3,KQ991_3,1.2885756279385112,1.7353051715158458,14.0,1.5966176965275507,0.8447818179044745,1.6895636358089496
ASO145-168_total_20210616,ASO163_3,KQ991_3,0.8435860188996449,1.596244004193805,14.0,,,1.6895636358089496
ASO145-168_total_20210616,ASO163_3,KQ991_3,0.4021838068752712,1.4583039138730014,14.0,,,1.6895636358089496
ASO145-168_total_20210616,ASO163_3,KQ991_3,0.9769807947496718,1.0273090422276936,14.0,1.0686217912570015,-0.8447818179044753,1.6895636358089496
ASO145-168_total_20210616,ASO163_3,KQ991_3,0.392030126925827,1.2101086425803536,14.0,,,1.6895636358089496
ASO145-168_total_20210616,ASO163_3,KQ991_3,1.1653345320379267,0.9684476889629572,14.0,,,1.6895636358089496
ASO145-168_total_20210616,ASO164_10,KQ367_10,1.8869975892436777,,14.0,0.9900621449293042,0.1639480089470607,0.27324668157843357
ASO145-168_total_20210616,ASO164_10,KQ367_10,0.1210946078138212,1.068156336262402,14.0,,,0.27324668157843357
ASO145-168_total_20210616,ASO164_10,KQ367_10,0.7360960580485009,0.9119679535962064,14.0,,,0.27324668157843357
ASO145-168_total_20210616,ASO164_10,KQ367_10,0.8188197332470364,0.8968949044462078,14.0,0.9688350912102551,-0.10929867263137286,0.27324668157843357
ASO145-168_total_20210616,ASO164_10,KQ367_10,0.4606700310394365,0.962153224406926,14.0,,,0.27324668157843357
ASO145-168_total_20210616,ASO164_10,KQ367_10,0.0074936252774793,1.0474571447776315,14.0,,,0.27324668157843357
ASO145-168_total_20210616,ASO164_3,KQ367_3,0.2838938221517539,3.2081177613403784,14.0,3.3361236857158953,0.695472484392334,1.3909449687846709
ASO145-168_total_20210616,ASO164_3,KQ367_3,1.3640043509703417,3.544045153485731,14.0,,,1.3909449687846709
ASO145-168_total_20210616,ASO164_3,KQ367_3,0.4385192800549152,3.256208142321577,14.0,,,1.3909449687846709
ASO145-168_total_20210616,ASO164_3,KQ367_3,0.0137928620423978,3.115533614783527,14.0,2.9035230365095472,-0.6954724843923369,1.3909449687846709
ASO145-168_total_20210616,ASO164_3,KQ367_3,0.4369289965144752,2.98393317725132,14.0,,,1.3909449687846709
ASO145-168_total_20210616,ASO164_3,KQ367_3,1.6356955946201293,2.611102317493795,14.0,,,1.3909449687846709
ASO145-168_total_20210616,ASO165_10,KQ366_10,1.0927922071891985,0.9230687096354504,14.0,1.0074561601255205,-0.8779939373523618,1.755987874704723
ASO145-168_total_20210616,ASO165_10,KQ366_10,1.050875528477148,0.9395364477238822,14.0,,,1.755987874704723
ASO145-168_total_20210616,ASO165_10,KQ366_10,0.4903140763907406,1.1597633230172286,14.0,,,1.755987874704723
ASO145-168_total_20210616,ASO165_10,KQ366_10,1.1793981869414571,1.8157404920216176,14.0,1.697328289683968,0.8779939373523612,1.755987874704723
ASO145-168_total_20210616,ASO165_10,KQ366_10,0.8053016755863893,1.6687697978234568,14.0,,,1.755987874704723
ASO145-168_total_20210616,ASO165_10,KQ366_10,0.6492819495292376,1.6074745792068297,14.0,,,1.755987874704723
ASO145-168_total_20210616,ASO165_3,KQ366_3,0.9536878948182104,0.8711270674668744,14.0,0.9364614125172345,-0.9060558197016589,1.812111639403318
ASO145-168_total_20210616,ASO165_3,KQ366_3,0.8805405981641905,0.9714592639416436,14.0,,,1.812111639403318
ASO145-168_total_20210616,ASO165_3,KQ366_3,0.8839389661225764,0.9667979061431854,14.0,,,1.812111639403318
ASO145-168_total_20210616,ASO165_3,KQ366_3,1.1197850896146706,3.715197981573761,14.0,3.4220370845586725,0.9060558197016593,1.812111639403318
ASO145-168_total_20210616,ASO165_3,KQ366_3,0.8341755523966521,3.323442803815577,14.0,,,1.812111639403318
ASO145-168_total_20210616,ASO165_3,KQ366_3,0.7642068170936548,3.227470468286679,14.0,,,1.812111639403318
ASO145-168_total_20210616,ASO166_10,KQ278_10,0.9089310061783662,0.7282139667932587,14.0,0.9205096419385494,0.43371924594443473,0.8674384918888695
ASO145-168_total_20210616,ASO166_10,KQ278_10,0.7927391701393007,0.9719288247112112,14.0,,,0.8674384918888695
ASO145-168_total_20210616,ASO166_10,KQ278_10,1.4173495738723711,1.0613861343111786,14.0,,,0.8674384918888695
ASO145-168_total_20210616,ASO166_10,KQ278_10,0.3490894769010172,0.9083888840942308,14.0,0.7962742573467274,-0.43371924594443473,0.8674384918888695
