Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.7752236316785491,1.20887484782233,17.0,1.2320838493698967,0.8453842301275273,1.6907684602550543
ASO193-216_WT_20210616,ASO193_10,KQ954_10,0.2895049511807403,1.04819996966328,17.0,,,1.6907684602550543
ASO193-216_WT_20210616,ASO193_10,KQ954_10,1.471424107523294,1.4391767306240804,17.0,,,1.6907684602550543
ASO193-216_WT_20210616,ASO193_3,KQ954_3,1.780816517275398,0.886854822390174,17.0,1.0004205088149567,0.03708123530462157,0.07416247060924491
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.8679737010497947,1.05232709876679,17.0,,,0.07416247060924491
ASO193-216_WT_20210616,ASO193_3,KQ954_3,1.0240865221394804,1.0620796052879065,17.0,,,0.07416247060924491
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.1577661141282998,0.9882482219220362,17.0,0.9957875134389828,-0.037081235304623344,0.07416247060924491
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.0061050498597109,0.9984853990114048,17.0,,,0.07416247060924491
ASO193-216_WT_20210616,ASO193_3,KQ954_3,0.0404173583547206,1.0006289193835072,17.0,,,0.07416247060924491
ASO193-216_WT_20210616,ASO194_10,KQ955_10,0.771902620399148,0.6873196823545277,17.0,0.675648715851211,-0.8288012769465866,1.6576025538931711
ASO193-216_WT_20210616,ASO194_10,KQ955_10,0.3210356946093009,0.7798008252785187,17.0,,,1.6576025538931711
ASO193-216_WT_20210616,ASO194_10,KQ955_10,1.3934655158313072,0.5598256399205869,17.0,,,1.6576025538931711
ASO193-216_WT_20210616,ASO194_10,KQ955_10,0.5960881991235459,0.9679198933310916,17.0,1.0156536484135519,0.8288012769465845,1.6576025538931711
ASO193-216_WT_20210616,ASO194_10,KQ955_10,0.6154696687349805,0.9718953911081176,17.0,,,1.6576025538931711
ASO193-216_WT_20210616,ASO194_10,KQ955_10,1.2748459629812312,1.1071456608014467,17.0,,,1.6576025538931711
ASO193-216_WT_20210616,ASO194_3,KQ955_3,0.1353994028566375,0.8294000989205447,17.0,0.7831407522166721,0.0028621057910534252,0.007155264477636481
ASO193-216_WT_20210616,ASO194_3,KQ955_3,0.9858817625530342,0.7281600765832963,17.0,,,0.007155264477636481
ASO193-216_WT_20210616,ASO194_3,KQ955_3,0.2803519111543562,0.7918620811461757,17.0,,,0.007155264477636481
ASO193-216_WT_20210616,ASO194_3,KQ955_3,0.1963552977214677,0.7994461013567461,17.0,0.7828685561762669,-0.004293158686583056,0.007155264477636481
ASO193-216_WT_20210616,ASO194_3,KQ955_3,0.5635636161408168,0.7662910109957878,17.0,,,0.007155264477636481
ASO193-216_WT_20210616,ASO194_3,KQ955_3,1.890753184713036,,17.0,,,0.007155264477636481
ASO193-216_WT_20210616,ASO195_10,KQ956_10,0.996572567381361,0.7033701149655326,17.0,0.7894516397558758,-0.38739283578985184,0.7747856715797037
ASO193-216_WT_20210616,ASO195_10,KQ956_10,0.4739533509249298,0.7772200096752125,17.0,,,0.7747856715797037
ASO193-216_WT_20210616,ASO195_10,KQ956_10,0.3083474109367331,0.8877647946268821,17.0,,,0.7747856715797037
ASO193-216_WT_20210616,ASO195_10,KQ956_10,0.717520692741833,0.7428021735499799,17.0,0.8989344878162472,0.38739283578985184,0.7747856715797037
ASO193-216_WT_20210616,ASO195_10,KQ956_10,0.1014992176689075,0.8585356411386273,17.0,,,0.7747856715797037
ASO193-216_WT_20210616,ASO195_10,KQ956_10,1.7781999824424832,1.0954656487601346,17.0,,,0.7747856715797037
ASO193-216_WT_20210616,ASO195_3,KQ956_3,0.4977767237485477,0.9072795520232888,17.0,0.918655061252981,-0.3739192361910466,0.7478384723820944
ASO193-216_WT_20210616,ASO195_3,KQ956_3,0.7217718618054647,1.0192872026272708,17.0,,,0.7478384723820944
ASO193-216_WT_20210616,ASO195_3,KQ956_3,1.3457528466300543,0.8293984291083836,17.0,,,0.7478384723820944
ASO193-216_WT_20210616,ASO195_3,KQ956_3,0.7657671020764715,0.8826663689024647,17.0,0.9873391885727116,0.37391923619104783,0.7478384723820944
ASO193-216_WT_20210616,ASO195_3,KQ956_3,1.105686428489394,1.0545472727518064,17.0,,,0.7478384723820944
ASO193-216_WT_20210616,ASO195_3,KQ956_3,0.7818383821602207,1.0248039240638638,17.0,,,0.7478384723820944
ASO193-216_WT_20210616,ASO196_10,KQ957_10,0.3541249388927036,0.6322645403513936,17.0,0.5360775913230529,-0.8441751929984695,1.6883503859969395
ASO193-216_WT_20210616,ASO196_10,KQ957_10,1.2782789162312502,0.4508718142629057,17.0,,,1.6883503859969395
ASO193-216_WT_20210616,ASO196_10,KQ957_10,0.900121723871455,0.5250964193548594,17.0,,,1.6883503859969395
ASO193-216_WT_20210616,ASO196_10,KQ957_10,1.2468742374078905,0.9465082834675932,17.0,0.8674666094069355,0.8441751929984701,1.6883503859969395
ASO193-216_WT_20210616,ASO196_10,KQ957_10,0.4859270216390004,0.7971497422910735,17.0,,,1.6883503859969395
ASO193-216_WT_20210616,ASO196_10,KQ957_10,0.799724319948519,0.8587418024621398,17.0,,,1.6883503859969395
ASO193-216_WT_20210616,ASO196_3,KQ957_3,0.9471552240497084,0.6742292873562846,17.0,0.6942274956707566,-0.8418529693633252,1.6837059387266504
ASO193-216_WT_20210616,ASO196_3,KQ957_3,0.8862618996366346,0.6857936872848537,17.0,,,1.6837059387266504
ASO193-216_WT_20210616,ASO196_3,KQ957_3,0.6921417844036342,0.7226595123711312,17.0,,,1.6837059387266504
ASO193-216_WT_20210616,ASO196_3,KQ957_3,0.5922569257588038,0.9665828076620634,17.0,1.0139842017664644,0.8418529693633252,1.6837059387266504
ASO193-216_WT_20210616,ASO196_3,KQ957_3,0.410422605725631,0.9320502079416324,17.0,,,1.6837059387266504
ASO193-216_WT_20210616,ASO196_3,KQ957_3,1.52287937660554,1.1433195896956974,17.0,,,1.6837059387266504
ASO193-216_WT_20210616,ASO197_10,KQ958_10,0.0356059390695395,0.9292129364643344,17.0,0.946222759685227,0.15977811596375202,0.31955623192750404
ASO193-216_WT_20210616,ASO197_10,KQ958_10,1.3077383811350722,0.7451938592201836,17.0,,,0.31955623192750404
ASO193-216_WT_20210616,ASO197_10,KQ958_10,1.7514667899567886,1.1642614833711629,17.0,,,0.31955623192750404
ASO193-216_WT_20210616,ASO197_10,KQ958_10,0.2130038328745327,0.8951569315079442,17.0,0.9024480981613964,-0.15977811596375202,0.31955623192750404
ASO193-216_WT_20210616,ASO197_10,KQ958_10,0.3978159923022413,0.8698402926314678,17.0,,,0.31955623192750404
ASO193-216_WT_20210616,ASO197_10,KQ958_10,0.1314854772855188,0.9423470703447772,17.0,,,0.31955623192750404
ASO193-216_WT_20210616,ASO197_3,KQ958_3,1.112296661688938,0.6109788731992402,17.0,0.6840639903383874,-0.8541107150978225,1.7082214301956458
ASO193-216_WT_20210616,ASO197_3,KQ958_3,0.7514590887691827,0.7131217536822378,17.0,,,1.7082214301956458
ASO193-216_WT_20210616,ASO197_3,KQ958_3,0.6985763948353483,0.728091344133684,17.0,,,1.7082214301956458
ASO193-216_WT_20210616,ASO197_3,KQ958_3,1.093364637186567,1.23533901567009,17.0,1.167613017594957,0.8541107150978233,1.7082214301956458
ASO193-216_WT_20210616,ASO197_3,KQ958_3,1.2012371124204086,1.2658746532314968,17.0,,,1.7082214301956458
ASO193-216_WT_20210616,ASO197_3,KQ958_3,0.2677303956864937,1.001625383883284,17.0,,,1.7082214301956458
ASO193-216_WT_20210616,ASO198_10,KQ959_10,0.3612786542893843,1.1433196328337158,17.0,1.047932063593693,-0.6289881244874016,1.2579762489748032
ASO193-216_WT_20210616,ASO198_10,KQ959_10,1.5368093851628903,0.7244662433662795,17.0,,,1.2579762489748032
ASO193-216_WT_20210616,ASO198_10,KQ959_10,0.0111236659900703,1.276010314581084,17.0,,,1.2579762489748032
ASO193-216_WT_20210616,ASO198_10,KQ959_10,1.5354409834175529,1.8191398630140576,17.0,1.4961616180529769,0.6289881244874016,1.2579762489748032
ASO193-216_WT_20210616,ASO198_10,KQ959_10,0.0342472943716374,1.2598441863533916,17.0,,,1.2579762489748032
ASO193-216_WT_20210616,ASO198_10,KQ959_10,0.38577068441629,1.4095008047914814,17.0,,,1.2579762489748032
ASO193-216_WT_20210616,ASO198_3,KQ959_3,0.2111571464786807,0.7636337491923519,17.0,0.7471280153422022,-0.03182133926543601,0.06364267853087202
ASO193-216_WT_20210616,ASO198_3,KQ959_3,0.6725939066110882,0.7035997933982123,17.0,,,0.06364267853087202
ASO193-216_WT_20210616,ASO198_3,KQ959_3,0.3659727423360994,0.7741505034360423,17.0,,,0.06364267853087202
ASO193-216_WT_20210616,ASO198_3,KQ959_3,0.5644467792063644,0.7109463191456831,17.0,0.7514513162720116,0.03182133926543601,0.06364267853087202
ASO193-216_WT_20210616,ASO198_3,KQ959_3,1.0543770672724766,0.6776649406928492,17.0,,,0.06364267853087202
ASO193-216_WT_20210616,ASO198_3,KQ959_3,1.7142878642751525,0.8657426889775026,17.0,,,0.06364267853087202
ASO193-216_WT_20210616,ASO199_10,KQ996_10,1.8333118635947343,,17.0,1.1981888977372182,-0.22703965919455008,0.3783994319909123
ASO193-216_WT_20210616,ASO199_10,KQ996_10,0.013611345053932,1.1708636442983305,17.0,,,0.3783994319909123
ASO193-216_WT_20210616,ASO199_10,KQ996_10,0.5237015888115418,1.2255141511761058,17.0,,,0.3783994319909123
ASO193-216_WT_20210616,ASO199_10,KQ996_10,0.7947784369610089,1.2530855834281112,17.0,1.217110023429696,0.15135977279636226,0.3783994319909123
ASO193-216_WT_20210616,ASO199_10,KQ996_10,0.8088407819476248,1.2545158752245136,17.0,,,0.3783994319909123
ASO193-216_WT_20210616,ASO199_10,KQ996_10,0.2803975990715003,1.1437286116364638,17.0,,,0.3783994319909123
ASO193-216_WT_20210616,ASO199_3,KQ996_3,0.720722209966305,1.3497964660234616,17.0,1.3291881917988124,0.14100454693511133,0.35251136733777083
ASO193-216_WT_20210616,ASO199_3,KQ996_3,0.0709542965250859,1.2921656761752391,17.0,,,0.35251136733777083
ASO193-216_WT_20210616,ASO199_3,KQ996_3,0.663108610285911,1.3456024331977363,17.0,,,0.35251136733777083
ASO193-216_WT_20210616,ASO199_3,KQ996_3,1.901067694995613,,17.0,1.3187398044591272,-0.2115068204026595,0.35251136733777083
ASO193-216_WT_20210616,ASO199_3,KQ996_3,0.6467775577391229,1.3444135998174265,17.0,,,0.35251136733777083
ASO193-216_WT_20210616,ASO199_3,KQ996_3,0.0585863864706403,1.293066009100828,17.0,,,0.35251136733777083
ASO193-216_WT_20210616,ASO200_10,KQ487_10,0.0983171384631153,0.8976450329004989,17.0,0.9933903878745811,0.7456854146962058,1.4913708293924102
ASO193-216_WT_20210616,ASO200_10,KQ487_10,0.6696397601682533,0.9821432840940528,17.0,,,1.4913708293924102
ASO193-216_WT_20210616,ASO200_10,KQ487_10,1.4690993454572472,1.1003828466291914,17.0,,,1.4913708293924102
ASO193-216_WT_20210616,ASO200_10,KQ487_10,0.8602390357757277,0.7558751863780057,17.0,0.7728175938398696,-0.7456854146962043,1.4913708293924102
ASO193-216_WT_20210616,ASO200_10,KQ487_10,0.0985614062154342,0.868526821769249,17.0,,,1.4913708293924102
ASO193-216_WT_20210616,ASO200_10,KQ487_10,1.2782558020974517,0.6940507733723539,17.0,,,1.4913708293924102
ASO193-216_WT_20210616,ASO200_3,KQ487_3,0.1145170290781223,0.7910744103241496,17.0,0.8762842365129555,0.7068706662976532,1.4137413325953054
ASO193-216_WT_20210616,ASO200_3,KQ487_3,1.072220759903317,0.9141852400822388,17.0,,,1.4137413325953054
ASO193-216_WT_20210616,ASO200_3,KQ487_3,1.1629082680677625,0.923593059132478,17.0,,,1.4137413325953054
ASO193-216_WT_20210616,ASO200_3,KQ487_3,0.9632480464823474,0.7030280189778843,17.0,0.7296243170807978,-0.7068706662976522,1.4137413325953054
ASO193-216_WT_20210616,ASO200_3,KQ487_3,0.0873812317266785,0.8120191064863301,17.0,,,1.4137413325953054
ASO193-216_WT_20210616,ASO200_3,KQ487_3,1.2447451841372923,0.6738258257781787,17.0,,,1.4137413325953054
ASO193-216_WT_20210616,ASO201_10,KQ486_10,0.3080658742107782,1.437773522823925,17.0,1.6282408576353926,0.8000898880769632,1.6001797761539271
ASO193-216_WT_20210616,ASO201_10,KQ486_10,1.1901704883101158,1.7792448944185904,17.0,,,1.6001797761539271
ASO193-216_WT_20210616,ASO201_10,KQ486_10,0.9020333017099968,1.6677041556636625,17.0,,,1.6001797761539271
ASO193-216_WT_20210616,ASO201_10,KQ486_10,1.3876701969724197,0.7813374121470719,17.0,1.0087955285581414,-0.8000898880769638,1.6001797761539271
ASO193-216_WT_20210616,ASO201_10,KQ486_10,0.8502605834341437,0.9893739589578432,17.0,,,1.6001797761539271
ASO193-216_WT_20210616,ASO201_10,KQ486_10,0.162338883824326,1.2556752145695091,17.0,,,1.6001797761539271
ASO193-216_WT_20210616,ASO201_3,KQ486_3,0.3850230149243142,1.0493237755934457,17.0,1.08954016557317,0.7930267377383377,1.5860534754766775
ASO193-216_WT_20210616,ASO201_3,KQ486_3,0.5133179687875283,1.0619696403453849,17.0,,,1.5860534754766775
ASO193-216_WT_20210616,ASO201_3,KQ486_3,1.4807392295031792,1.15732708078068,17.0,,,1.5860534754766775
ASO193-216_WT_20210616,ASO201_3,KQ486_3,1.0496801120871344,0.9079069765920252,17.0,0.9332049619173408,-0.7930267377383399,1.5860534754766775
ASO193-216_WT_20210616,ASO201_3,KQ486_3,1.117575653217748,0.9012146024608269,17.0,,,1.5860534754766775
ASO193-216_WT_20210616,ASO201_3,KQ486_3,0.2118244479101323,0.9904933066991702,17.0,,,1.5860534754766775
ASO193-216_WT_20210616,ASO202_10,KQ485_10,0.2455879708274176,1.3430016619154062,17.0,1.3915499764139525,0.02025770068281714,0.04051540136563428
ASO193-216_WT_20210616,ASO202_10,KQ485_10,0.7066964754554553,1.25879475881458,17.0,,,0.04051540136563428
ASO193-216_WT_20210616,ASO202_10,KQ485_10,1.013057548331322,1.572853508511871,17.0,,,0.04051540136563428
ASO193-216_WT_20210616,ASO202_10,KQ485_10,1.5268536151244545,1.1090189639758596,17.0,1.3841511181351638,-0.02025770068281714,0.04051540136563428
ASO193-216_WT_20210616,ASO202_10,KQ485_10,0.796297850957276,1.5332691966856022,17.0,,,0.04051540136563428
ASO193-216_WT_20210616,ASO202_10,KQ485_10,0.6697826621187258,1.5101651937440292,17.0,,,0.04051540136563428
ASO193-216_WT_20210616,ASO202_3,KQ485_3,0.1430223182293439,1.1117435919524,17.0,1.1327833526147397,0.5151085709794244,1.0302171419588488
ASO193-216_WT_20210616,ASO202_3,KQ485_3,0.097820434107994,1.1091876339819806,17.0,,,1.0302171419588488
ASO193-216_WT_20210616,ASO202_3,KQ485_3,1.3044829606009287,1.1774188319098382,17.0,,,1.0302171419588488
ASO193-216_WT_20210616,ASO202_3,KQ485_3,0.5067673092563085,1.1323116927536747,17.0,1.0745293270041436,-0.5151085709794244,1.0302171419588488
ASO193-216_WT_20210616,ASO202_3,KQ485_3,0.3530145679250758,1.08369499492081,17.0,,,1.0302171419588488
ASO193-216_WT_20210616,ASO202_3,KQ485_3,1.6990784542695072,1.007581293337946,17.0,,,1.0302171419588488
ASO193-216_WT_20210616,ASO203_10,KQ484_10,0.1392165376152712,1.1438160811681704,17.0,1.0000006268890111,-0.4304398626550644,0.8608797253101288
ASO193-216_WT_20210616,ASO203_10,KQ484_10,1.314546355688715,0.7767991024850902,17.0,,,0.8608797253101288
ASO193-216_WT_20210616,ASO203_10,KQ484_10,0.1159897698917469,1.0793866970137729,17.0,,,0.8608797253101288
ASO193-216_WT_20210616,ASO203_10,KQ484_10,0.8140983846006976,0.9031421967976474,17.0,1.2173383215351874,0.4304398626550644,0.8608797253101288
ASO193-216_WT_20210616,ASO203_10,KQ484_10,0.6284541051859857,1.26732899701924,17.0,,,0.8608797253101288
ASO193-216_WT_20210616,ASO203_10,KQ484_10,1.476963867379907,1.4815437707886745,17.0,,,0.8608797253101288
ASO193-216_WT_20210616,ASO203_3,KQ484_3,0.4479366350433914,0.7619891152746667,17.0,0.8160195326837184,0.8419997987894885,1.683999597578977
ASO193-216_WT_20210616,ASO203_3,KQ484_3,0.8373493722770394,0.815381907783159,17.0,,,1.683999597578977
ASO193-216_WT_20210616,ASO203_3,KQ484_3,1.2407133890480349,0.8706875749933296,17.0,,,1.683999597578977
ASO193-216_WT_20210616,ASO203_3,KQ484_3,1.3249996121408982,0.5188999501662886,17.0,0.5851245657222998,-0.8419997987894885,1.683999597578977
ASO193-216_WT_20210616,ASO203_3,KQ484_3,0.3980093084569965,0.6460005717165334,17.0,,,1.683999597578977
ASO193-216_WT_20210616,ASO203_3,KQ484_3,0.8029904757705686,0.5904731752840775,17.0,,,1.683999597578977
ASO193-216_WT_20210616,ASO204_10,KQ297_10,0.2020250016521128,0.651939426600589,17.0,0.6746305345533378,0.35630557984433214,0.7126111596886651
ASO193-216_WT_20210616,ASO204_10,KQ297_10,1.7065144892761266,0.8732150646457013,17.0,,,0.7126111596886651
ASO193-216_WT_20210616,ASO204_10,KQ297_10,0.8396227513952434,0.4987371124137229,17.0,,,0.7126111596886651
ASO193-216_WT_20210616,ASO204_10,KQ297_10,0.1927492148512535,0.6505751727060856,17.0,0.569821899906644,-0.35630557984433286,0.7126111596886651
ASO193-216_WT_20210616,ASO204_10,KQ297_10,1.135300558849089,0.4552497394288475,17.0,,,0.7126111596886651
ASO193-216_WT_20210616,ASO204_10,KQ297_10,0.1263653955351621,0.6036407875849991,17.0,,,0.7126111596886651
ASO193-216_WT_20210616,ASO204_3,KQ297_3,1.6078243519053566,0.6925571475897566,17.0,0.5958707368247161,0.4268420046356107,0.8536840092712213
ASO193-216_WT_20210616,ASO204_3,KQ297_3,0.7572716348469861,0.6229228388560604,17.0,,,0.8536840092712213
ASO193-216_WT_20210616,ASO204_3,KQ297_3,1.0845699728455136,0.4721322240283315,17.0,,,0.8536840092712213
ASO193-216_WT_20210616,ASO204_3,KQ297_3,0.3850570427700807,0.5294009839290096,17.0,0.5259800708255477,-0.4268420046356107,0.8536840092712213
ASO193-216_WT_20210616,ASO204_3,KQ297_3,0.2069573758206083,0.5439819110661537,17.0,,,0.8536840092712213
ASO193-216_WT_20210616,ASO204_3,KQ297_3,0.6885115953161456,0.5045573174814798,17.0,,,0.8536840092712213
ASO193-216_WT_20210616,ASO205_10,KQ997_10,1.2921715180714886,0.8154456442530039,18.0,0.6256981106558103,-0.11922267724402377,0.23844535448804755
ASO193-216_WT_20210616,ASO205_10,KQ997_10,1.3481974515258552,0.4604750049868689,18.0,,,0.23844535448804755
ASO193-216_WT_20210616,ASO205_10,KQ997_10,0.301642098277705,0.6011736827275579,18.0,,,0.23844535448804755
ASO193-216_WT_20210616,ASO205_10,KQ997_10,0.5520768631588207,0.5675052865269047,18.0,0.657754653088806,0.11922267724402377,0.23844535448804755
ASO193-216_WT_20210616,ASO205_10,KQ997_10,0.1380279212529279,0.6231699376753445,18.0,,,0.23844535448804755
ASO193-216_WT_20210616,ASO205_10,KQ997_10,1.04777281614382,0.7825887350641688,18.0,,,0.23844535448804755
ASO193-216_WT_20210616,ASO205_3,KQ997_3,1.0936414501664138,1.0279332599303703,18.0,1.0818339976697406,0.07733985106400813,0.1546797021280211
ASO193-216_WT_20210616,ASO205_3,KQ997_3,1.5016188477114254,1.1473941296593115,18.0,,,0.1546797021280211
ASO193-216_WT_20210616,ASO205_3,KQ997_3,0.1759578443529871,1.07017460341954,18.0,,,0.1546797021280211
ASO193-216_WT_20210616,ASO205_3,KQ997_3,0.072942565590051,1.081631588860268,18.0,1.074714029102142,-0.07733985106401296,0.1546797021280211
ASO193-216_WT_20210616,ASO205_3,KQ997_3,1.0087247416642249,1.0318420099931234,18.0,,,0.1546797021280211
ASO193-216_WT_20210616,ASO205_3,KQ997_3,0.7037626228821395,1.110668488453035,18.0,,,0.1546797021280211
ASO193-216_WT_20210616,ASO206_10,KQ349_10,0.3823732516026492,0.6097635772251202,18.0,0.5710310889262827,-0.7233273859788388,1.4466547719576797
ASO193-216_WT_20210616,ASO206_10,KQ349_10,0.6944700593997669,0.5743092895737236,18.0,,,1.4466547719576797
ASO193-216_WT_20210616,ASO206_10,KQ349_10,1.0931388469341057,0.5290203999800042,18.0,,,1.4466547719576797
ASO193-216_WT_20210616,ASO206_10,KQ349_10,0.7596116757436799,0.7394933953334036,18.0,0.7353714895195335,0.7233273859788407,1.4466547719576797
ASO193-216_WT_20210616,ASO206_10,KQ349_10,0.1906292340972806,0.6315457530828399,18.0,,,1.4466547719576797
ASO193-216_WT_20210616,ASO206_10,KQ349_10,1.6009997162901175,0.8350753201423565,18.0,,,1.4466547719576797
ASO193-216_WT_20210616,ASO206_3,KQ349_3,0.6308569082400332,0.7799075564192962,18.0,0.744943442106968,-0.867450410840801,1.7349008216816042
ASO193-216_WT_20210616,ASO206_3,KQ349_3,0.8521153095322094,0.7472096845407236,18.0,,,1.7349008216816042
ASO193-216_WT_20210616,ASO206_3,KQ349_3,1.11937901475016,0.7077130853608841,18.0,,,1.7349008216816042
ASO193-216_WT_20210616,ASO206_3,KQ349_3,0.4405684126464131,0.9382442689020976,18.0,1.0013294796905334,0.8674504108408033,1.7349008216816042
ASO193-216_WT_20210616,ASO206_3,KQ349_3,1.2955500640220237,1.0645946372132815,18.0,,,1.7349008216816042
ASO193-216_WT_20210616,ASO206_3,KQ349_3,0.8662327558539703,1.0011495329562208,18.0,,,1.7349008216816042
ASO193-216_WT_20210616,ASO207_10,KQ348_10,0.5822815724199578,0.7482249372200777,18.0,0.7265602466946189,-0.7339695517476574,1.4679391034953149
