Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO73-96_MT_20210615,ASO76_10,KQ406_10,0.3586867874021384,1.1136300970123307,7.0,,,0.8495274762227927
ASO73-96_MT_20210615,ASO76_10,KQ406_10,0.028419187004771,1.2582289057171054,7.0,,,0.8495274762227927
ASO73-96_MT_20210615,ASO76_3,KQ406_3,0.1242841948704319,0.6105872582814001,7.0,0.7151818987442545,0.7735952786592777,1.547190557318555
ASO73-96_MT_20210615,ASO76_3,KQ406_3,1.3605054105218095,0.809724646833445,7.0,,,1.547190557318555
ASO73-96_MT_20210615,ASO76_3,KQ406_3,0.8359962305855911,0.7252337911179186,7.0,,,1.547190557318555
ASO73-96_MT_20210615,ASO76_3,KQ406_3,1.032264007991448,0.4242840417238994,7.0,0.46595183920797884,-0.7735952786592774,1.547190557318555
ASO73-96_MT_20210615,ASO76_3,KQ406_3,1.1633830270358356,0.4031626609294053,7.0,,,1.547190557318555
ASO73-96_MT_20210615,ASO76_3,KQ406_3,0.1251388009505504,0.5704088149706318,7.0,,,1.547190557318555
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.1872276900188051,1.107832593479764,7.0,1.1998148268401883,0.5880203973385818,1.4700509933464558
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.8712315087261109,1.2415638685803887,7.0,,,1.4700509933464558
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.914625927212397,1.250048018460412,7.0,,,1.4700509933464558
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.154753667234096,1.040970974121404,7.0,1.057143549963897,-0.8820305960078739,1.4700509933464558
ASO73-96_MT_20210615,ASO77_10,KQ405_10,1.829015586444344,,7.0,,,1.4700509933464558
ASO73-96_MT_20210615,ASO77_10,KQ405_10,0.0106841277211266,1.07331612580639,7.0,,,1.4700509933464558
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.3171203565290345,0.8709368011640667,7.0,0.825907563044825,-0.804558547513085,1.60911709502617
ASO73-96_MT_20210615,ASO77_3,KQ405_3,1.4141721247704624,0.769591838428279,7.0,,,1.60911709502617
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.6823831612397586,0.8371940495421294,7.0,,,1.60911709502617
ASO73-96_MT_20210615,ASO77_3,KQ405_3,1.357549412642436,1.025641756996272,7.0,0.9745568034488185,0.804558547513085,1.60911709502617
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.6570270396515395,0.9609279341470988,7.0,,,1.60911709502617
ASO73-96_MT_20210615,ASO77_3,KQ405_3,0.3990991902452824,0.9371007192030848,7.0,,,1.60911709502617
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.1541018344763447,2.792274307869806,7.0,2.6117310602842054,-0.009261342159894062,0.018522684319788527
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.1472065036852949,2.459278910642354,7.0,,,0.018522684319788527
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.0346793572707315,2.583639962340457,7.0,,,0.018522684319788527
ASO73-96_MT_20210615,ASO78_10,KQ285_10,1.4359422072797146,1.0350134550033334,7.0,2.632201680713826,0.009261342159894465,0.018522684319788527
ASO73-96_MT_20210615,ASO78_10,KQ285_10,0.2221292692843605,2.376476900434936,7.0,,,0.018522684319788527
ASO73-96_MT_20210615,ASO78_10,KQ285_10,1.6858555030437583,4.485114686703208,7.0,,,0.018522684319788527
ASO73-96_MT_20210615,ASO78_3,KQ285_3,0.779077996224413,1.4521914366997477,7.0,1.4712072665973313,0.8606725105319453,1.7213450210638888
ASO73-96_MT_20210615,ASO78_3,KQ285_3,1.3198836171415604,1.5782277000722742,7.0,,,1.7213450210638888
ASO73-96_MT_20210615,ASO78_3,KQ285_3,0.4830559182298607,1.3832026630199714,7.0,,,1.7213450210638888
ASO73-96_MT_20210615,ASO78_3,KQ285_3,0.5006276870568986,1.1539524460179695,7.0,1.0700429923394774,-0.8606725105319434,1.7213450210638888
ASO73-96_MT_20210615,ASO78_3,KQ285_3,1.019697668395082,1.032981734275433,7.0,,,1.7213450210638888
ASO73-96_MT_20210615,ASO78_3,KQ285_3,1.0616921761438494,1.0231947967250297,7.0,,,1.7213450210638888
ASO73-96_MT_20210615,ASO79_10,KQ261_10,0.0684166501415082,1.7804135900302995,7.0,1.7532350328126274,-0.12966687710841615,0.2593337542168323
ASO73-96_MT_20210615,ASO79_10,KQ261_10,0.1909171040753255,1.726056475594955,7.0,,,0.2593337542168323
ASO73-96_MT_20210615,ASO79_10,KQ261_10,,,7.0,,,0.2593337542168323
ASO73-96_MT_20210615,ASO79_10,KQ261_10,1.079721981637357,1.3316671742587043,7.0,1.8683091741911384,0.12966687710841615,0.2593337542168323
ASO73-96_MT_20210615,ASO79_10,KQ261_10,1.3390557358541892,2.4049511741235725,7.0,,,0.2593337542168323
ASO73-96_MT_20210615,ASO79_10,KQ261_10,,,7.0,,,0.2593337542168323
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.8806696764122756,0.9656884476464336,7.0,0.9445348226348971,0.36145352854488855,0.7229070570897798
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.3105737252395822,0.9171554497427424,7.0,,,0.7229070570897798
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.5142646344619721,0.9507605705155152,7.0,,,0.7229070570897798
ASO73-96_MT_20210615,ASO79_3,KQ261_3,1.5671897163603428,0.8659590769626377,7.0,0.9150825321645778,-0.36145352854489127,0.7229070570897798
ASO73-96_MT_20210615,ASO79_3,KQ261_3,0.5619692707255327,0.9069132276534968,7.0,,,0.7229070570897798
ASO73-96_MT_20210615,ASO79_3,KQ261_3,1.0447984014512102,0.9723752918775992,7.0,,,0.7229070570897798
ASO73-96_MT_20210615,ASO80_10,KQ341_10,1.464626317455442,0.642095776017529,7.0,0.5430321759417586,0.6958549386528625,1.3917098773057246
ASO73-96_MT_20210615,ASO80_10,KQ341_10,0.0813235353864841,0.4638438829774653,7.0,,,1.3917098773057246
ASO73-96_MT_20210615,ASO80_10,KQ341_10,0.5416149631166598,0.5231568688302816,7.0,,,1.3917098773057246
ASO73-96_MT_20210615,ASO80_10,KQ341_10,0.1612925766599033,0.4741486645309772,7.0,0.36369694766927346,-0.6958549386528622,1.3917098773057246
ASO73-96_MT_20210615,ASO80_10,KQ341_10,1.1347820311409509,0.3071369622801366,7.0,,,1.3917098773057246
ASO73-96_MT_20210615,ASO80_10,KQ341_10,1.1140753614775436,0.3098052161967065,7.0,,,1.3917098773057246
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.1454888911083476,0.4119001781605086,7.0,0.4209888147562261,0.032678073422766435,0.06535614684553179
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.5100995968406825,0.3933006908086847,7.0,,,0.06535614684553179
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.7536227082173284,0.4577655752994851,7.0,,,0.06535614684553179
ASO73-96_MT_20210615,ASO80_3,KQ341_3,0.1209649367329459,0.4131511918363298,7.0,0.417654873082254,-0.032678073422765345,0.06535614684553179
ASO73-96_MT_20210615,ASO80_3,KQ341_3,1.426552161259114,0.3465506979739693,7.0,,,0.06535614684553179
ASO73-96_MT_20210615,ASO80_3,KQ341_3,1.449482877723763,0.4932627294364629,7.0,,,0.06535614684553179
ASO73-96_MT_20210615,ASO81_10,KQ260_10,1.6265866507325482,0.872777219484292,7.0,0.683394806512867,0.4884061752031336,0.9768123504062679
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.1144129333136512,0.6211658857864847,7.0,,,0.9768123504062679
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.2757810584367964,0.5562413142678245,7.0,,,0.9768123504062679
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.2307626307075236,0.6405253695543797,7.0,0.5208625157931713,-0.4884061752031343,0.9768123504062679
ASO73-96_MT_20210615,ASO81_10,KQ260_10,0.226040852242209,0.5645176118088148,7.0,,,0.9768123504062679
ASO73-96_MT_20210615,ASO81_10,KQ260_10,1.4699403040747183,0.3575445660163195,7.0,,,0.9768123504062679
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.8901932183498181,0.4014348584160327,7.0,0.4387514159020834,-0.16149203443252894,0.32298406886505787
ASO73-96_MT_20210615,ASO81_3,KQ260_3,1.5845360325794795,0.5281649617737296,7.0,,,0.32298406886505787
ASO73-96_MT_20210615,ASO81_3,KQ260_3,1.1788189175272474,0.3866544275164878,7.0,,,0.32298406886505787
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.4680043717947622,0.4709877280540193,7.0,0.45529132806208544,0.16149203443252894,0.32298406886505787
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.2180260039285964,0.4581864147851147,7.0,,,0.32298406886505787
ASO73-96_MT_20210615,ASO81_3,KQ260_3,0.2015542724257706,0.4366998413471224,7.0,,,0.32298406886505787
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.0166204750384412,0.4771293736897102,7.0,0.4719915841676821,-0.05435247686503928,0.10870495373007774
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.2666709301838623,0.5157038341734305,7.0,,,0.10870495373007774
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.4131078857405377,0.4231415446399058,7.0,,,0.10870495373007774
ASO73-96_MT_20210615,ASO82_10,KQ340_10,1.587834552621834,0.6956004812540949,7.0,0.48679342730427505,0.05435247686503847,0.10870495373007774
ASO73-96_MT_20210615,ASO82_10,KQ340_10,1.4939698937351062,0.275965640086701,7.0,,,0.10870495373007774
ASO73-96_MT_20210615,ASO82_10,KQ340_10,0.0691927717083876,0.4888141605720292,7.0,,,0.10870495373007774
ASO73-96_MT_20210615,ASO82_3,KQ340_3,1.809489273623505,,7.0,0.4899255371486661,0.16212781907400867,0.27021303179001754
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.369811507900444,0.4855518845316578,7.0,,,0.27021303179001754
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.5217609029589888,0.4942991897656744,7.0,,,0.27021303179001754
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.3407571534212339,0.4446464174982915,7.0,0.4818768376796501,-0.10808521271600889,0.27021303179001754
ASO73-96_MT_20210615,ASO82_3,KQ340_3,1.0812816951349582,0.5265092499113974,7.0,,,0.27021303179001754
ASO73-96_MT_20210615,ASO82_3,KQ340_3,0.1773923210503444,0.4744748456292615,7.0,,,0.27021303179001754
ASO73-96_MT_20210615,ASO83_10,KQ982_10,1.3355586191348845,0.7719884091903026,7.0,0.8468974018300303,-0.6846643112969693,1.3693286225939394
ASO73-96_MT_20210615,ASO83_10,KQ982_10,1.0529606439355417,0.8045115537151446,7.0,,,1.3693286225939394
ASO73-96_MT_20210615,ASO83_10,KQ982_10,0.3345263291795201,0.9641922425846436,7.0,,,1.3693286225939394
ASO73-96_MT_20210615,ASO83_10,KQ982_10,0.0593990848067032,0.9325288765426656,7.0,1.004488314019726,0.6846643112969703,1.3693286225939394
ASO73-96_MT_20210615,ASO83_10,KQ982_10,0.9590959455959256,1.0360716248987143,7.0,,,1.3693286225939394
ASO73-96_MT_20210615,ASO83_10,KQ982_10,1.0354979034882827,1.044864440617798,7.0,,,1.3693286225939394
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.2890938856522818,0.887199231865571,7.0,0.7932651818222823,-0.6213622089953331,1.2427244179906682
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.9679921082749174,0.7575025014504948,7.0,,,1.2427244179906682
ASO73-96_MT_20210615,ASO83_3,KQ982_3,1.1851884043633638,0.7350938121507812,7.0,,,1.2427244179906682
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.094152323945362,0.8476587544687129,7.0,0.9214801922503616,0.6213622089953352,1.2427244179906682
ASO73-96_MT_20210615,ASO83_3,KQ982_3,0.4096768114590837,0.8996400762442187,7.0,,,1.2427244179906682
ASO73-96_MT_20210615,ASO83_3,KQ982_3,1.548562139472283,1.017141746038153,7.0,,,1.2427244179906682
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.3700441422037054,0.7614520836700744,7.0,0.8403980369952606,-0.1337831285089846,0.2675662570179689
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.5000899075566896,1.0522049294519018,7.0,,,0.2675662570179689
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.5313951508799383,0.7075370978638055,7.0,,,0.2675662570179689
ASO73-96_MT_20210615,ASO84_10,KQ415_10,1.2413811019686514,0.4702972888929871,7.0,0.929804549341937,0.13378312850898427,0.2675662570179689
ASO73-96_MT_20210615,ASO84_10,KQ415_10,1.6699781835511252,1.4431198069766271,7.0,,,0.2675662570179689
ASO73-96_MT_20210615,ASO84_10,KQ415_10,0.0272476960555206,0.8759965521561969,7.0,,,0.2675662570179689
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.1139122441489024,0.8506075501437497,7.0,0.7955084113726286,-0.6793856309327608,1.3587712618655217
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.7381161559859114,0.7914292357544269,7.0,,,1.3587712618655217
ASO73-96_MT_20210615,ASO84_3,KQ415_3,1.413952980961277,0.744488448219709,7.0,,,1.3587712618655217
ASO73-96_MT_20210615,ASO84_3,KQ415_3,1.4422874649739676,0.9428709141730864,7.0,0.8898829567576553,0.6793856309327608,1.3587712618655217
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.6022554241894807,0.8845258165228402,7.0,,,1.3587712618655217
ASO73-96_MT_20210615,ASO84_3,KQ415_3,0.0063859963651656,0.8422521395770391,7.0,,,1.3587712618655217
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.8757857093316791,1.1577146155518567,8.0,1.2265389047791475,-0.47985058375635803,0.9597011675127161
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.5746458042768698,1.40983904591635,8.0,,,0.9597011675127161
ASO73-96_MT_20210615,ASO85_10,KQ414_10,1.138411846214262,1.1120630528692363,8.0,,,0.9597011675127161
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.3891346199695885,1.2423078056063244,8.0,1.3933610593649208,0.47985058375635803,0.9597011675127161
ASO73-96_MT_20210615,ASO85_10,KQ414_10,0.2885127833854112,1.3601013477045607,8.0,,,0.9597011675127161
ASO73-96_MT_20210615,ASO85_10,KQ414_10,1.5401735878532523,1.5776740247838776,8.0,,,0.9597011675127161
ASO73-96_MT_20210615,ASO85_3,KQ414_3,1.2672687185701332,1.2822417595566422,8.0,1.2136892536689643,0.7945088674392885,1.5890177348785754
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.9535395499019432,1.236749485559987,8.0,,,1.5890177348785754
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.1627183338457817,1.1220765158902632,8.0,,,1.5890177348785754
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.8773943233406298,0.9712550599543076,8.0,0.9832738591185941,-0.7945088674392871,1.5890177348785754
ASO73-96_MT_20210615,ASO85_3,KQ414_3,0.2266266624269486,1.0656195746219213,8.0,,,1.5890177348785754
ASO73-96_MT_20210615,ASO85_3,KQ414_3,1.2795056165502847,0.9129469427795536,8.0,,,1.5890177348785754
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.4488357788124378,1.2504602708890202,8.0,1.386990521305215,0.2217395559090962,0.4434791118181913
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.4999913023818061,1.2400449214398823,8.0,,,0.4434791118181913
ASO73-96_MT_20210615,ASO86_10,KQ413_10,1.6140457489215314,1.670466371586742,8.0,,,0.4434791118181913
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.7501930262446804,1.4945845243983733,8.0,1.2966974385510859,-0.22173955590909508,0.4434791118181913
ASO73-96_MT_20210615,ASO86_10,KQ413_10,0.2724319371049369,1.2863763856574009,8.0,,,0.4434791118181913
ASO73-96_MT_20210615,ASO86_10,KQ413_10,1.1429797568670277,1.1091314055974837,8.0,,,0.4434791118181913
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.732622190636368,1.1844377922549598,8.0,1.1772554324672175,-0.8490744702883551,1.6981489405767176
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.968287954369839,1.1699027714735273,8.0,,,1.6981489405767176
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.8463132658588647,1.1774257336731655,8.0,,,1.6981489405767176
ASO73-96_MT_20210615,ASO86_3,KQ413_3,1.254356541399732,1.3069875283934351,8.0,1.2819911808857503,0.8490744702883624,1.6981489405767176
ASO73-96_MT_20210615,ASO86_3,KQ413_3,0.1990665186515295,1.2419010170220552,8.0,,,1.6981489405767176
ASO73-96_MT_20210615,ASO86_3,KQ413_3,1.0938003508138066,1.29708499724176,8.0,,,1.6981489405767176
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.4430666436354027,0.9864875529909868,8.0,0.9960666217512791,-0.07413187617917444,0.18532969044793557
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.3487572073894096,1.019362333540432,8.0,,,0.18532969044793557
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.4549362984337876,0.9823499787224188,8.0,,,0.18532969044793557
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.0538891649610849,1.1597185020952527,8.0,1.0152799102275363,0.11119781426876113,0.18532969044793557
ASO73-96_MT_20210615,ASO87_10,KQ412_10,0.7748264610320015,0.8708413183598197,8.0,,,0.18532969044793557
ASO73-96_MT_20210615,ASO87_10,KQ412_10,1.9676974455295169,,8.0,,,0.18532969044793557
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.0421043138949025,1.2334432505389206,8.0,1.1788287745761012,-0.468050469094905,1.1701261727372603
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.6006077174343452,1.1792549376319397,8.0,,,1.1701261727372603
ASO73-96_MT_20210615,ASO87_3,KQ412_3,1.1722881422379705,1.1237881355574435,8.0,,,1.1701261727372603
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.0113880056463018,1.2364234739577469,8.0,1.2379506498813941,0.7020757036423553,1.1701261727372603
ASO73-96_MT_20210615,ASO87_3,KQ412_3,1.8062958561540985,,8.0,,,1.1701261727372603
ASO73-96_MT_20210615,ASO87_3,KQ412_3,0.0200923230594352,1.2394778258050416,8.0,,,1.1701261727372603
ASO73-96_MT_20210615,ASO88_10,KQ286_10,1.408955768942154,1.6893241582214154,8.0,1.4650086317604545,0.30517045177893076,0.6103409035578604
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.7059312927998976,1.546452801782207,8.0,,,0.6103409035578604
ASO73-96_MT_20210615,ASO88_10,KQ286_10,1.1993757064052604,1.1592489352777409,8.0,,,0.6103409035578604
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.2946527712831089,1.462871188001344,8.0,1.3409727898504515,-0.3051704517789297,0.6103409035578604
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.964897087726456,1.2069005881625174,8.0,,,0.6103409035578604
ASO73-96_MT_20210615,ASO88_10,KQ286_10,0.2452670388934455,1.3531465933874929,8.0,,,0.6103409035578604
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.2175545837835314,1.720508871195312,8.0,1.842307519752219,0.7460179057919961,1.4920358115839933
ASO73-96_MT_20210615,ASO88_3,KQ286_3,1.6901193666033238,2.0599012055171877,8.0,,,1.4920358115839933
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.3303797669891321,1.746512482544157,8.0,,,1.4920358115839933
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.9588330727373068,1.4493785566094122,8.0,1.4984275608578772,-0.7460179057919971,1.4920358115839933
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.2864445333040483,1.604348659542708,8.0,,,1.4920358115839933
ASO73-96_MT_20210615,ASO88_3,KQ286_3,0.9927761113346364,1.4415554664215118,8.0,,,1.4920358115839933
ASO73-96_MT_20210615,ASO89_10,KQ937_10,0.1596082891326943,1.11474617143877,8.0,1.129347571976756,0.23307707408769004,0.4661541481753812
ASO73-96_MT_20210615,ASO89_10,KQ937_10,1.2202888971854675,0.8405013812055677,8.0,,,0.4661541481753812
ASO73-96_MT_20210615,ASO89_10,KQ937_10,1.7599118303158476,1.4327951632859306,8.0,,,0.4661541481753812
ASO73-96_MT_20210615,ASO89_10,KQ937_10,0.232845756723519,1.0367487100705193,8.0,1.0367027373831021,-0.23307707408769116,0.4661541481753812
ASO73-96_MT_20210615,ASO89_10,KQ937_10,0.5687189637137301,0.9699962895936322,8.0,,,0.4661541481753812
ASO73-96_MT_20210615,ASO89_10,KQ937_10,0.1023334981741773,1.103363212485155,8.0,,,0.4661541481753812
ASO73-96_MT_20210615,ASO89_3,KQ937_3,0.7115729280439473,1.0516768489486878,8.0,1.0207956255880075,0.4274106218760991,0.8548212437521971
ASO73-96_MT_20210615,ASO89_3,KQ937_3,0.746802664567057,0.8931884729690011,8.0,,,0.8548212437521971
ASO73-96_MT_20210615,ASO89_3,KQ937_3,1.3174616021514027,1.1175215548463335,8.0,,,0.8548212437521971
ASO73-96_MT_20210615,ASO89_3,KQ937_3,1.146269144492675,0.8497766152949537,8.0,0.9278982736564202,-0.427410621876098,0.8548212437521971
ASO73-96_MT_20210615,ASO89_3,KQ937_3,0.5942379357162435,1.0389255162509752,8.0,,,0.8548212437521971
ASO73-96_MT_20210615,ASO89_3,KQ937_3,0.7302006568518646,0.8949926894233318,8.0,,,0.8548212437521971
ASO73-96_MT_20210615,ASO90_10,KQ936_10,0.3499209340128562,1.0363990413935311,8.0,1.1187203410082478,-0.08624470510725951,0.17248941021451902
ASO73-96_MT_20210615,ASO90_10,KQ936_10,0.6561415392002388,1.3504977776817766,8.0,,,0.17248941021451902
ASO73-96_MT_20210615,ASO90_10,KQ936_10,0.5649547205091596,0.969264203949436,8.0,,,0.17248941021451902
ASO73-96_MT_20210615,ASO90_10,KQ936_10,0.8853746550894439,1.4220657308986993,8.0,1.1725725690895248,0.08624470510725951,0.17248941021451902
ASO73-96_MT_20210615,ASO90_10,KQ936_10,0.9411980283755076,1.4394941227444864,8.0,,,0.17248941021451902
ASO73-96_MT_20210615,ASO90_10,KQ936_10,1.5678385681431728,0.6561578536253887,8.0,,,0.17248941021451902
ASO73-96_MT_20210615,ASO90_3,KQ936_3,1.2236205323149738,1.3480014945589716,8.0,1.2458247422992266,0.6219878137302465,1.243975627460493
ASO73-96_MT_20210615,ASO90_3,KQ936_3,0.4077868664404141,1.2094464728850882,8.0,,,1.243975627460493
ASO73-96_MT_20210615,ASO90_3,KQ936_3,0.2345560424353497,1.1800262594536204,8.0,,,1.243975627460493
ASO73-96_MT_20210615,ASO90_3,KQ936_3,1.55121092643323,0.876745098813046,8.0,1.0345573268514892,-0.6219878137302465,1.243975627460493
ASO73-96_MT_20210615,ASO90_3,KQ936_3,0.4851407526505746,1.222583672082327,8.0,,,1.243975627460493
ASO73-96_MT_20210615,ASO90_3,KQ936_3,0.7998932674080882,1.004343209659094,8.0,,,1.243975627460493
ASO73-96_MT_20210615,ASO91_10,KQ935_10,0.3910915760071836,1.345765617665035,8.0,1.2531263098558652,-0.5643622561558829,1.4109056403897076
ASO73-96_MT_20210615,ASO91_10,KQ935_10,0.2186471342006087,1.6717629070485032,8.0,,,1.4109056403897076
ASO73-96_MT_20210615,ASO91_10,KQ935_10,1.5206423266610736,0.7418504048540574,8.0,,,1.4109056403897076
ASO73-96_MT_20210615,ASO91_10,KQ935_10,1.0102753625837504,2.095007572889703,8.0,2.0074681396310234,0.8465433842338248,1.4109056403897076
ASO73-96_MT_20210615,ASO91_10,KQ935_10,,,8.0,,,1.4109056403897076
ASO73-96_MT_20210615,ASO91_10,KQ935_10,0.6828114058838983,1.9199287063723436,8.0,,,1.4109056403897076
ASO73-96_MT_20210615,ASO91_3,KQ935_3,0.3541865329286706,1.167684092008355,8.0,1.2963098343689323,0.7098659054830342,1.4197318109660682
ASO73-96_MT_20210615,ASO91_3,KQ935_3,1.7552725060784913,1.6743643701283415,8.0,,,1.4197318109660682
ASO73-96_MT_20210615,ASO91_3,KQ935_3,0.0201386774419419,1.0468810409701006,8.0,,,1.4197318109660682
ASO73-96_MT_20210615,ASO91_3,KQ935_3,0.5864276589435908,0.8275260506927274,8.0,0.7828865879575163,-0.709865905483034,1.4197318109660682
ASO73-96_MT_20210615,ASO91_3,KQ935_3,1.1311545287127418,0.6305343120247753,8.0,,,1.4197318109660682
ASO73-96_MT_20210615,ASO91_3,KQ935_3,0.4120155287927693,0.8905994011550461,8.0,,,1.4197318109660682
ASO73-96_MT_20210615,ASO92_10,KQ934_10,0.2209541392574862,1.2106964062680152,8.0,1.1046666076466691,-0.421993244523637,0.8439864890472754
ASO73-96_MT_20210615,ASO92_10,KQ934_10,1.2838421412370216,0.9625373024099932,8.0,,,0.8439864890472754
ASO73-96_MT_20210615,ASO92_10,KQ934_10,0.2030917315913771,1.1407661142619987,8.0,,,0.8439864890472754
ASO73-96_MT_20210615,ASO92_10,KQ934_10,1.7535399172205144,1.4634383343115054,8.0,1.2438501858526325,0.42199324452363834,0.8439864890472754
ASO73-96_MT_20210615,ASO92_10,KQ934_10,0.4280661000595494,1.1036651203309535,8.0,,,0.8439864890472754
ASO73-96_MT_20210615,ASO92_10,KQ934_10,0.0594940835900499,1.1644471029154386,8.0,,,0.8439864890472754
ASO73-96_MT_20210615,ASO92_3,KQ934_3,0.6654328107842883,0.8979652647639325,8.0,0.8769167653688347,0.4125688237310709,0.8251376474621445
ASO73-96_MT_20210615,ASO92_3,KQ934_3,0.8613787412960868,0.9142758823726844,8.0,,,0.8251376474621445
ASO73-96_MT_20210615,ASO92_3,KQ934_3,0.2891050808871581,0.8185091489698874,8.0,,,0.8251376474621445
ASO73-96_MT_20210615,ASO92_3,KQ934_3,0.5319431760251973,0.798295208826865,8.0,0.808231977646081,-0.41256882373107356,0.8251376474621445
ASO73-96_MT_20210615,ASO92_3,KQ934_3,1.6177195094574497,0.7079147526623008,8.0,,,0.8251376474621445
ASO73-96_MT_20210615,ASO92_3,KQ934_3,0.9119562142894232,0.9184859714490772,8.0,,,0.8251376474621445
ASO73-96_MT_20210615,ASO93_10,KQ933_10,0.408012517098087,0.8576169448385217,8.0,1.0369496005357919,0.5625852389952063,1.1251704779904126
ASO73-96_MT_20210615,ASO93_10,KQ933_10,1.356880772094096,1.1837077467038233,8.0,,,1.1251704779904126
ASO73-96_MT_20210615,ASO93_10,KQ933_10,0.738887461989612,1.069524110065031,8.0,,,1.1251704779904126
ASO73-96_MT_20210615,ASO93_10,KQ933_10,1.415929900021298,0.6713889220882939,8.0,0.8290572901905033,-0.5625852389952063,1.1251704779904126
ASO73-96_MT_20210615,ASO93_10,KQ933_10,0.3138890232437258,0.9909992029044508,8.0,,,1.1251704779904126
ASO73-96_MT_20210615,ASO93_10,KQ933_10,0.5857148402080481,0.8247837455787651,8.0,,,1.1251704779904126
ASO73-96_MT_20210615,ASO93_3,KQ933_3,0.8058578817271472,1.094123511957164,8.0,0.999239898032263,0.2036903819684706,0.40738076393694195
ASO73-96_MT_20210615,ASO93_3,KQ933_3,1.1823317162593925,0.7808442096028185,8.0,,,0.40738076393694195
ASO73-96_MT_20210615,ASO93_3,KQ933_3,0.9875449804376548,1.1227519725368065,8.0,,,0.40738076393694195
ASO73-96_MT_20210615,ASO93_3,KQ933_3,0.7831804193561697,1.090550221161386,8.0,0.9350488562684435,-0.20369038196847133,0.40738076393694195
ASO73-96_MT_20210615,ASO93_3,KQ933_3,0.254350774349132,0.9270662914275032,8.0,,,0.40738076393694195
ASO73-96_MT_20210615,ASO93_3,KQ933_3,1.139900790912454,0.7875300562164412,8.0,,,0.40738076393694195
