Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO73-96_WT_20210615,ASO93_3,KQ933_3,0.5263622867572628,0.6206015213927398,8.0,,,1.2436015176105482
ASO73-96_WT_20210615,ASO93_3,KQ933_3,0.6582369629975529,0.6313860970234264,8.0,0.5267059263152859,-0.6218007588052741,1.2436015176105482
ASO73-96_WT_20210615,ASO93_3,KQ933_3,1.0339406243043066,0.4930015512478811,8.0,,,1.2436015176105482
ASO73-96_WT_20210615,ASO93_3,KQ933_3,1.4896986151090692,0.4557301306745501,8.0,,,1.2436015176105482
ASO73-96_WT_20210615,ASO94_10,KQ932_10,1.1240000853619303,0.6574681415057181,8.0,0.7138680672185127,-0.8270481569024147,1.6540963138048295
ASO73-96_WT_20210615,ASO94_10,KQ932_10,0.1032852548315847,0.8513319797185342,8.0,,,1.6540963138048295
ASO73-96_WT_20210615,ASO94_10,KQ932_10,1.2538591305137303,0.6328040804312857,8.0,,,1.6540963138048295
ASO73-96_WT_20210615,ASO94_10,KQ932_10,1.0648585899625316,1.0731969341238683,8.0,1.0280297219495023,0.8270481569024147,1.6540963138048295
ASO73-96_WT_20210615,ASO94_10,KQ932_10,0.6161196268787228,0.9879681756724352,8.0,,,1.6540963138048295
ASO73-96_WT_20210615,ASO94_10,KQ932_10,0.8001662538659899,1.0229240560522035,8.0,,,1.6540963138048295
ASO73-96_WT_20210615,ASO94_3,KQ932_3,0.0576441129894232,0.7241306986258067,8.0,0.7731870533218173,0.6460771772337872,1.292154354467573
ASO73-96_WT_20210615,ASO94_3,KQ932_3,1.4905104076803828,0.8435855720098894,8.0,,,1.292154354467573
ASO73-96_WT_20210615,ASO94_3,KQ932_3,0.3900770110315495,0.7518448893297556,8.0,,,1.292154354467573
ASO73-96_WT_20210615,ASO94_3,KQ932_3,1.3347906047173437,0.6080465158129662,8.0,0.6654630211650653,-0.6460771772337859,1.292154354467573
ASO73-96_WT_20210615,ASO94_3,KQ932_3,0.8758107750621731,0.646310642508145,8.0,,,1.292154354467573
ASO73-96_WT_20210615,ASO94_3,KQ932_3,0.2723698480781557,0.7420319051740847,8.0,,,1.292154354467573
ASO73-96_WT_20210615,ASO95_10,KQJM069_10,0.0698529517158141,0.5061582236453921,8.0,0.4255761168903287,-0.35183592780336337,0.7036718556067262
ASO73-96_WT_20210615,ASO95_10,KQJM069_10,0.9220648312095856,0.3166089408493177,8.0,,,0.7036718556067262
ASO73-96_WT_20210615,ASO95_10,KQJM069_10,0.2032959039163187,0.4539611861762764,8.0,,,0.7036718556067262
ASO73-96_WT_20210615,ASO95_10,KQJM069_10,1.2226485231581952,0.2591692777947637,8.0,0.5600434062665381,0.3518359278033628,0.7036718556067262
ASO73-96_WT_20210615,ASO95_10,KQJM069_10,1.056252137218737,0.6946529369988402,8.0,,,0.7036718556067262
ASO73-96_WT_20210615,ASO95_10,KQJM069_10,1.2219041693495478,0.7263080040060107,8.0,,,0.7036718556067262
ASO73-96_WT_20210615,ASO95_3,KQJM069_3,1.6569454637147902,0.5054177244031921,8.0,0.3972559446579065,0.07426976560316696,0.14853953120633312
ASO73-96_WT_20210615,ASO95_3,KQJM069_3,1.0913424744941194,0.3175967355525679,8.0,,,0.14853953120633312
ASO73-96_WT_20210615,ASO95_3,KQJM069_3,0.3427936924111732,0.3687533740179594,8.0,,,0.14853953120633312
ASO73-96_WT_20210615,ASO95_3,KQJM069_3,0.7128874827626571,0.4408997745007845,8.0,0.3871045914293348,-0.07426976560316616,0.14853953120633312
ASO73-96_WT_20210615,ASO95_3,KQJM069_3,0.4712412759185596,0.3599751263626016,8.0,,,0.14853953120633312
ASO73-96_WT_20210615,ASO95_3,KQJM069_3,0.4644555036535969,0.3604388734246183,8.0,,,0.14853953120633312
ASO73-96_WT_20210615,ASO96_10,KQJM070_10,0.7599721205514605,0.6442531979919864,8.0,0.6649000312571421,0.28405312876407873,0.5681062575281575
ASO73-96_WT_20210615,ASO96_10,KQJM070_10,0.1295902248961211,0.6618453447695267,8.0,,,0.5681062575281575
ASO73-96_WT_20210615,ASO96_10,KQJM070_10,1.4825412819475816,0.6886015510099134,8.0,,,0.5681062575281575
ASO73-96_WT_20210615,ASO96_10,KQJM070_10,0.7869262002682424,0.6437201492078761,8.0,0.6536650585553178,-0.28405312876407873,0.5681062575281575
ASO73-96_WT_20210615,ASO96_10,KQJM070_10,0.9232173924639898,0.6410248297961859,8.0,,,0.5681062575281575
ASO73-96_WT_20210615,ASO96_10,KQJM070_10,0.8579842064400067,0.6762501966618915,8.0,,,0.5681062575281575
ASO73-96_WT_20210615,ASO96_3,KQJM070_3,1.0018553264874703,0.898364984467209,8.0,0.8817798254506348,0.8316436259106232,1.6632872518212451
ASO73-96_WT_20210615,ASO96_3,KQJM070_3,0.5190117063343253,0.8513174654468418,8.0,,,1.6632872518212451
ASO73-96_WT_20210615,ASO96_3,KQJM070_3,0.9740638449100748,0.8956570264378537,8.0,,,1.6632872518212451
ASO73-96_WT_20210615,ASO96_3,KQJM070_3,1.3260768953066202,0.6715349490030452,8.0,0.7197117451235625,-0.831643625910622,1.6632872518212451
ASO73-96_WT_20210615,ASO96_3,KQJM070_3,0.994623670339779,0.7038312272494959,8.0,,,1.6632872518212451
ASO73-96_WT_20210615,ASO96_3,KQJM070_3,0.1742303120854678,0.7837690591181463,8.0,,,1.6632872518212451
ASO97-120_WT_20210615,ASO100_10,KQ245_10,0.2332189759603843,0.7014525954305428,9.0,0.7799554203946223,0.7768748198906625,1.5537496397813242
ASO97-120_WT_20210615,ASO100_10,KQ245_10,1.0890656370878848,0.8250351548469379,9.0,,,1.5537496397813242
ASO97-120_WT_20210615,ASO100_10,KQ245_10,1.0083398466237166,0.8133785109063859,9.0,,,1.5537496397813242
ASO97-120_WT_20210615,ASO100_10,KQ245_10,0.9728261561151412,0.527302071787414,9.0,0.5555970558676009,-0.7768748198906618,1.5537496397813242
ASO97-120_WT_20210615,ASO100_10,KQ245_10,0.017613716249811,0.6652328524595262,9.0,,,1.5537496397813242
ASO97-120_WT_20210615,ASO100_10,KQ245_10,1.3401845873070324,0.4742562433558625,9.0,,,1.5537496397813242
ASO97-120_WT_20210615,ASO100_3,KQ245_3,1.7551482538593954,0.3813974150984522,9.0,0.43441670898709156,-0.16465188916211762,0.3293037783242369
ASO97-120_WT_20210615,ASO100_3,KQ245_3,0.9135379292261137,0.4703582327262826,9.0,,,0.3293037783242369
ASO97-120_WT_20210615,ASO100_3,KQ245_3,0.3476546571469275,0.4514944791365398,9.0,,,0.3293037783242369
ASO97-120_WT_20210615,ASO100_3,KQ245_3,0.3140495698504937,0.4294365281363131,9.0,0.4453940706391788,0.16465188916211929,0.3293037783242369
ASO97-120_WT_20210615,ASO100_3,KQ245_3,0.1151196858506837,0.4360678680231077,9.0,,,0.3293037783242369
ASO97-120_WT_20210615,ASO100_3,KQ245_3,0.9231249231875353,0.4706778157581155,9.0,,,0.3293037783242369
ASO97-120_WT_20210615,ASO101_10,KQ305_10,0.9120556247692442,0.7095243405689078,9.0,0.6936421058685562,0.6898087143429015,1.3796174286858045
ASO97-120_WT_20210615,ASO101_10,KQ305_10,1.5868640035956738,0.75774757584235,9.0,,,1.3796174286858045
ASO97-120_WT_20210615,ASO101_10,KQ305_10,0.4294934853362081,0.6136544011944111,9.0,,,1.3796174286858045
ASO97-120_WT_20210615,ASO101_10,KQ305_10,0.8013423940158838,0.5870812910018285,9.0,0.5950517238603191,-0.689808714342903,1.3796174286858045
ASO97-120_WT_20210615,ASO101_10,KQ305_10,0.5355921721946701,0.6060723644279487,9.0,,,1.3796174286858045
ASO97-120_WT_20210615,ASO101_10,KQ305_10,0.7324915768181482,0.5920015161511804,9.0,,,1.3796174286858045
ASO97-120_WT_20210615,ASO101_3,KQ305_3,1.9386183175639624,,9.0,0.5551172677295824,0.9888546340942127,1.6480910568236862
ASO97-120_WT_20210615,ASO101_3,KQ305_3,0.6241385938871654,0.5484244504179182,9.0,,,1.6480910568236862
ASO97-120_WT_20210615,ASO101_3,KQ305_3,0.8435852492993036,0.5618100850412465,9.0,,,1.6480910568236862
ASO97-120_WT_20210615,ASO101_3,KQ305_3,0.1476190882145384,0.5193580881083927,9.0,0.5199281520033446,-0.6592364227294734,1.6480910568236862
ASO97-120_WT_20210615,ASO101_3,KQ305_3,0.3440233815769857,0.5313382028404456,9.0,,,1.6480910568236862
ASO97-120_WT_20210615,ASO101_3,KQ305_3,0.020747995414036,0.5090881650611955,9.0,,,1.6480910568236862
ASO97-120_WT_20210615,ASO102_10,KQ244_10,1.1884179463683564,0.8501790777979307,9.0,0.7849705510200017,0.7570519760498464,1.5141039520996928
ASO97-120_WT_20210615,ASO102_10,KQ244_10,0.0580602471876451,0.6617520523592179,9.0,,,1.5141039520996928
ASO97-120_WT_20210615,ASO102_10,KQ244_10,1.140798228968827,0.8429805229028567,9.0,,,1.5141039520996928
ASO97-120_WT_20210615,ASO102_10,KQ244_10,0.8805660971872334,0.5374158774284532,9.0,0.5560872016168045,-0.7570519760498464,1.5141039520996928
ASO97-120_WT_20210615,ASO102_10,KQ244_10,1.2152009179105687,0.4868299592767434,9.0,,,1.5141039520996928
ASO97-120_WT_20210615,ASO102_10,KQ244_10,0.1753889130517385,0.6440157681452169,9.0,,,1.5141039520996928
ASO97-120_WT_20210615,ASO102_3,KQ244_3,1.1131238090932307,0.8601267633300067,9.0,0.8204919658686439,0.8738593164987485,1.747718632997497
ASO97-120_WT_20210615,ASO102_3,KQ244_3,0.409604785644399,0.7435869721464106,9.0,,,1.747718632997497
ASO97-120_WT_20210615,ASO102_3,KQ244_3,1.0988493547586136,0.8577621621295147,9.0,,,1.747718632997497
ASO97-120_WT_20210615,ASO102_3,KQ244_3,0.8214264580684518,0.5396633833008948,9.0,0.5309777413083433,-0.8738593164987485,1.747718632997497
ASO97-120_WT_20210615,ASO102_3,KQ244_3,1.1130255974323466,0.4913592128689544,9.0,,,1.747718632997497
ASO97-120_WT_20210615,ASO102_3,KQ244_3,0.6871258939954504,0.5619106277551809,9.0,,,1.747718632997497
ASO97-120_WT_20210615,ASO103_10,KQ243_10,0.0184320910462531,0.5404724290914446,9.0,0.40581077825446066,-0.7617713943602301,1.523542788720461
ASO97-120_WT_20210615,ASO103_10,KQ243_10,0.9815753372214024,0.3678730320641287,9.0,,,1.523542788720461
ASO97-120_WT_20210615,ASO103_10,KQ243_10,1.322170936905541,0.3090868736078088,9.0,,,1.523542788720461
ASO97-120_WT_20210615,ASO103_10,KQ243_10,1.3358646768094395,0.76785880993141,9.0,0.6687713915911088,0.7617713943602308,1.523542788720461
ASO97-120_WT_20210615,ASO103_10,KQ243_10,0.3122862851637096,0.5911911090581354,9.0,,,1.523542788720461
ASO97-120_WT_20210615,ASO103_10,KQ243_10,0.6371632211075421,0.6472642557837807,9.0,,,1.523542788720461
ASO97-120_WT_20210615,ASO103_3,KQ243_3,1.7006102904827491,0.7113572708291851,9.0,0.5918547080963078,0.3679939570656271,0.7359879141312542
ASO97-120_WT_20210615,ASO103_3,KQ243_3,0.0472194664074215,0.5630892091813322,9.0,,,0.7359879141312542
ASO97-120_WT_20210615,ASO103_3,KQ243_3,0.6438478856932917,0.5011176442784059,9.0,,,0.7359879141312542
ASO97-120_WT_20210615,ASO103_3,KQ243_3,0.075663699997201,0.565639949948733,9.0,0.525854885286407,-0.3679939570656271,0.7359879141312542
ASO97-120_WT_20210615,ASO103_3,KQ243_3,1.293260071241072,0.4428815124699966,9.0,,,0.7359879141312542
ASO97-120_WT_20210615,ASO103_3,KQ243_3,0.113614500046988,0.5690431934404913,9.0,,,0.7359879141312542
ASO97-120_WT_20210615,ASO104_10,KQ304_10,1.2597529445128577,0.5501719178397353,9.0,0.6195788875264633,-0.34521752106231723,0.6904350421246345
ASO97-120_WT_20210615,ASO104_10,KQ304_10,0.3160655689212436,0.6697657410959655,9.0,,,0.6904350421246345
ASO97-120_WT_20210615,ASO104_10,KQ304_10,0.0919651875953436,0.6387990036436889,9.0,,,0.6904350421246345
ASO97-120_WT_20210615,ASO104_10,KQ304_10,0.8924648999591221,0.7135104992222865,9.0,0.6719781744328069,0.34521752106231723,0.6904350421246345
ASO97-120_WT_20210615,ASO104_10,KQ304_10,1.045975523749517,0.5663961586752031,9.0,,,0.6904350421246345
ASO97-120_WT_20210615,ASO104_10,KQ304_10,1.189163186977342,0.7360278654009312,9.0,,,0.6904350421246345
ASO97-120_WT_20210615,ASO104_3,KQ304_3,1.7681885684290304,0.6232593963302894,9.0,0.5326148585397675,0.2790255312830585,0.5580510625661144
ASO97-120_WT_20210615,ASO104_3,KQ304_3,0.1165442621354659,0.5227247127504069,9.0,,,0.5580510625661144
ASO97-120_WT_20210615,ASO104_3,KQ304_3,1.0476562367153273,0.4518604665386062,9.0,,,0.5580510625661144
ASO97-120_WT_20210615,ASO104_3,KQ304_3,0.1256638577101334,0.5232798175341561,9.0,0.4986465962554972,-0.2790255312830558,0.5580510625661144
ASO97-120_WT_20210615,ASO104_3,KQ304_3,0.1051275929994403,0.5092316684371525,9.0,,,0.5580510625661144
ASO97-120_WT_20210615,ASO104_3,KQ304_3,0.8576128585598659,0.463428302795183,9.0,,,0.5580510625661144
ASO97-120_WT_20210615,ASO105_10,KQ242_10,0.8808256343254734,0.6076444152894716,9.0,0.6852222670769591,-0.2599401472333807,0.5198802944667597
ASO97-120_WT_20210615,ASO105_10,KQ242_10,1.2675172184353565,0.8760736617206536,9.0,,,0.5198802944667597
ASO97-120_WT_20210615,ASO105_10,KQ242_10,1.166512025810026,0.571948724220752,9.0,,,0.5198802944667597
ASO97-120_WT_20210615,ASO105_10,KQ242_10,0.556433739627638,0.6481762474084566,9.0,0.750179811213267,0.25994014723337894,0.5198802944667597
ASO97-120_WT_20210615,ASO105_10,KQ242_10,0.5032182198114784,0.7805767050849547,9.0,,,0.5198802944667597
ASO97-120_WT_20210615,ASO105_10,KQ242_10,0.8330359615162974,0.82178648114639,9.0,,,0.5198802944667597
ASO97-120_WT_20210615,ASO105_3,KQ242_3,0.5691715784260595,0.6423082881576357,9.0,0.6357883383229076,0.20848625065783732,0.5212156266445824
ASO97-120_WT_20210615,ASO105_3,KQ242_3,0.1699304668197916,0.5944065866841312,9.0,,,0.5212156266445824
ASO97-120_WT_20210615,ASO105_3,KQ242_3,1.0064738059506082,0.6706501401269557,9.0,,,0.5212156266445824
ASO97-120_WT_20210615,ASO105_3,KQ242_3,0.4652428622507045,0.635572598047212,9.0,0.6197708928197099,-0.31272937598674516,0.5212156266445824
ASO97-120_WT_20210615,ASO105_3,KQ242_3,0.0223837686521186,0.6039691875922076,9.0,,,0.5212156266445824
ASO97-120_WT_20210615,ASO105_3,KQ242_3,1.8485740111554616,,9.0,,,0.5212156266445824
ASO97-120_WT_20210615,ASO106_10,KQ303_10,0.7082340884978838,0.5195250488868846,9.0,0.5078330214306672,-0.8973032934520876,1.7946065869041734
ASO97-120_WT_20210615,ASO106_10,KQ303_10,0.7851240499732787,0.5147701786218112,9.0,,,1.7946065869041734
ASO97-120_WT_20210615,ASO106_10,KQ303_10,1.1985517418851004,0.489203836783306,9.0,,,1.7946065869041734
ASO97-120_WT_20210615,ASO106_10,KQ303_10,0.9481188338169994,0.6219538069153653,9.0,0.6188113771722826,0.8973032934520858,1.7946065869041734
ASO97-120_WT_20210615,ASO106_10,KQ303_10,0.9861878984168078,0.6243079954181481,9.0,,,1.7946065869041734
ASO97-120_WT_20210615,ASO106_10,KQ303_10,0.7576031481224539,0.6101723291833346,9.0,,,1.7946065869041734
ASO97-120_WT_20210615,ASO106_3,KQ303_3,0.0068207676298665,0.5875668458820206,9.0,0.5724812481789497,-0.2755873049080108,0.5511746098160216
ASO97-120_WT_20210615,ASO106_3,KQ303_3,0.3701646635615213,0.567172715357435,9.0,,,0.5511746098160216
ASO97-120_WT_20210615,ASO106_3,KQ303_3,0.4497764835326406,0.5627041832973939,9.0,,,0.5511746098160216
ASO97-120_WT_20210615,ASO106_3,KQ303_3,1.4497365875984676,0.6693219576416507,9.0,0.6034181293548478,0.2755873049080108,0.5511746098160216
ASO97-120_WT_20210615,ASO106_3,KQ303_3,1.398880507948143,0.5094319209253844,9.0,,,0.5511746098160216
ASO97-120_WT_20210615,ASO106_3,KQ303_3,0.7759058350737119,0.6315005094975087,9.0,,,0.5511746098160216
ASO97-120_WT_20210615,ASO107_10,KQ983_10,1.0976527916915857,0.5802811163625338,9.0,0.49803642050303515,0.22381579457789796,0.44763158915579593
ASO97-120_WT_20210615,ASO107_10,KQ983_10,1.4321638709761184,0.3421772106127893,9.0,,,0.44763158915579593
ASO97-120_WT_20210615,ASO107_10,KQ983_10,1.0059584630182288,0.5716509345337825,9.0,,,0.44763158915579593
ASO97-120_WT_20210615,ASO107_10,KQ983_10,0.0488005268272396,0.4723780351126717,9.0,0.4559057668126733,-0.22381579457789796,0.44763158915579593
ASO97-120_WT_20210615,ASO107_10,KQ983_10,0.2063089317301437,0.4963886914470173,9.0,,,0.44763158915579593
ASO97-120_WT_20210615,ASO107_10,KQ983_10,0.8289557886365967,0.3989505738783308,9.0,,,0.44763158915579593
ASO97-120_WT_20210615,ASO107_3,KQ983_3,0.5611205774101855,0.3732106810975596,9.0,0.3665822034954598,-0.8267102781027534,1.3778504635045867
ASO97-120_WT_20210615,ASO107_3,KQ983_3,1.028374089284848,0.35995372589336,9.0,,,1.3778504635045867
ASO97-120_WT_20210615,ASO107_3,KQ983_3,1.8017600450197693,,9.0,,,1.3778504635045867
ASO97-120_WT_20210615,ASO107_3,KQ983_3,0.4134360161051851,0.400860881204897,9.0,0.38712337015475956,0.5511401854018332,1.3778504635045867
ASO97-120_WT_20210615,ASO107_3,KQ983_3,0.3982049980909909,0.3778329353604235,9.0,,,1.3778504635045867
ASO97-120_WT_20210615,ASO107_3,KQ983_3,0.2274963963389414,0.3826762938989582,9.0,,,1.3778504635045867
ASO97-120_WT_20210615,ASO108_10,KQ422_10,0.925490796485671,2.3811411016257504,9.0,2.006413378136367,0.587539470312394,1.1750789406247875
ASO97-120_WT_20210615,ASO108_10,KQ422_10,0.7006017704160056,0.578094572180718,9.0,,,1.1750789406247875
ASO97-120_WT_20210615,ASO108_10,KQ422_10,1.537729384867516,3.060004460602632,9.0,,,1.1750789406247875
ASO97-120_WT_20210615,ASO108_10,KQ422_10,0.8007235385170539,0.4670773950710147,9.0,0.7034604904330316,-0.5875394703123936,1.1750789406247875
ASO97-120_WT_20210615,ASO108_10,KQ422_10,0.784454623848107,0.485116718740991,9.0,,,1.1750789406247875
ASO97-120_WT_20210615,ASO108_10,KQ422_10,0.1774402485720198,1.1581873574870891,9.0,,,1.1750789406247875
ASO97-120_WT_20210615,ASO108_3,KQ422_3,0.7592447283210471,1.1010068700132365,9.0,1.0689467438078446,-0.8811868634382374,1.7623737268764739
ASO97-120_WT_20210615,ASO108_3,KQ422_3,1.3161510823746958,0.9545891614961124,9.0,,,1.7623737268764739
ASO97-120_WT_20210615,ASO108_3,KQ422_3,0.5681647796189702,1.151244199914185,9.0,,,1.7623737268764739
ASO97-120_WT_20210615,ASO108_3,KQ422_3,0.7441922881914851,1.4962794347008002,9.0,1.5322970373747566,0.8811868634382366,1.7623737268764739
ASO97-120_WT_20210615,ASO108_3,KQ422_3,1.023374105337045,1.5696798576418567,9.0,,,1.7623737268764739
ASO97-120_WT_20210615,ASO108_3,KQ422_3,0.8759941967861821,1.5309318197816135,9.0,,,1.7623737268764739
ASO97-120_WT_20210615,ASO97_10,KQ307_10,0.6754873546074898,1.112791960147843,9.0,0.9758428151578352,-0.0691711427195931,0.13834228543918559
ASO97-120_WT_20210615,ASO97_10,KQ307_10,0.8903496894904542,0.8248209705564837,9.0,,,0.13834228543918559
ASO97-120_WT_20210615,ASO97_10,KQ307_10,0.0073489067241844,0.9899155147691788,9.0,,,0.13834228543918559
ASO97-120_WT_20210615,ASO97_10,KQ307_10,1.5077611535465845,0.7112736567031959,9.0,1.001285159232153,0.06917114271959249,0.13834228543918559
ASO97-120_WT_20210615,ASO97_10,KQ307_10,0.8005710298344051,1.1357959310096832,9.0,,,0.13834228543918559
ASO97-120_WT_20210615,ASO97_10,KQ307_10,0.9147035518709544,1.1567858899835797,9.0,,,0.13834228543918559
ASO97-120_WT_20210615,ASO97_3,KQ307_3,1.085221916120993,1.2225098608511171,9.0,1.1788546493450178,0.8004433295227228,1.6008866590454471
ASO97-120_WT_20210615,ASO97_3,KQ307_3,1.2593225477378711,1.249198664905412,9.0,,,1.6008866590454471
ASO97-120_WT_20210615,ASO97_3,KQ307_3,0.0567855247093071,1.0648554222785245,9.0,,,1.6008866590454471
ASO97-120_WT_20210615,ASO97_3,KQ307_3,0.3491314346629243,1.0026302707073314,9.0,0.9334462900553158,-0.8004433295227242,1.6008866590454471
ASO97-120_WT_20210615,ASO97_3,KQ307_3,0.9735478415869876,0.9069101864209302,9.0,,,1.6008866590454471
ASO97-120_WT_20210615,ASO97_3,KQ307_3,1.0786507123182614,0.8907984130376858,9.0,,,1.6008866590454471
ASO97-120_WT_20210615,ASO98_10,KQ246_10,0.5709770780408874,0.7837055341031016,9.0,0.6826939115556065,-0.30779074411615975,0.6155814882323195
ASO97-120_WT_20210615,ASO98_10,KQ246_10,0.1536292265480305,0.7004142975680543,9.0,,,0.6155814882323195
ASO97-120_WT_20210615,ASO98_10,KQ246_10,1.3407200838413342,0.563961902995664,9.0,,,0.6155814882323195
ASO97-120_WT_20210615,ASO98_10,KQ246_10,1.5968119747518088,0.9016220585478186,9.0,0.7534530852175614,0.30779074411615975,0.6155814882323195
ASO97-120_WT_20210615,ASO98_10,KQ246_10,0.141420270777435,0.7018176789856525,9.0,,,0.6155814882323195
ASO97-120_WT_20210615,ASO98_10,KQ246_10,0.5320194716258945,0.656919518119213,9.0,,,0.6155814882323195
ASO97-120_WT_20210615,ASO98_3,KQ246_3,1.1854732896903708,0.8787279964847732,9.0,0.8415998439822797,0.5024438897019236,1.004887779403847
ASO97-120_WT_20210615,ASO98_3,KQ246_3,1.2667269987200591,0.883144790403598,9.0,,,1.004887779403847
ASO97-120_WT_20210615,ASO98_3,KQ246_3,0.9448686193046552,0.7629267450584681,9.0,,,1.004887779403847
ASO97-120_WT_20210615,ASO98_3,KQ246_3,0.0503237942171231,0.8115524655424298,9.0,0.7869760946645649,-0.5024438897019236,1.004887779403847
ASO97-120_WT_20210615,ASO98_3,KQ246_3,0.5994484757437375,0.7817031136419872,9.0,,,1.004887779403847
ASO97-120_WT_20210615,ASO98_3,KQ246_3,0.85755939914491,0.7676727048092777,9.0,,,1.004887779403847
ASO97-120_WT_20210615,ASO99_10,KQ306_10,0.4080352854981037,0.788503500057831,9.0,0.8266544712011575,0.21201560159861974,0.42403120319723947
ASO97-120_WT_20210615,ASO99_10,KQ306_10,0.9619183259290686,0.8727950667419394,9.0,,,0.42403120319723947
ASO97-120_WT_20210615,ASO99_10,KQ306_10,0.0821637643648924,0.8186648468037021,9.0,,,0.42403120319723947
ASO97-120_WT_20210615,ASO99_10,KQ306_10,1.5565107195513797,0.717839214181967,9.0,0.8005643509647448,-0.21201560159861974,0.42403120319723947
ASO97-120_WT_20210615,ASO99_10,KQ306_10,0.2661002416172364,0.7972365893510023,9.0,,,0.42403120319723947
ASO97-120_WT_20210615,ASO99_10,KQ306_10,1.1865641563727534,0.8866172493612648,9.0,,,0.42403120319723947
ASO97-120_WT_20210615,ASO99_3,KQ306_3,0.9888881625129072,0.6794203544261532,9.0,0.6545910240316367,0.49235847317603804,0.9847169463520783
ASO97-120_WT_20210615,ASO99_3,KQ306_3,0.8807570417965848,0.6740131786220627,9.0,,,0.9847169463520783
ASO97-120_WT_20210615,ASO99_3,KQ306_3,0.3925697847813735,0.6103395390466945,9.0,,,0.9847169463520783
ASO97-120_WT_20210615,ASO99_3,KQ306_3,0.1977462166059,0.6398587225927772,9.0,0.605349532674476,-0.49235847317604026,0.9847169463520783
ASO97-120_WT_20210615,ASO99_3,KQ306_3,0.0710601162041476,0.633523691454017,9.0,,,0.9847169463520783
ASO97-120_WT_20210615,ASO99_3,KQ306_3,1.7458817523381662,0.5426661839766339,9.0,,,0.9847169463520783
ASO97-120_WT_20210615,ASO109_10,KQ421_10,1.6692009473776612,0.3870119325755822,10.0,0.5346470437076175,-0.3494073054929852,0.6988146109859704
ASO97-120_WT_20210615,ASO109_10,KQ421_10,0.8882715935893353,0.6730966134076661,10.0,,,0.6988146109859704
ASO97-120_WT_20210615,ASO109_10,KQ421_10,0.2672925626906303,0.5438325851396041,10.0,,,0.6988146109859704
ASO97-120_WT_20210615,ASO109_10,KQ421_10,1.116858945555446,0.6986669132180992,10.0,0.6128180315646864,0.3494073054929852,0.6988146109859704
ASO97-120_WT_20210615,ASO109_10,KQ421_10,0.1932414051297524,0.5953489596405054,10.0,,,0.6988146109859704
ASO97-120_WT_20210615,ASO109_10,KQ421_10,0.2618784342062411,0.5444382218354549,10.0,,,0.6988146109859704
ASO97-120_WT_20210615,ASO109_3,KQ421_3,1.028081376728661,0.4672825735067069,10.0,0.39810826021540785,-0.32802219479339906,0.6560443895868003
ASO97-120_WT_20210615,ASO109_3,KQ421_3,1.792075286782061,0.3234274840659505,10.0,,,0.6560443895868003
ASO97-120_WT_20210615,ASO109_3,KQ421_3,0.2200726743268026,0.4036147230735661,10.0,,,0.6560443895868003
ASO97-120_WT_20210615,ASO109_3,KQ421_3,0.26982526603619,0.4286042255858235,10.0,0.4315728281815118,0.3280221947934013,0.6560443895868003
ASO97-120_WT_20210615,ASO109_3,KQ421_3,0.7785508804049799,0.4545541203922784,10.0,,,0.6560443895868003
ASO97-120_WT_20210615,ASO109_3,KQ421_3,0.0643095620609715,0.4115601385664336,10.0,,,0.6560443895868003
ASO97-120_WT_20210615,ASO110_10,KQ420_10,0.3889692474923369,0.5638479416961528,10.0,0.5341776295491095,-0.6727982256482143,1.3455964512964298
ASO97-120_WT_20210615,ASO110_10,KQ420_10,0.48322543284113,0.5539947883667828,10.0,,,1.3455964512964298
ASO97-120_WT_20210615,ASO110_10,KQ420_10,1.1461999966111758,0.4846901585843928,10.0,,,1.3455964512964298
ASO97-120_WT_20210615,ASO110_10,KQ420_10,0.2818639125683551,0.5750442921902271,10.0,0.6748407394025109,0.6727982256482155,1.3455964512964298
ASO97-120_WT_20210615,ASO110_10,KQ420_10,1.6869624246985608,0.7808572869364782,10.0,,,1.3455964512964298
ASO97-120_WT_20210615,ASO110_10,KQ420_10,0.6132961648144387,0.6686206390808273,10.0,,,1.3455964512964298
ASO97-120_WT_20210615,ASO110_3,KQ420_3,0.1927615291116265,0.6224476102308801,10.0,0.6136414487227663,0.05909197509094143,0.11818395018188119
ASO97-120_WT_20210615,ASO110_3,KQ420_3,0.53820224833823,0.5742916548380139,10.0,,,0.11818395018188119
ASO97-120_WT_20210615,ASO110_3,KQ420_3,0.5227166444994243,0.6441850810994045,10.0,,,0.11818395018188119
ASO97-120_WT_20210615,ASO110_3,KQ420_3,1.655580094631598,0.5006787079546486,10.0,0.6058554801034091,-0.05909197509093975,0.11818395018188119
ASO97-120_WT_20210615,ASO110_3,KQ420_3,0.2070282344201969,0.6233875019815214,10.0,,,0.11818395018188119
ASO97-120_WT_20210615,ASO110_3,KQ420_3,1.2712759349385836,0.6935002303740573,10.0,,,0.11818395018188119
ASO97-120_WT_20210615,ASO111_10,KQ419_10,0.0304644326913605,0.9970498737344292,10.0,1.005676765564805,0.08414476151259392,0.1682895230251908
ASO97-120_WT_20210615,ASO111_10,KQ419_10,0.9163276829548442,1.0683170458340532,10.0,,,0.1682895230251908
