Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO49-72_MT_20210615,ASO55_10,KQ816_10,0.9708625144555776,1.220480950074073,5.0,,,1.7307864665809616
ASO49-72_MT_20210615,ASO55_10,KQ816_10,0.802689033435397,1.1949958723145853,5.0,,,1.7307864665809616
ASO49-72_MT_20210615,ASO55_3,KQ816_3,0.1869776246572101,0.6918623578680851,5.0,0.733242380903938,0.24176217236007827,0.4835243447201577
ASO49-72_MT_20210615,ASO55_3,KQ816_3,1.0158546305011915,0.8079542783592321,5.0,,,0.4835243447201577
ASO49-72_MT_20210615,ASO55_3,KQ816_3,0.1035904887637431,0.6999105064844972,5.0,,,0.4835243447201577
ASO49-72_MT_20210615,ASO55_3,KQ816_3,1.3878300983133562,0.5759615169192136,5.0,0.6865748014953743,-0.2417621723600794,0.4835243447201577
ASO49-72_MT_20210615,ASO55_3,KQ816_3,0.6112761837336774,0.6509109829996695,5.0,,,0.4835243447201577
ASO49-72_MT_20210615,ASO55_3,KQ816_3,1.2738197649667928,0.8328519045672396,5.0,,,0.4835243447201577
ASO49-72_MT_20210615,ASO56_10,KQ815_10,0.9491649825269932,0.7808947432099423,5.0,0.8200323173081144,-0.7750060472571565,1.5500120945143125
ASO49-72_MT_20210615,ASO56_10,KQ815_10,1.1201556270333295,0.7424691579300812,5.0,,,1.5500120945143125
ASO49-72_MT_20210615,ASO56_10,KQ815_10,0.255697532211145,0.93673305078432,5.0,,,1.5500120945143125
ASO49-72_MT_20210615,ASO56_10,KQ815_10,1.4311438918688757,1.3158056554974238,5.0,1.1683561808418812,0.7750060472571559,1.5500120945143125
ASO49-72_MT_20210615,ASO56_10,KQ815_10,0.0399496849496545,1.0031718748998988,5.0,,,1.5500120945143125
ASO49-72_MT_20210615,ASO56_10,KQ815_10,0.8539245649529363,1.1860910121283208,5.0,,,1.5500120945143125
ASO49-72_MT_20210615,ASO56_3,KQ815_3,1.1836175016758357,0.5171417007615877,5.0,0.563800237264776,-0.7818369659348804,1.5636739318697608
ASO49-72_MT_20210615,ASO56_3,KQ815_3,0.5348809464141759,0.5924790940696214,5.0,,,1.5636739318697608
ASO49-72_MT_20210615,ASO56_3,KQ815_3,0.6270124497146297,0.5817799169631191,5.0,,,1.5636739318697608
ASO49-72_MT_20210615,ASO56_3,KQ815_3,1.1070029900242553,0.7831501066437683,5.0,0.7453887681643138,0.7818369659348804,1.5636739318697608
ASO49-72_MT_20210615,ASO56_3,KQ815_3,0.0617015630316837,0.6474291366131026,5.0,,,1.5636739318697608
ASO49-72_MT_20210615,ASO56_3,KQ815_3,1.300209470812066,0.8055870612360704,5.0,,,1.5636739318697608
ASO49-72_MT_20210615,ASO57_10,KQ814_10,0.9411790602833474,0.8151657782375105,5.0,1.2290573146283432,0.30139809963594605,0.6027961992718921
ASO49-72_MT_20210615,ASO57_10,KQ814_10,1.620752060418519,1.6685225289310892,5.0,,,0.6027961992718921
ASO49-72_MT_20210615,ASO57_10,KQ814_10,0.2246212987726664,1.20348363671643,5.0,,,0.6027961992718921
ASO49-72_MT_20210615,ASO57_10,KQ814_10,0.5537777278009767,1.3131227517089317,5.0,1.0282711959913302,-0.30139809963594605,0.6027961992718921
ASO49-72_MT_20210615,ASO57_10,KQ814_10,0.9125330374788024,0.8247075167890464,5.0,,,0.6027961992718921
ASO49-72_MT_20210615,ASO57_10,KQ814_10,0.5454389892300118,0.9469833194760128,5.0,,,0.6027961992718921
ASO49-72_MT_20210615,ASO57_3,KQ814_3,0.4843680768329737,0.615605062480844,5.0,0.6323519722646679,-0.05957382157224057,0.11914764314448115
ASO49-72_MT_20210615,ASO57_3,KQ814_3,0.5656171082752798,0.6569992361345498,5.0,,,0.11914764314448115
ASO49-72_MT_20210615,ASO57_3,KQ814_3,0.2599704961590165,0.62445161817861,5.0,,,0.11914764314448115
ASO49-72_MT_20210615,ASO57_3,KQ814_3,0.7789931106838764,0.6039898892508562,5.0,0.6370491987595769,0.05957382157224057,0.11914764314448115
ASO49-72_MT_20210615,ASO57_3,KQ814_3,1.7657996569690164,0.7043147273827941,5.0,,,0.11914764314448115
ASO49-72_MT_20210615,ASO57_3,KQ814_3,0.8080850815684155,0.6028429796450802,5.0,,,0.11914764314448115
ASO49-72_MT_20210615,ASO58_10,KQ813_10,0.1438355067571601,0.7464331618997568,5.0,0.8420627590554376,0.6305877520877572,1.2611755041755162
ASO49-72_MT_20210615,ASO58_10,KQ813_10,1.7101495142121643,0.975372361056051,5.0,,,1.2611755041755162
ASO49-72_MT_20210615,ASO58_10,KQ813_10,0.3254492488082691,0.8043827542105052,5.0,,,1.2611755041755162
ASO49-72_MT_20210615,ASO58_10,KQ813_10,0.7538517247168155,0.6711053556702233,5.0,0.6863265979452905,-0.630587752087759,1.2611755041755162
ASO49-72_MT_20210615,ASO58_10,KQ813_10,0.0364651715977119,0.7686975774387343,5.0,,,1.2611755041755162
ASO49-72_MT_20210615,ASO58_10,KQ813_10,1.1743767031441723,0.6191768607269139,5.0,,,1.2611755041755162
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.3424038979830016,0.6062299281787213,5.0,0.6429782218316608,0.7878631729286147,1.5757263458572295
ASO49-72_MT_20210615,ASO58_3,KQ813_3,1.410886246021659,0.6943746931373154,5.0,,,1.5757263458572295
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.6102993747811839,0.6283300441789456,5.0,,,1.5757263458572295
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.6941970884207483,0.5207152255070966,5.0,0.5129882143695771,-0.7878631729286147,1.5757263458572295
ASO49-72_MT_20210615,ASO58_3,KQ813_3,1.4023004363272944,0.4623000319550568,5.0,,,1.5757263458572295
ASO49-72_MT_20210615,ASO58_3,KQ813_3,0.2670919940378029,0.5559493856465777,5.0,,,1.5757263458572295
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.6220155798462205,0.542100098272103,5.0,0.4909262147272185,0.04963259923310809,0.09926519846621555
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.477033109683449,0.5291379447919068,5.0,,,0.09926519846621555
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.9501508918303472,0.4015406011176456,5.0,,,0.09926519846621555
ASO49-72_MT_20210615,ASO59_10,KQ979_10,0.3131253671549202,0.4584938494129399,5.0,0.48205141257826445,-0.04963259923310746,0.09926519846621555
ASO49-72_MT_20210615,ASO59_10,KQ979_10,1.2161959761936385,0.3777548481759479,5.0,,,0.09926519846621555
ASO49-72_MT_20210615,ASO59_10,KQ979_10,1.3804235456492344,0.6099055401459055,5.0,,,0.09926519846621555
ASO49-72_MT_20210615,ASO59_3,KQ979_3,1.1394906662603843,0.4078512909930381,5.0,0.4604860794480754,-0.6239545499738911,1.2479090999477833
ASO49-72_MT_20210615,ASO59_3,KQ979_3,0.5550238360181325,0.5808564589022787,5.0,,,1.2479090999477833
ASO49-72_MT_20210615,ASO59_3,KQ979_3,1.2873968196794217,0.3927504884489094,5.0,,,1.2479090999477833
ASO49-72_MT_20210615,ASO59_3,KQ979_3,1.23872463637705,0.6506603889404856,5.0,0.5878940910535436,0.6239545499738922,1.2479090999477833
ASO49-72_MT_20210615,ASO59_3,KQ979_3,0.2915919004727866,0.5539607987114709,5.0,,,1.2479090999477833
ASO49-72_MT_20210615,ASO59_3,KQ979_3,0.3415471130718378,0.5590610855086742,5.0,,,1.2479090999477833
ASO49-72_MT_20210615,ASO60_10,KQ921_10,1.7103855162845436,0.7314384873950962,5.0,0.6116387562397766,0.7323396626778085,1.4646793253556178
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.1056393519382826,0.5348749435159827,5.0,,,1.4646793253556178
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.3809941198106008,0.5686028378082509,5.0,,,1.4646793253556178
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.3096385504305013,0.4840080226297463,5.0,0.4322318411556987,-0.7323396626778094,1.4646793253556178
ASO49-72_MT_20210615,ASO60_10,KQ921_10,0.8000122740081708,0.4239426994819633,5.0,,,1.4646793253556178
ASO49-72_MT_20210615,ASO60_10,KQ921_10,1.0873681635947563,0.3887448013553865,5.0,,,1.4646793253556178
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.3167031228756086,0.4230639240800224,5.0,0.457529697882811,0.6455429243563242,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.4387732280930032,0.4358581193555358,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,1.1811524221003622,0.5136670502128748,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,1.7818804048860497,0.2031109109459571,5.0,0.3222106987186514,-0.6455429243563238,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.172610651440238,0.4079615596313944,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO60_3,KQ921_3,0.3273590196231586,0.3555596255786026,5.0,,,1.291085848712648
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.94868536758594,0.1693091451812527,6.0,0.14033396025732178,-0.07942061571489116,0.19855153928722974
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.302089888151602,0.1391129959322495,6.0,,,0.19855153928722974
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.2660714167826501,0.1125797396584631,6.0,,,0.19855153928722974
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.7472412481636941,0.1599016610758432,6.0,0.14487025337243503,0.11913092357233858,0.19855153928722974
ASO49-72_MT_20210615,ASO61_10,KQ920_10,0.1035008698517777,0.1298388456690269,6.0,,,0.19855153928722974
ASO49-72_MT_20210615,ASO61_10,KQ920_10,1.8354459569703612,,6.0,,,0.19855153928722974
ASO49-72_MT_20210615,ASO61_3,KQ920_3,0.1781909798049265,0.108045920643432,6.0,0.09661065339213193,-0.8236247164283662,1.6472494328567309
ASO49-72_MT_20210615,ASO61_3,KQ920_3,1.2067072507889711,0.0898235102492338,6.0,,,1.6472494328567309
ASO49-72_MT_20210615,ASO61_3,KQ920_3,1.0859759186911964,0.09196252928373,6.0,,,1.6472494328567309
ASO49-72_MT_20210615,ASO61_3,KQ920_3,0.7803424603520818,0.1250284324576516,6.0,0.1257952720840721,0.8236247164283647,1.6472494328567309
ASO49-72_MT_20210615,ASO61_3,KQ920_3,1.2292442543807864,0.1329817074307898,6.0,,,1.6472494328567309
ASO49-72_MT_20210615,ASO61_3,KQ920_3,0.4612874345522322,0.1193756763637749,6.0,,,1.6472494328567309
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.9166317537475672,0.1666112408656137,6.0,0.1897702306121442,-0.06704618373791575,0.11174363956319652
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.0998107235582838,0.2129292203586747,6.0,,,0.11174363956319652
ASO49-72_MT_20210615,ASO62_10,KQ830_10,1.9096680113570303,,6.0,,,0.11174363956319652
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.4781971892657877,0.1865901414134758,6.0,0.1917810955201725,0.04469745582528077,0.11174363956319652
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.1006580157792227,0.2037941171285876,6.0,,,0.11174363956319652
ASO49-72_MT_20210615,ASO62_10,KQ830_10,0.5139917761227362,0.184959028018454,6.0,,,0.11174363956319652
ASO49-72_MT_20210615,ASO62_3,KQ830_3,1.2060382186394225,0.3523055018222008,6.0,0.2853111105876036,-0.37365648948540897,0.7473129789708166
ASO49-72_MT_20210615,ASO62_3,KQ830_3,1.1918676617965387,0.2506110137217993,6.0,,,0.7473129789708166
ASO49-72_MT_20210615,ASO62_3,KQ830_3,1.1351400252991115,0.2530168162188108,6.0,,,0.7473129789708166
ASO49-72_MT_20210615,ASO62_3,KQ830_3,0.1524081813379679,0.2946941867223697,6.0,0.3170044357790854,0.37365648948540764,0.7473129789708166
ASO49-72_MT_20210615,ASO62_3,KQ830_3,0.6019984683682412,0.3266883524180907,6.0,,,0.7473129789708166
ASO49-72_MT_20210615,ASO62_3,KQ830_3,0.6713791814259492,0.3296307681967958,6.0,,,0.7473129789708166
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.256886807524702,0.2326713729442913,6.0,0.23289144461092126,0.26075301783808014,0.5215060356761613
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.3147171918266914,0.23596318275897,6.0,,,0.5215060356761613
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.2106550541628473,0.2300397781295025,6.0,,,0.5215060356761613
ASO49-72_MT_20210615,ASO63_10,KQ919_10,1.463808325071258,0.3013715233057334,6.0,0.20320638013532677,-0.26075301783808114,0.5215060356761613
ASO49-72_MT_20210615,ASO63_10,KQ919_10,0.8725915219933528,0.1683794285719534,6.0,,,0.5215060356761613
ASO49-72_MT_20210615,ASO63_10,KQ919_10,1.3734758565921494,0.1398681885282935,6.0,,,0.5215060356761613
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.9155431921463688,0.1717197527787063,6.0,0.23436552941898045,0.45743811389787087,0.9148762277957417
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.4916898313379533,0.2359283514551226,6.0,,,0.9148762277957417
ASO49-72_MT_20210615,ASO63_3,KQ919_3,1.7961677025020268,0.2954484840231124,6.0,,,0.9148762277957417
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.6366836377215407,0.1844434317418496,6.0,0.1926219662927525,-0.45743811389787087,0.9148762277957417
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.4623167718333739,0.1923993650716096,6.0,,,0.9148762277957417
ASO49-72_MT_20210615,ASO63_3,KQ919_3,0.2733139321386976,0.2010231020647983,6.0,,,0.9148762277957417
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.0715138849715743,0.5266439135267075,6.0,0.6756234006929182,0.469482469738376,0.9389649394767517
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.2846127508360435,0.6247140079126337,6.0,,,0.9389649394767517
ASO49-72_MT_20210615,ASO64_10,KQ829_10,1.195348543350658,0.8755122806394134,6.0,,,0.9389649394767517
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.4684964806082361,0.4173229116438581,6.0,0.41705139011939524,-0.46948246973837576,0.9389649394767517
ASO49-72_MT_20210615,ASO64_10,KQ829_10,1.65820531996911,0.0897010871675778,6.0,,,0.9389649394767517
ASO49-72_MT_20210615,ASO64_10,KQ829_10,0.7182543913622176,0.7441301715467498,6.0,,,0.9389649394767517
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.9658282718354486,0.2336162264756914,6.0,0.3143074723053635,0.17341256407304892,0.28902094012174884
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.4121751209334516,0.3949987181350355,6.0,,,0.28902094012174884
ASO49-72_MT_20210615,ASO64_3,KQ829_3,1.821587723966212,,6.0,,,0.28902094012174884
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.5109000889573606,0.2868943563149814,6.0,0.2972302155726212,-0.1156083760486999,0.28902094012174884
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.5040880924573631,0.2876921315411624,6.0,,,0.28902094012174884
ASO49-72_MT_20210615,ASO64_3,KQ829_3,0.252946391649493,0.3171041588617197,6.0,,,0.28902094012174884
ASO49-72_MT_20210615,ASO65_10,KQ980_10,,,6.0,0.0833543033692179,-0.05769860146508888,0.11539720293017729
ASO49-72_MT_20210615,ASO65_10,KQ980_10,1.2777127259151613,0.0474141432001859,6.0,,,0.11539720293017729
ASO49-72_MT_20210615,ASO65_10,KQ980_10,1.162315522984983,0.1192944635382499,6.0,,,0.11539720293017729
ASO49-72_MT_20210615,ASO65_10,KQ980_10,0.1277505744584985,0.0888174147810739,6.0,0.0867537672551285,0.05769860146508841,0.11539720293017729
ASO49-72_MT_20210615,ASO65_10,KQ980_10,,,6.0,,,0.11539720293017729
ASO49-72_MT_20210615,ASO65_10,KQ980_10,0.0123533715283199,0.0846901197291831,6.0,,,0.11539720293017729
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.0516058565336721,0.1205381464172063,6.0,0.11904939978711247,0.5149330835299106,1.2873327088247766
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.200003424678025,0.1177485370779607,6.0,,,1.2873327088247766
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.1407968027173897,0.1188615158661704,6.0,,,1.2873327088247766
ASO49-72_MT_20210615,ASO65_3,KQ980_3,1.1931402096794683,0.0990793386184998,6.0,0.1077605083017015,-0.7723996252948659,1.2873327088247766
ASO49-72_MT_20210615,ASO65_3,KQ980_3,0.2695238082631772,0.1164416779849032,6.0,,,1.2873327088247766
ASO49-72_MT_20210615,ASO65_3,KQ980_3,1.855070101871732,,6.0,,,1.2873327088247766
ASO49-72_MT_20210615,ASO66_10,KQ928_10,1.321483876677667,0.1535831608763849,6.0,0.1381191489009701,0.6305922350549663,1.2611844701099315
ASO49-72_MT_20210615,ASO66_10,KQ928_10,0.2987147418278071,0.1173187608899082,6.0,,,1.2611844701099315
ASO49-72_MT_20210615,ASO66_10,KQ928_10,0.8690075703150384,0.1434555249366172,6.0,,,1.2611844701099315
ASO49-72_MT_20210615,ASO66_10,KQ928_10,0.0119679210326088,0.1237369254812098,6.0,0.10989045054361207,-0.6305922350549651,1.2611844701099315
ASO49-72_MT_20210615,ASO66_10,KQ928_10,1.5066018183204748,0.0902830014588628,6.0,,,1.2611844701099315
ASO49-72_MT_20210615,ASO66_10,KQ928_10,0.3732069658118153,0.1156514246907636,6.0,,,1.2611844701099315
ASO49-72_MT_20210615,ASO66_3,KQ928_3,0.6445129632622656,0.2717348018952646,6.0,0.2828447566015712,0.8887822357685619,1.777564471537123
ASO49-72_MT_20210615,ASO66_3,KQ928_3,1.2665960201790936,0.300028637280264,6.0,,,1.777564471537123
ASO49-72_MT_20210615,ASO66_3,KQ928_3,0.7552377238643253,0.2767708306291849,6.0,,,1.777564471537123
ASO49-72_MT_20210615,ASO66_3,KQ928_3,1.0025157661145792,0.1968239692898627,6.0,0.20199684411676114,-0.8887822357685613,1.777564471537123
ASO49-72_MT_20210615,ASO66_3,KQ928_3,0.93377071239702,0.199950659868863,6.0,,,1.777564471537123
ASO49-72_MT_20210615,ASO66_3,KQ928_3,0.730060228794082,0.2092159031915577,6.0,,,1.777564471537123
ASO49-72_MT_20210615,ASO67_10,KQ927_10,0.6877275164490881,0.2456877425033677,6.0,0.2335256095238655,0.3269297528719837,0.6538595057439682
ASO49-72_MT_20210615,ASO67_10,KQ927_10,1.304803377331197,0.2664887546939136,6.0,,,0.6538595057439682
ASO49-72_MT_20210615,ASO67_10,KQ927_10,1.0117416351643287,0.1884003313743153,6.0,,,0.6538595057439682
ASO49-72_MT_20210615,ASO67_10,KQ927_10,1.3165798216534883,0.1781245399598845,6.0,0.21148465732968624,-0.3269297528719845,0.6538595057439682
ASO49-72_MT_20210615,ASO67_10,KQ927_10,0.2425203289265197,0.2306802519790466,6.0,,,0.6538595057439682
ASO49-72_MT_20210615,ASO67_10,KQ927_10,0.0932702341110121,0.2256491800501276,6.0,,,0.6538595057439682
ASO49-72_MT_20210615,ASO67_3,KQ927_3,0.1174837149035496,0.4019386351299412,6.0,0.4027001470148486,0.1553999933462751,0.310799986692553
ASO49-72_MT_20210615,ASO67_3,KQ927_3,0.201735585063811,0.4036307526870381,6.0,,,0.310799986692553
ASO49-72_MT_20210615,ASO67_3,KQ927_3,0.1469806800714644,0.4025310532275664,6.0,,,0.310799986692553
ASO49-72_MT_20210615,ASO67_3,KQ927_3,0.9258711772806578,0.3809838583636852,6.0,0.3964580290271103,-0.15539999334627788,0.310799986692553
ASO49-72_MT_20210615,ASO67_3,KQ927_3,1.1774686983296794,0.3759307648017347,6.0,,,0.310799986692553
ASO49-72_MT_20210615,ASO67_3,KQ927_3,1.6371398955715093,0.432459463915911,6.0,,,0.310799986692553
ASO49-72_MT_20210615,ASO68_10,KQ104_10,0.590787719103527,0.1301146494755097,6.0,0.1405773506401225,0.10106129212924596,0.16843548688207605
ASO49-72_MT_20210615,ASO68_10,KQ104_10,1.9061144880567389,,6.0,,,0.16843548688207605
ASO49-72_MT_20210615,ASO68_10,KQ104_10,0.090804427198031,0.1510400518047353,6.0,,,0.16843548688207605
ASO49-72_MT_20210615,ASO68_10,KQ104_10,0.8797245003062097,0.1180220085967814,6.0,0.13775743118672648,-0.06737419475283009,0.16843548688207605
ASO49-72_MT_20210615,ASO68_10,KQ104_10,0.4691260792429986,0.1352064571485471,6.0,,,0.16843548688207605
ASO49-72_MT_20210615,ASO68_10,KQ104_10,0.1243282377940266,0.1600438278148509,6.0,,,0.16843548688207605
ASO49-72_MT_20210615,ASO68_3,KQ104_3,0.4556700240529054,0.3162235824649411,6.0,0.3312253736876469,0.270977780569665,0.54195556113933
ASO49-72_MT_20210615,ASO68_3,KQ104_3,1.5196143450191784,0.3570037286675229,6.0,,,0.54195556113933
ASO49-72_MT_20210615,ASO68_3,KQ104_3,0.2510109792572751,0.3204488099304767,6.0,,,0.54195556113933
ASO49-72_MT_20210615,ASO68_3,KQ104_3,0.2231747346647148,0.3302384701149484,6.0,0.3200365912699809,-0.270977780569665,0.54195556113933
ASO49-72_MT_20210615,ASO68_3,KQ104_3,0.439433200560429,0.3347031699803739,6.0,,,0.54195556113933
ASO49-72_MT_20210615,ASO68_3,KQ104_3,1.4755412769341336,0.2951681337146204,6.0,,,0.54195556113933
ASO49-72_MT_20210615,ASO69_10,KQ926_10,0.2314130993701378,0.2176905601424776,6.0,0.23515021264585612,0.8021832331054017,1.6043664662108044
ASO49-72_MT_20210615,ASO69_10,KQ926_10,1.131620917022085,0.2452275925624636,6.0,,,1.6043664662108044
ASO49-72_MT_20210615,ASO69_10,KQ926_10,1.0435156829239849,0.2425324852326272,6.0,,,1.6043664662108044
ASO49-72_MT_20210615,ASO69_10,KQ926_10,0.1660057915779003,0.2055336596248881,6.0,0.18607322116979805,-0.8021832331054027,1.6043664662108044
ASO49-72_MT_20210615,ASO69_10,KQ926_10,0.9799496944078168,0.1806354092422822,6.0,,,1.6043664662108044
ASO49-72_MT_20210615,ASO69_10,KQ926_10,1.2605942133304886,0.1720505946422239,6.0,,,1.6043664662108044
ASO49-72_MT_20210615,ASO69_3,KQ926_3,0.0017992588522472,0.4170617188894059,6.0,0.4675215156569448,0.6798933939997627,1.359786787999526
ASO49-72_MT_20210615,ASO69_3,KQ926_3,1.0649080869958891,0.4960208152750655,6.0,,,1.359786787999526
ASO49-72_MT_20210615,ASO69_3,KQ926_3,0.9765713538556452,0.489482012806363,6.0,,,1.359786787999526
ASO49-72_MT_20210615,ASO69_3,KQ926_3,1.4160164372581536,0.3123794825341078,6.0,0.3668682891881299,-0.6798933939997633,1.359786787999526
ASO49-72_MT_20210615,ASO69_3,KQ926_3,0.9087804195290928,0.3499257671547529,6.0,,,1.359786787999526
ASO49-72_MT_20210615,ASO69_3,KQ926_3,0.2851166747879563,0.4382996178755292,6.0,,,1.359786787999526
ASO49-72_MT_20210615,ASO70_10,KQ925_10,1.370799879154825,0.5341882132480522,6.0,0.48697722083894224,0.6800540518528494,1.3601081037056981
ASO49-72_MT_20210615,ASO70_10,KQ925_10,0.1398156869356618,0.4500530899399724,6.0,,,1.3601081037056981
ASO49-72_MT_20210615,ASO70_10,KQ925_10,0.5295465894680613,0.476690359328802,6.0,,,1.3601081037056981
ASO49-72_MT_20210615,ASO70_10,KQ925_10,0.8978471840163594,0.3791310633602673,6.0,0.3940167557566872,-0.6800540518528486,1.3601081037056981
ASO49-72_MT_20210615,ASO70_10,KQ925_10,1.3964963136556627,0.3450494672887232,6.0,,,1.3601081037056981
ASO49-72_MT_20210615,ASO70_10,KQ925_10,0.2541813421134773,0.4578697366210711,6.0,,,1.3601081037056981
ASO49-72_MT_20210615,ASO70_3,KQ925_3,1.4670515891830358,0.769535579750671,6.0,0.6623737831409056,0.06646549281548693,0.13293098563097533
ASO49-72_MT_20210615,ASO70_3,KQ925_3,1.2398028427016148,0.5624284373663708,6.0,,,0.13293098563097533
ASO49-72_MT_20210615,ASO70_3,KQ925_3,0.0278522680349616,0.6551573323056747,6.0,,,0.13293098563097533
ASO49-72_MT_20210615,ASO70_3,KQ925_3,0.8537266638981609,0.7226087959781228,6.0,0.6522029530275214,-0.06646549281548839,0.13293098563097533
ASO49-72_MT_20210615,ASO70_3,KQ925_3,0.4114759422948524,0.625805475777648,6.0,,,0.13293098563097533
ASO49-72_MT_20210615,ASO70_3,KQ925_3,0.641647200049772,0.6081945873267935,6.0,,,0.13293098563097533
ASO49-72_MT_20210615,ASO71_10,KQJM063_10,1.0326149653233976,0.4131932494613802,6.0,0.3599078720534122,-0.26181947779446935,0.5236389555889414
ASO49-72_MT_20210615,ASO71_10,KQJM063_10,0.0582198546587125,0.3682890479535045,6.0,,,0.5236389555889414
ASO49-72_MT_20210615,ASO71_10,KQJM063_10,1.759853544048096,0.2982413187453518,6.0,,,0.5236389555889414
ASO49-72_MT_20210615,ASO71_10,KQJM063_10,0.7547805110568111,0.4017561976807797,6.0,0.381463463008535,0.26181947779447207,0.5236389555889414
ASO49-72_MT_20210615,ASO71_10,KQJM063_10,0.3780151928663945,0.3862466581434565,6.0,,,0.5236389555889414
ASO49-72_MT_20210615,ASO71_10,KQJM063_10,0.3473372705397948,0.3563875332013688,6.0,,,0.5236389555889414
ASO49-72_MT_20210615,ASO71_3,KQJM063_3,0.2910983121256986,0.5642837272692626,6.0,0.5973414212159458,0.7699336769460372,1.5398673538920744
ASO49-72_MT_20210615,ASO71_3,KQJM063_3,1.528920798549639,0.6497401490853043,6.0,,,1.5398673538920744
ASO49-72_MT_20210615,ASO71_3,KQJM063_3,0.4897819201627737,0.5780003872932705,6.0,,,1.5398673538920744
ASO49-72_MT_20210615,ASO71_3,KQJM063_3,1.2472798103491818,0.458077634563205,6.0,0.49103251539284987,-0.7699336769460372,1.5398673538920744
ASO49-72_MT_20210615,ASO71_3,KQJM063_3,0.2014166791025997,0.5302816233304958,6.0,,,1.5398673538920744
ASO49-72_MT_20210615,ASO71_3,KQJM063_3,0.861104541386329,0.4847382882848489,6.0,,,1.5398673538920744
ASO49-72_MT_20210615,ASO72_10,KQJM064_10,1.3755543510290438,0.3044223055271526,6.0,0.27706279512173887,0.7900370726578433,1.5800741453156866
ASO49-72_MT_20210615,ASO72_10,KQJM064_10,0.0431995644981556,0.242165262067737,6.0,,,1.5800741453156866
ASO49-72_MT_20210615,ASO72_10,KQJM064_10,0.9513573024463304,0.2846008177703271,6.0,,,1.5800741453156866
ASO49-72_MT_20210615,ASO72_10,KQJM064_10,1.0915795717610643,0.1891403510476943,6.0,0.20323055034093995,-0.7900370726578433,1.5800741453156866
ASO49-72_MT_20210615,ASO72_10,KQJM064_10,0.9491333443187904,0.1957964467529487,6.0,,,1.5800741453156866
ASO49-72_MT_20210615,ASO72_10,KQJM064_10,0.3293983018936757,0.2247548532221769,6.0,,,1.5800741453156866
ASO49-72_MT_20210615,ASO72_3,KQJM064_3,0.98182337808189,0.4227189193181835,6.0,0.41786890539362315,0.8926039448609359,1.7852078897218737
ASO49-72_MT_20210615,ASO72_3,KQJM064_3,0.7322347178491385,0.4091511523660739,6.0,,,1.7852078897218737
ASO49-72_MT_20210615,ASO72_3,KQJM064_3,0.9637537386517804,0.4217366444966121,6.0,,,1.7852078897218737
ASO49-72_MT_20210615,ASO72_3,KQJM064_3,0.6761253686571167,0.3325919792828476,6.0,0.3208240933968504,-0.8926039448609379,1.7852078897218737
ASO49-72_MT_20210615,ASO72_3,KQJM064_3,1.2359113458431386,0.3021617278666326,6.0,,,1.7852078897218737
