Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO169-192_total_20210616,ASO186_3,KQ273_3,0.4205394639962858,0.6061318519261328,16.0,0.6689728569044573,0.8043584132821976,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,1.4380672337969098,0.7727272421917468,16.0,,,1.608716826564395
ASO169-192_total_20210616,ASO186_3,KQ273_3,0.5544685420533975,0.6280594765954922,16.0,,,1.608716826564395
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.2444652360602599,0.5054251797368601,16.0,0.3738778914391783,-0.734654940098569,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.9434059163595784,0.3458316663431335,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,1.5050241399963873,0.2703768282375415,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.7324457837924353,0.5709866086188772,16.0,0.5712834143926461,0.7346549400985686,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,0.4476940744955227,0.5327294915578329,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_10,KQ995_10,1.023824962007746,0.6101341430012279,16.0,,,1.4693098801971376
ASO169-192_total_20210616,ASO187_3,KQ995_3,1.328821949171985,0.2539366869937581,16.0,0.2382803243872608,0.857485578053894,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.4459072020528311,0.224608940868989,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.797727582936864,0.2362953452990353,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.5186957267202424,0.1925677614702178,16.0,0.18131419165276783,-0.8574855780538924,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,1.129392218213782,0.1722822789587419,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO187_3,KQ995_3,0.9243687892276564,0.1790925345293437,16.0,,,1.7149711561077865
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.1127193867842555,0.2899892169302803,16.0,0.29767361095216766,-0.4224783951324349,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.3226682774237863,0.3025254801390745,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.2525359257035257,0.3005061357871482,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,1.826122574542281,,16.0,0.31286662400771104,0.6337175926986466,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,0.1550705977686861,0.2976997838732851,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_10,KQ480_10,1.2085671604305424,0.328033464142137,16.0,,,1.0561959878310816
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.0007932990514874,0.185915787949831,16.0,0.21088706951317437,0.5140885818653356,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,1.617830131757074,0.2644174850065875,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.0747710871095792,0.1823279355831046,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.339327701841586,0.2024113330324888,16.0,0.16102145488560102,-0.5140885818653361,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,1.4366263718999135,0.1162792494175094,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO188_3,KQ480_3,0.4449670755376796,0.1643737822068049,16.0,,,1.0281771637306716
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.7984783163983249,0.2654321404096659,16.0,0.24119017085957214,-0.8795363075365318,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,1.2941355117866222,0.1171962111796815,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.5459950944246489,0.3409421609893691,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.6672230660453745,0.7037786597818014,16.0,0.7672750660341433,0.8795363075365318,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,0.9615341343865148,0.791798111742023,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_10,KQ479_10,1.0098517221777057,0.8062484265786057,16.0,,,1.7590726150730636
ASO169-192_total_20210616,ASO189_3,KQ479_3,1.0603920197714916,0.1881487414958932,16.0,0.2072975651000292,-0.7020702770676496,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.678187570698021,0.2085738642383691,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.3676312407334344,0.2251700895658253,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,1.7790454635916535,0.3398891496933153,16.0,0.2823352660881425,0.702070277067649,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.012423429418141,0.2441525037234544,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO189_3,KQ479_3,0.339588797029437,0.2629641448476579,16.0,,,1.4041405541352985
ASO169-192_total_20210616,ASO190_10,KQ478_10,1.18675804333381,0.8905664221335157,16.0,0.7068223706883264,0.1476225611072711,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,0.7600032817671699,0.5463323745150004,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,0.0161129217551726,0.6835683154164631,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,1.2191125972753754,0.4651508470524297,16.0,0.6546159588652111,-0.14762256110727234,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,1.171138141360961,0.8878044492043281,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_10,KQ478_10,0.3948932274074011,0.6108925803388756,16.0,,,0.29524512221454347
ASO169-192_total_20210616,ASO190_3,KQ478_3,1.5213063978930983,0.2952252570162582,16.0,0.3361640751306499,-0.6481132183295606,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.6817711916937208,0.3345860535863873,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.2587379345981396,0.3786809147893042,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,1.3865479475773437,0.4315571970021634,16.0,0.39693639856081986,0.6481132183295595,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.4735603879004823,0.388752657845094,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO190_3,KQ478_3,0.0842313195108523,0.3704993408352022,16.0,,,1.29622643665912
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.0708232891367122,0.6453627984508313,16.0,0.5920179206176966,0.049088089429315244,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.9946751384732612,0.4762124675127072,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.0210358965253744,0.6544784958895515,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.29709086919111,0.6039349049262849,16.0,0.5831003114728359,-0.0736321341439744,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,0.5246763262858992,0.5622657180193871,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_10,KQ477_10,1.9083015196123576,,16.0,,,0.12272022357328966
ASO169-192_total_20210616,ASO191_3,KQ477_3,1.01288143118413,0.2893746211816339,16.0,0.3117860259948768,-0.8961637881586064,1.7923275763172133
ASO169-192_total_20210616,ASO191_3,KQ477_3,0.8769664912872744,0.3154721730104513,16.0,,,1.7923275763172133
