Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.5217124163969011,0.5260385435860779,2.0,0.4601752955971508,-0.42853838321264304,0.857076766425287
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4904084483287391,0.4558869925054756,2.0,,,0.857076766425287
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.3169191177060948,0.3986003506998989,2.0,,,0.857076766425287
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.1056368968518695,0.6729517844929848,2.0,0.7237865245327426,-0.6925211401058089,1.3850422802116178
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.3824633807650603,0.856065571683261,2.0,,,1.3850422802116178
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.354389904230616,0.6423422174219822,2.0,,,1.3850422802116178
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.0786006546714988,0.941726689113774,2.0,0.8942188140518046,0.6925211401058089,1.3850422802116178
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.758878882984826,0.9023842702315684,2.0,,,1.3850422802116178
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.2400838826610996,0.8385454828100712,2.0,,,1.3850422802116178
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4146343517950168,1.089677251394112,2.0,1.0298643758243637,-0.742909393064856,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.2529161320045488,0.9369393410793128,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5611776953950025,1.0629765349996667,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4248566293191491,1.2426354823978307,2.0,1.3005858227860274,0.742909393064856,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.1483179424244268,1.1922491538927058,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.655553607450993,1.4668728320675457,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0067971071167722,2.311402183650761,2.0,2.110383250183577,0.4308660012229081,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.2615968074616693,2.009863446791985,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.2615793385461435,2.009884120107985,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.6645938143563681,1.5329429156751653,2.0,1.6173363639354263,-1.2913195910173343,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.523171749923062,1.7003066551750792,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.592078934384504,1.618759520956034,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.004707375706408,2.3250169846651243,2.0,2.288862023935373,1.054282518493738,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0563943802795011,2.252707063205622,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,3.089801057150878,,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.2893487390905085,1.977020855543157,2.0,2.0321491428934944,0.15759857746526915,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.4025213767206885,1.843088460207576,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0364261849780691,2.27633811292975,2.0,,,2.3456021095110726
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.6294037114475114,0.1889485587300287,3.0,0.19184387399699854,0.7205880757987472,1.801470189496868
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.8484294194633588,0.1956488999841849,3.0,,,1.801470189496868
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.6943106206922292,0.1909341632767821,3.0,,,1.801470189496868
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.1923471067016472,0.1638099073937982,3.0,0.16443165334773024,-1.0808821136981208,1.801470189496868
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.828097720911832,,3.0,,,1.801470189496868
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.1516989239896163,0.1650533993016623,3.0,,,1.801470189496868
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9629539093919338,0.4738138108000246,3.0,0.47121241442798634,0.9097909645462208,1.8195819290924427
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9734773198555164,0.4743287476960315,3.0,,,1.8195819290924427
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.7929416643912168,0.4654946847879029,3.0,,,1.8195819290924427
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.8221415975864554,0.3864646056521074,3.0,0.3821757020580286,-0.9097909645462219,1.8195819290924427
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9821005403701432,0.3786374129591478,3.0,,,1.8195819290924427
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9251307556820616,0.3814250875628306,3.0,,,1.8195819290924427
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.708214043956634,0.9238398223585018,3.0,0.9344205703726146,-0.4911018641327242,1.2277546603318088
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.6014949894081946,0.9360813996586368,3.0,,,1.2277546603318088
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.53821203630937,0.943340489100705,3.0,,,1.2277546603318088
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5537825196625883,1.0686014916912945,3.0,1.0072766133298556,0.7366527961990845,1.2277546603318088
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.8095863882635483,,3.0,,,1.2277546603318088
Rd2.3_P3+4_MT_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,0.5154478382519322,0.9459517349684168,3.0,,,1.2277546603318088
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.6080382842833633,1.228191295396666,3.0,1.2804357482420123,0.8889831650802479,1.7779663301604947
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.9724963672499906,1.2959658463179955,3.0,,,1.7779663301604947
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.0864148437073862,1.3171501030113753,3.0,,,1.7779663301604947
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.1837030609606352,0.8949994395524081,3.0,0.9498054913987142,-0.8889831650802468,1.7779663301604947
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.7023796254742498,0.984506247639824,3.0,,,1.7779663301604947
Rd2.3_P3+4_MT_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.780866808805859,0.9699107870039104,3.0,,,1.7779663301604947
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.7334446513167893,0.1736223185935122,3.0,0.18018892595473826,0.8747543956530608,1.749508791306122
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5223350462850307,0.1638121395932007,3.0,,,1.749508791306122
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.3684834893573612,0.2031323196775019,3.0,,,1.749508791306122
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9926022887258672,0.0934136069045718,3.0,0.09888995141139746,-0.8747543956530611,1.749508791306122
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8103516153948438,0.1018827228788814,3.0,,,1.749508791306122
Rd2.3_P3+4_MT_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8213092828384732,0.1013735244507392,3.0,,,1.749508791306122
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.564111722317073,0.3079818528083015,3.0,0.315749650109355,-0.4077745533200605,0.815549106640121
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.0372721551050291,0.3341585003357755,3.0,,,0.815549106640121
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.62193978253808,0.3051085971839881,3.0,,,0.815549106640121
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.1380922469403427,0.2794629510101556,3.0,0.35627117285457516,0.4077745533200605,0.815549106640121
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.8565296438214027,0.3785681007265196,3.0,,,0.815549106640121
Rd2.3_P3+4_MT_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.5048862630791209,0.4107824668270503,3.0,,,0.815549106640121
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.071727870788807,0.4713653755593398,3.0,0.46044568672173414,0.7436705865618495,1.239450977603081
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.1237803259430182,0.4495259978841284,3.0,,,1.239450977603081
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.856839812058596,,3.0,,,1.239450977603081
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.6068982282756008,0.3955589800962769,3.0,0.39615129310089503,-0.49578039104123156,1.239450977603081
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.1267767900602804,0.4491912757975814,3.0,,,1.239450977603081
Rd2.3_P3+4_MT_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.0711123385685042,0.3437036234088268,3.0,,,1.239450977603081
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6430239908012398,0.6518674810835731,3.0,0.6623009417935777,0.6954365174222867,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.3543768480951568,0.7934724096379107,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.0889087133704621,0.5415629346592493,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.921186684567106,0.3404890439854462,3.0,0.38542783345102866,-0.6954365174222864,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.3626057226702293,0.2526182907970739,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.1974828549704745,0.5631761655705659,3.0,,,1.390873034844573
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2674742790169893,0.4417023442124304,3.0,0.45989673011298166,0.13365937330826183,0.2673187466165212
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2197018260852002,0.4438691792286861,3.0,,,0.2673187466165212
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.8881542250269726,0.4941186668978284,3.0,,,0.2673187466165212
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.6211284091766711,0.3803040908441727,3.0,0.4477718425444636,-0.13365937330825936,0.2673187466165212
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.0105211407924764,0.4543114980874038,3.0,,,0.2673187466165212
Rd2.3_P3+4_MT_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.2096291484594142,0.5086999387018142,3.0,,,0.2673187466165212
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0851281543786788,0.8476287256251546,3.0,0.911857293565035,0.8234770261772372,1.6469540523544743
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.407926477325557,0.9626982343645588,3.0,,,1.6469540523544743
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.977376446827478,0.9252449207053918,3.0,,,1.6469540523544743
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.8216779754512616,0.7687461521660696,3.0,0.7685896537190696,-0.8234770261772372,1.6469540523544743
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9265612376830932,0.7596224140643184,3.0,,,1.6469540523544743
Rd2.3_P3+4_MT_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.7221918653973551,0.7774003949268211,3.0,,,1.6469540523544743
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.6857666904531463,0.5252682827987446,3.0,0.5635150802599895,-0.2569004557958741,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.3381389567360398,0.70576257941917,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.4230736336705143,0.4595143785620541,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.2841172957117234,0.5610878503228309,3.0,0.609336452550482,0.25690045579587284,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.3312897657890978,0.6159705790978105,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.7235288973102467,0.6509509282308047,3.0,,,0.513800911591747
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.9640156884869008,0.9440728879669964,3.0,0.9215293212526964,0.7442131780799979,1.4884263561599957
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.0291080653475573,0.8481861197270301,3.0,,,1.4884263561599957
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.2395157804055343,0.9723289560640626,3.0,,,1.4884263561599957
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.4445415893755962,0.6970444460343288,3.0,0.7688721072959551,-0.7442131780799979,1.4884263561599957
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.6549871971358543,0.7780233760887432,3.0,,,1.4884263561599957
Rd2.3_P3+4_MT_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.1331107477285421,0.8315484997647934,3.0,,,1.4884263561599957
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3912923093912561,0.644890616877006,3.0,0.627114554492609,0.07487923142293004,0.14975846284586009
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.0151778310473564,0.6220551556494689,3.0,,,0.14975846284586009
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.1514767840751116,0.614397890951352,3.0,,,0.14975846284586009
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.146344795510258,0.5585062825859024,3.0,0.6187011355681046,-0.07487923142293004,0.14975846284586009
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.7810877453971764,0.5790263955687195,3.0,,,0.14975846284586009
Rd2.3_P3+4_MT_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.7027948466386424,0.7185707285496917,3.0,,,0.14975846284586009
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.4089712007153919,0.9165156592836134,3.0,0.9130757354371636,0.34178754178427145,0.6835750835685429
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.1631083701009126,0.8872241591029608,3.0,,,0.6835750835685429
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.7794997947383316,0.9354873879249164,3.0,,,0.6835750835685429
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.7444267915402139,0.8574596131984303,3.0,0.8780754650110291,-0.34178754178427145,0.6835750835685429
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.483018580246141,0.8196423887842849,3.0,,,0.6835750835685429
Rd2.3_P3+4_MT_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2020827464335373,0.957124393050372,3.0,,,0.6835750835685429
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.1206564777264281,0.5699704701150063,3.0,0.561817953411122,-0.16312113467352335,0.3262422693470506
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3966890705451198,0.5779004837081831,3.0,,,0.3262422693470506
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.0067089522921373,0.5375829064101761,3.0,,,0.3262422693470506
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.8772570408715253,0.591706500230431,3.0,0.5711904177428622,0.1631211346735272,0.3262422693470506
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.024619188927873,0.5959399997069734,3.0,,,0.3262422693470506
Rd2.3_P3+4_MT_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.4125128257788284,0.525924753291182,3.0,,,0.3262422693470506
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.3338979211667632,0.83444923959455,3.0,0.842522708565448,0.5441416181959364,1.0882832363918729
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.043989344187818,0.8617171251543522,3.0,,,1.0882832363918729
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.2545375892332418,0.831401760947442,3.0,,,1.0882832363918729
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.784724962689277,0.8517612360177705,3.0,0.8007320576935745,-0.5441416181959364,1.0882832363918729
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.8949595738084772,0.7872604629723368,3.0,,,1.0882832363918729
Rd2.3_P3+4_MT_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.5221902434685997,0.7631744740906161,3.0,,,1.0882832363918729
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.5243333869950522,0.8335539216642726,3.0,0.911030080818783,-0.6215595715343559,1.2431191430687119
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.588818356289667,1.0149048624830537,3.0,,,1.2431191430687119
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.9291636838976824,0.8846314583090226,3.0,,,1.2431191430687119
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.1720880697407643,0.9791410183703496,3.0,1.0177147175760652,0.6215595715343559,1.2431191430687119
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.8927155110854984,1.0409853534414113,3.0,,,1.2431191430687119
Rd2.3_P3+4_MT_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.79987513377681,1.033017780916435,3.0,,,1.2431191430687119
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.6210008026591962,1.2646268431490617,3.0,1.1225578283263051,-0.0127143483415875,0.025428696683175
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.3937192197983197,1.0024646765714853,3.0,,,0.025428696683175
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.2654246278856392,1.1005819652583684,3.0,,,0.025428696683175
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.3270444362393245,1.095223463526281,3.0,1.124769125616284,0.0127143483415875,0.025428696683175
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.4874001460303491,1.166048135354723,3.0,,,0.025428696683175
Rd2.3_P3+4_MT_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.1222126647662646,1.1130357779678477,3.0,,,0.025428696683175
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.1400163936332766,0.3722537790198058,3.0,0.38920401273027516,-0.5659281520286915,1.131856304057383
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.2646239508151473,0.4137264663039217,3.0,,,1.131856304057383
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.8223920132679401,0.3816317928670981,3.0,,,1.131856304057383
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.578714286318242,0.3888264959153417,3.0,0.422622618948054,0.5659281520286915,1.131856304057383
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.0201928674795435,0.4360350049460505,3.0,,,1.131856304057383
Rd2.3_P3+4_MT_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.2563058749247733,0.4430063559827697,3.0,,,1.131856304057383
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.2032131495876402,0.6513931666043564,3.0,0.6263216368346836,-0.47980842959099157,0.9596168591819844
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.7003076642474138,0.5156914666626521,3.0,,,0.9596168591819844
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.4640955250620809,0.7118802772370423,3.0,,,0.9596168591819844
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.7710408677310902,0.7397028391270907,3.0,0.7133045479392027,0.4798084295909928,0.9596168591819844
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.3849742234483669,0.6349177293727026,3.0,,,0.9596168591819844
Rd2.3_P3+4_MT_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.0533586444902523,0.7652930753178147,3.0,,,0.9596168591819844
Rd2.3_P3+4_MT_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.8915515922899835,0.4600460916973095,3.0,0.5023253349428306,-0.006519007447580331,0.013038014895160661
