Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.4091422672196812,0.92160330035103,1.0,,,1.6634860753319467
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.4340465341866382,0.5745072476624195,1.0,0.687928708341523,-0.8317430376659736,1.6634860753319467
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.4492858953547914,0.7599502854678012,1.0,,,1.6634860753319467
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.6118966834564912,0.7293285918943484,1.0,,,1.6634860753319467
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7315848154011378,0.7746131339697927,1.0,0.8204872971290289,0.9009466222574198,1.80189324451484
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.813346202925868,0.7967594212647661,1.0,,,1.80189324451484
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.1579088484452535,0.8900893361525279,1.0,,,1.80189324451484
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7744569121571301,0.3666793428922483,1.0,0.3324177244859851,-0.9009466222574201,1.80189324451484
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.00533021902201,0.3041438755113448,1.0,,,1.80189324451484
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.92305273559312,0.3264299550543622,1.0,,,1.80189324451484
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.941383673693166,1.0937077904673027,1.0,1.0766962930355508,0.8761040012289235,1.7522080024578466
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.8882961685094448,1.0798734998834203,1.0,,,1.7522080024578466
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7986321614841603,1.0565075887559296,1.0,,,1.7522080024578466
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3973485136491905,0.7448420822446928,1.0,0.6200812272961508,-0.8761040012289231,1.7522080024578466
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.973304956619643,0.5947512318998228,1.0,,,1.7522080024578466
Rd2.1.2_P1+2_MT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.2576585334179344,0.5206503677439367,1.0,,,1.7522080024578466
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4154595032898072,1.9148882330644108,1.0,2.01234834075215,0.7758484758365475,1.5516969516730974
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.6591935693214787,1.9808013162388312,1.0,,,1.5516969516730974
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.2528923548983573,2.141355472953208,1.0,,,1.5516969516730974
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.477831169217857,1.402885017419799,1.0,1.5927224267289815,-0.7758484758365499,1.5516969516730974
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.7977685537795763,1.586794572883304,1.0,,,1.5516969516730974
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.0519457045122163,1.7884876898838415,1.0,,,1.5516969516730974
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.7201073698733367,2.930769969951532,1.0,3.4004525555465874,0.40236119337058934,0.8047223867411787
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9771333038414088,3.6409585793355097,1.0,,,0.8047223867411787
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9500576461436944,3.62962911735272,1.0,,,0.8047223867411787
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4507408944616886,2.625045734825215,1.0,3.0637267855183317,-0.40236119337058934,0.8047223867411787
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.3730009928564283,3.076012185165719,1.0,,,0.8047223867411787
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.6166583072063495,3.4901224365640613,1.0,,,0.8047223867411787
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.8561322226564313,2.8525735399953027,1.0,3.598913388012496,0.031046213939394312,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.0226316859977391,3.5918346570086084,1.0,,,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9266391784768756,4.352331967033577,1.0,,,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9124012341291264,2.8052371714156625,1.0,3.5466780638945075,-0.031046213939393785,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.6486204809301093,3.027143023870577,1.0,,,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4678830732410535,4.807653996397282,1.0,,,0.062092427878788096
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1774200958040968,1.2245338102879155,1.0,1.1549999193700635,0.8988199153394278,1.7976398306788552
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.8224250071016347,1.1359330429336365,1.0,,,1.7976398306788552
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6966146431125535,1.104532904888638,1.0,,,1.7976398306788552
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.9139362101380444,0.7025666636579253,1.0,0.7063394350604998,-0.8988199153394274,1.7976398306788552
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.0096944292011445,0.6786670324813913,1.0,,,1.7976398306788552
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7728291066790907,0.7377846090421828,1.0,,,1.7976398306788552
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.8936904955950492,1.370138759671115,1.0,1.3730017666066396,0.9000235066674022,1.8000470133348045
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6529615848016364,1.261310820905678,1.0,,,1.8000470133348045
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.153418439605521,1.487555719243126,1.0,,,1.8000470133348045
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.9285977685029884,0.5463246404420997,1.0,0.5592423992898493,-0.9000235066674024,1.8000470133348045
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.8043954275330425,0.6024736285842047,1.0,,,1.8000470133348045
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.967077323966176,0.5289289288432434,1.0,,,1.8000470133348045
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.3439767305296721,1.029284459803248,1.0,1.2253824667701858,0.8600475371431755,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.279269213849246,1.384679474517741,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.9568966670506084,1.2621834659895683,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1126040909180046,0.4758088661216408,1.0,0.5717760012647325,-0.8600475371431752,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6478142190451516,0.6524210022174245,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.819724301466369,0.5870981354551319,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8254954872036724,0.5694778161408937,1.0,0.6863622323090222,0.42095804006412973,0.841916080128257
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.620230714082228,0.7988223307101707,1.0,,,0.841916080128257
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.468138893313832,0.690786550076002,1.0,,,0.841916080128257
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.0286301638453297,0.550429149212407,1.0,0.6074127429493537,-0.42095804006412735,0.841916080128257
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5579963825126958,0.5945621662536791,1.0,,,0.841916080128257
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3237524261656422,0.6772469133819747,1.0,,,0.841916080128257
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.5652050889225255,0.5494139962006878,1.0,0.6184403762673721,-0.7860663201545518,1.5721326403091036
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.423282113528818,0.6505805822647402,1.0,,,1.5721326403091036
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3697117580123125,0.6553265503366883,1.0,,,1.5721326403091036
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5508301495275576,0.7368802839259359,1.0,0.7577206039947294,0.7860663201545518,1.5721326403091036
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.2894133484864685,0.8023137171548086,1.0,,,1.5721326403091036
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5179554624496326,0.7339678109034441,1.0,,,1.5721326403091036
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8855048382446332,0.6395642840309221,1.0,0.6401297946708547,-0.8792967180440908,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.9102571091436606,0.6373095479588541,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8421282067439829,0.643515552022788,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.61587380222953,0.7763280012800977,1.0,0.8003237450613186,0.8792967180440908,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.3677697603121628,0.8448197750671118,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.6542465915905767,0.7798234588367464,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.8363681251937216,1.1514117965968111,1.0,1.1554956473155211,-0.8095444983170073,1.6190889966340145
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.9178593691401468,1.1390048958936074,1.0,,,1.6190889966340145
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6744060006171541,1.1760702494561448,1.0,,,1.6190889966340145
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.0218500125396108,1.2754207680551952,1.0,1.4019991419007105,0.8095444983170073,1.6190889966340145
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2372198730339123,1.4671119767324683,1.0,,,1.6190889966340145
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2132636344567225,1.463464680914468,1.0,,,1.6190889966340145
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4447503705027238,1.0534620025381758,1.0,1.08217237605224,0.639749455211099,1.2794989104221988
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.1859109903530814,1.015352206816012,1.0,,,1.2794989104221988
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2885870047774952,1.1777029188025323,1.0,,,1.2794989104221988
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2548221610166004,0.803228201353223,1.0,0.8937874321741847,-0.6397494552110998,1.2794989104221988
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.1421106255337086,0.8198231012108147,1.0,,,1.2794989104221988
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4776844209170108,1.0583109939585165,1.0,,,1.2794989104221988
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2276943811212982,0.6812476295795583,1.0,0.6576860916890851,0.6312295186636467,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2649492507041342,0.6683055869046921,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.3939117245420485,0.623505058583005,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6500667975999802,0.5345188421763696,1.0,0.56395307419111,-0.946844277995472,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4806084667122828,0.5933873062058503,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,2.017230620679745,,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.6192537107889573,1.8397613542105695,1.0,1.896798803213433,0.8261878578434283,1.6523757156868575
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.8586197005946733,1.905738021816664,1.0,,,1.6523757156868575
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.000690162146654,1.9448970336130655,1.0,,,1.6523757156868575
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.542243301894885,1.243985947465622,1.0,1.4413529671414846,-0.8261878578434291,1.6523757156868575
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.6428799444119072,1.4918782956723025,1.0,,,1.6523757156868575
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.2934403272234933,1.5881946582865298,1.0,,,1.6523757156868575
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.0529230212998322,2.8027586721008717,1.0,3.2849873834726058,0.7052555745669161,1.410511149133833
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4955239377108816,3.1515905591276128,1.0,,,1.410511149133833
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.6731658072896989,3.900612919189333,1.0,,,1.410511149133833
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.146893547926898,2.1069542795606937,1.0,2.387851830543046,-0.7052555745669168,1.410511149133833
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.7737883950743083,2.344262504887962,1.0,,,1.410511149133833
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.1950847806995435,2.712338707180482,1.0,,,1.410511149133833
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.014097587667973,3.3408835571775,1.0,3.931379594335217,0.6265831766575354,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.3243142962955829,3.652787531098012,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5695328213449964,4.80046769473014,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.281845999379032,2.172438280040958,1.0,2.7763741583424917,-0.6265831766575344,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.8509095244998355,2.5696193643689336,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.2530059939062624,3.5870648306175825,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.4559805334020106,1.2512270247917463,1.0,1.3216311525209834,0.7916604929865869,1.5833209859731756
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.301478402665002,1.42855825438334,1.0,,,1.5833209859731756
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.6175225428927487,1.285108178387864,1.0,,,1.5833209859731756
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.4182804756336902,0.8581272650045345,1.0,0.9895519510375516,-0.7916604929865886,1.5833209859731756
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8303048432529376,0.9814468446870488,1.0,,,1.5833209859731756
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1263961600731366,1.1290817434210714,1.0,,,1.5833209859731756
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8771163779676885,1.281779479356003,1.0,1.2887486920536937,0.9024814343956598,1.8049628687913204
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.6971842724123628,1.2323419739311938,1.0,,,1.8049628687913204
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.1331436528069296,1.3521246228738848,1.0,,,1.8049628687913204
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.9326113620254892,0.7845451215007821,1.0,0.7928235132644508,-0.9024814343956605,1.8049628687913204
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.9763166247145816,0.7725368189545735,1.0,,,1.8049628687913204
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7985163164469117,0.8213885993379965,1.0,,,1.8049628687913204
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.3997307266783884,1.3361759157850048,1.0,1.424131347650877,0.7203936562622347,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.3293307627737736,1.5911582199241574,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.432119479334543,1.345059907243469,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8602491086996932,0.990572915441954,1.0,1.0289342150592744,-0.7203936562622347,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1557993623878281,1.2692673756564286,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.4567312224748388,0.8269623540794406,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.3789109663267347,1.878255176464784,1.0,2.0115708782086648,0.5403091923878258,1.0806183847756503
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.4562874185624807,1.999385090469897,1.0,,,1.0806183847756503
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.5435511249277352,2.1570723676913133,1.0,,,1.0806183847756503
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.4106900423005675,1.7286149077499875,1.0,1.8548473806679195,-0.5403091923878244,1.0806183847756503
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.4611608225419822,1.866326372254264,1.0,,,1.0806183847756503
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.250923287679078,1.9696008619995071,1.0,,,1.0806183847756503
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.8844644422111683,2.963792197215697,1.0,3.427583984157185,0.19507693062693618,0.3901538612538734
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.0416038849596695,3.3616490048332857,1.0,,,0.3901538612538734
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.4280913491323064,3.957310750422572,1.0,,,0.3901538612538734
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.9683532454153152,2.927751950013176,1.0,3.259966363336096,-0.19507693062693723,0.3901538612538734
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5718022026182206,3.098117923360597,1.0,,,0.3901538612538734
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.954924656152723,3.754029216634514,1.0,,,0.3901538612538734
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.8108082858886225,3.134430649637795,1.0,4.056106210542473,0.3958635449343466,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6791732620392025,4.272502778152969,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3192256586524589,4.761385203836654,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.2238986538367975,2.818905511105899,1.0,3.451372188417768,-0.395863544934346,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5485779439813174,3.3347264477909717,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5848859630150767,4.200484606356434,1.0,,,0.7917270898686926
