Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.4469717710210242,0.5453594026355506,1.0,,,1.0675198407014117
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.915452475863575,0.4231928784818754,1.0,0.41808133503263706,0.7157782814452213,1.4315565628904448
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.2238729900560876,0.4310882645808342,1.0,,,1.4315565628904448
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.0080093784159964,0.3999628620352014,1.0,,,1.4315565628904448
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.383237878252281,0.3643477400019864,1.0,0.381434318163119,-0.7157782814452235,1.4315565628904448
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.8609787513913877,0.3777172704337334,1.0,,,1.4315565628904448
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.0968817853080051,0.4022379440536374,1.0,,,1.4315565628904448
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.1441637678476561,0.4222222330173842,1.0,0.44104090531900625,0.5007308849800973,1.0014617699601946
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.4671971508572523,0.4920484466043092,1.0,,,1.0014617699601946
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.109168263764614,0.4088520363353254,1.0,,,1.0014617699601946
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.6089519653763286,0.4467525286018333,1.0,0.388186393598894,-0.5007308849800973,1.0014617699601946
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.383705909978072,0.3415852998704965,1.0,,,1.0014617699601946
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.7274387103385479,0.3762213523243522,1.0,,,1.0014617699601946
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3230436257148343,0.3194289546639219,1.0,0.3085365752076677,-0.7187667634379481,1.4375335268758962
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.1430217961911681,0.3243841010545606,1.0,,,1.4375335268758962
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.6902348684078357,0.2817966699045207,1.0,,,1.4375335268758962
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.864775850639691,0.3521239861862777,1.0,0.34810504913090773,0.7187667634379481,1.4375335268758962
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.1129017655459552,0.3589537147526683,1.0,,,1.4375335268758962
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.1786226741282,0.3332374464537772,1.0,,,1.4375335268758962
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8074682101643533,0.1594790368893518,1.0,0.16444327689931904,-0.5236952151484457,1.0473904302968884
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2019210203124836,0.177136990576179,1.0,,,1.0473904302968884
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9655384555934656,0.1567138032324263,1.0,,,1.0473904302968884
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0538376389021316,0.1920401654287461,1.0,0.18276601222459243,0.5236952151484425,1.0473904302968884
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.2907606130759526,0.1961848251685081,1.0,,,1.0473904302968884
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7735126065327568,0.1600730460765231,1.0,,,1.0473904302968884
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5365105476853824,0.1269296554978115,1.0,0.12921870306595107,0.2510294925380856,0.6275737313452096
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3997365601989718,0.1283653955897779,1.0,,,0.6275737313452096
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.0190947583611749,0.1323610581102638,1.0,,,0.6275737313452096
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.9670739774365456,,1.0,0.12725133600665645,-0.37654423880712395,0.6275737313452096
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.213614845375422,0.130319147270698,1.0,,,0.6275737313452096
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7981172658155916,0.1241835247426149,1.0,,,0.6275737313452096
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.8796669234668423,0.4506960152854903,1.0,0.45259411906468633,-0.8348480076766598,1.6696960153533182
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6410003730869063,0.4608036645504703,1.0,,,1.6696960153533182
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9838767264762304,0.4462826773580984,1.0,,,1.6696960153533182
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.506358956654426,0.5093949131668614,1.0,0.5233065908185193,0.8348480076766585,1.6696960153533182
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4538769612201568,0.5071722740842944,1.0,,,1.6696960153533182
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5443081051553935,0.553352585204402,1.0,,,1.6696960153533182
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1020681893589213,0.2092575718760465,1.0,0.2172570153649446,-0.8846519762212505,1.7693039524425016
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9233921207514968,0.2158316405391711,1.0,,,1.7693039524425016
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.628495618553334,0.2266818336796162,1.0,,,1.7693039524425016
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9895573059173832,0.2862152178028777,1.0,0.2823554124807371,0.8846519762212512,1.7693039524425016
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1266911664405102,0.2912608146874787,1.0,,,1.7693039524425016
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.53770745630586,0.2695902049518549,1.0,,,1.7693039524425016
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5489088099044093,0.1697103505581615,1.0,0.15875725707608163,-0.8765102799531669,1.753020559906333
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0821093502110788,0.1518832163825876,1.0,,,1.753020559906333
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.99851267974401,0.1546782042874958,1.0,,,1.753020559906333
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0912321971855372,0.2245471550809715,1.0,0.21736809928568598,0.8765102799531661,1.753020559906333
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4892012584888306,0.2044187315129455,1.0,,,1.753020559906333
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0490973841851328,0.2231384112631409,1.0,,,1.753020559906333
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2297856349883173,0.3087441651351873,1.0,0.3090041295463941,-0.2026165883992268,0.40523317679844784
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.163422153161456,0.2998107538381732,1.0,,,0.40523317679844784
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7853580229520896,0.3184574696658219,1.0,,,0.40523317679844784
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4634149523325053,0.3153769883349331,1.0,0.3128815642536608,0.202616588399221,0.40523317679844784
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.2451786388784578,0.322857219038259,1.0,,,0.40523317679844784
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.100743826013308,0.3004104853877904,1.0,,,0.40523317679844784
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.0677999173157651,0.1899591828007557,1.0,0.18755319512936341,-0.5071935819829495,1.014387163965894
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1655925951385107,0.1894236994833707,1.0,,,1.014387163965894
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.2881882334945736,0.1832767031039639,1.0,,,1.014387163965894
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.2025628182739336,0.1969153074010959,1.0,0.1931076744192939,0.5071935819829444,1.014387163965894
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1112205240670916,0.1964151444460728,1.0,,,1.014387163965894
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7922025963921806,0.1859925714107131,1.0,,,1.014387163965894
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8460225458731578,0.1134074511390855,1.0,0.11760888840070706,-0.5199457232047315,1.2998643080118257
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1830823841147842,0.1242562019192866,1.0,,,1.2998643080118257
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7387445818026414,0.1151630121437491,1.0,,,1.2998643080118257
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.9059853856647089,,1.0,0.12612200277753105,0.7799185848070942,1.2998643080118257
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1079378329765964,0.1290186314556874,1.0,,,1.2998643080118257
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2460737068507223,0.1232253740993747,1.0,,,1.2998643080118257
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5143553318372981,0.5878309154827072,1.0,0.49124894456821705,-0.640483847887464,1.280967695774926
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7469907477784876,0.4823415170336585,1.0,,,1.280967695774926
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.6888161277212037,0.4035744011882854,1.0,,,1.280967695774926
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.8917271686903924,0.6193914274663583,1.0,0.5983793458464467,0.640483847887462,1.280967695774926
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5147770219954925,0.5878661824422187,1.0,,,1.280967695774926
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.514947352976503,0.5878804276307632,1.0,,,1.280967695774926
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6807986132174245,0.1747964171573755,1.0,0.14659583678145535,-0.9036382607862375,1.8072765215724753
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.962689442661636,0.1391228506277862,1.0,,,1.8072765215724753
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0674267264796522,0.1258682425592043,1.0,,,1.8072765215724753
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9966407897544656,0.3870780520699265,1.0,0.3753084889695251,0.9036382607862378,1.8072765215724753
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7951614198064793,0.3615806362002779,1.0,,,1.8072765215724753
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9191125727977684,0.3772667786383709,1.0,,,1.8072765215724753
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9861428270080936,0.3608197617789248,1.0,0.39145556797712927,-0.6422739936032186,1.2845479872064351
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5499668953661384,0.4976741527042739,1.0,,,1.2845479872064351
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.4906460491676947,0.3158727894481893,1.0,,,1.2845479872064351
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.2697079694727434,0.4727054515458361,1.0,0.5058979348490785,0.6422739936032167,1.2845479872064351
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.65932745334249,0.5074172539522613,1.0,,,1.2845479872064351
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.997786557994422,0.5375710990491382,1.0,,,1.2845479872064351
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2882384893930646,0.4038709697656312,1.0,0.40045810805638116,1.0493483736367448,1.7489139560612423
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.8001714716924977,,1.0,,,1.7489139560612423
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.0978769407133862,0.3970452463471312,1.0,,,1.7489139560612423
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.507596621834012,0.3753350054721913,1.0,0.36740474979088616,-0.6995655824244975,1.7489139560612423
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8451110610613938,0.3632328754575169,1.0,,,1.7489139560612423
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8335792189035444,0.3636463684429503,1.0,,,1.7489139560612423
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.3440454466659175,0.2708466776195368,1.0,0.25865026609460545,0.7839188773458993,1.5678377546917972
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8485922397199949,0.2600584887810834,1.0,,,1.5678377546917972
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1591189456517756,0.2450456318831961,1.0,,,1.5678377546917972
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.4412793374220802,0.2319723285615548,1.0,0.22451156333005154,-0.7839188773458979,1.5678377546917972
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.4924076798576416,0.2308590403529831,1.0,,,1.5678377546917972
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.418069614757974,0.2107033210756167,1.0,,,1.5678377546917972
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.9749156182877,,1.0,0.25222714739923663,1.067345372416735,1.7789089540278935
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.0113276791033003,0.2551135880504149,1.0,,,1.7789089540278935
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.175187168141962,0.2493407067480584,1.0,,,1.7789089540278935
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5714189961426783,0.2353811898187447,1.0,0.23451047784705936,-0.7115635816111585,1.7789089540278935
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.6388837408537733,0.2330043609539907,1.0,,,1.7789089540278935
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5780980340459781,0.2351458827684427,1.0,,,1.7789089540278935
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4922712135999303,0.4941784666143309,1.0,0.4652610852210029,0.26304873843500864,0.5260974768700173
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.0885527919144108,0.4611560790572905,1.0,,,0.5260974768700173
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7916777902093208,0.4404487099913873,1.0,,,0.5260974768700173
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3677998179699315,0.4677253477767846,1.0,0.4528846751763715,-0.26304873843500864,0.5260974768700173
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2382253782857611,0.4646771172352212,1.0,,,0.5260974768700173
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.39517141156072,0.4262515605171087,1.0,,,0.5260974768700173
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.9169822056654453,,1.0,0.2399048898201785,-0.035910178240085744,0.059850297066808125
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1098836463890413,0.2318992962621887,1.0,,,0.059850297066808125
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8490883704991232,0.2479104833781683,1.0,,,0.059850297066808125
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.221098761088537,0.2374254442257314,1.0,0.24028873762338473,0.023940118826722385,0.059850297066808125
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6852837938980151,0.2451755696578235,1.0,,,0.059850297066808125
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2713949265688149,0.2382651989865993,1.0,,,0.059850297066808125
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.435634014534828,0.2296340812055924,1.0,0.2360592132576107,-0.7875398643205249,1.5750797286410498
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.754795355628486,0.2363838386106635,1.0,,,1.5750797286410498
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1721902227982524,0.2421597199565762,1.0,,,1.5750797286410498
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8063933235888566,0.2518612864764877,1.0,0.25167437541519155,0.7875398643205249,1.5750797286410498
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2890327826308771,0.2467322326298213,1.0,,,1.5750797286410498
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.2671934867418382,0.2564296071392656,1.0,,,1.5750797286410498
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.656142182317439,0.3665872808593335,1.0,0.34016153200245935,0.7910640251130067,1.5821280502260116
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5474723792428484,0.3327204798804182,1.0,,,1.5821280502260116
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.1695775137787361,0.3211768352676263,1.0,,,1.5821280502260116
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.9544109906839182,0.2868420902627024,1.0,0.2918318889910147,-0.7910640251130049,1.5821280502260116
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.6340901090292568,0.2966270086561722,1.0,,,1.5821280502260116
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.7846909756258412,0.2920265680541695,1.0,,,1.5821280502260116
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.11262950237716,0.1780672910369696,1.0,0.16909810855909338,0.8510756670733062,1.702151334146612
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5390199499455678,0.1583971197285083,1.0,,,1.702151334146612
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.9015775488971904,0.1708299149118022,1.0,,,1.702151334146612
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.3828491753893286,0.0924925427082564,1.0,0.11072807585364468,-0.8510756670733057,1.702151334146612
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.40982210041611,0.1258595066497727,1.0,,,1.702151334146612
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.7605557254144812,0.1138321782029049,1.0,,,1.702151334146612
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.321557651434414,0.1343999042112392,1.0,0.14697584444354553,0.798690925409046,1.5973818508180924
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.4915933073905756,0.1388815833631723,1.0,,,1.5973818508180924
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.582921817402149,0.1676460457562251,1.0,,,1.5973818508180924
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8619446754092429,0.1032059897663359,1.0,0.10487318722008966,-0.7986909254090465,1.5973818508180924
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.4282631659656298,0.1146366592251782,1.0,,,1.5973818508180924
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.105864934852266,0.0967769126687549,1.0,,,1.5973818508180924
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.1390436897586036,0.5477140545291145,1.0,0.5167683376599146,0.5639506790496409,1.1279013580992818
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.3206579195231782,0.5574867042206555,1.0,,,1.1279013580992818
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7678495721328626,0.4451042542299737,1.0,,,1.1279013580992818
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.069326718578707,0.4288817889196297,1.0,0.45607604018076797,-0.5639506790496409,1.1279013580992818
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.1855235448449002,0.4764391792428928,1.0,,,1.1279013580992818
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.4370017737253182,0.4629071523797815,1.0,,,1.1279013580992818
