Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.45330587172941,1.8660659830736148,3.0,1.8071455692466316,-0.8035510431952343,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.9786736289281448,1.7776853623331403,3.0,,,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.9786736289281448,1.7776853623331403,3.0,,,1.6071020863904646
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4889055307883337,1.6358041171155622,3.0,1.6477378852769065,-0.35650151420462267,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8624084073176636,1.6021397551792442,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2818093954921277,1.7052697835359134,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.1511207548675348,1.6934906247250543,3.0,1.7120018937180161,0.35650151420462267,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8624084073176636,1.6021397551792442,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.780792195063991,1.84037530124975,3.0,,,0.7130030284092453
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.4696475402481893,1.5800826237267545,3.0,1.5966215335704936,-0.3640072467197407,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.0311035954434595,1.8150383106343215,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.653477795354492,1.3947436663504054,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.2547323993685714,1.6934906247250543,3.0,1.7105985556874257,0.3640072467197407,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.1137332162055199,1.6358041171155622,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.9510225569961648,1.8025009252216604,3.0,,,0.7280144934394814
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.9481700478527544,1.4044448757379973,3.0,1.4409745647942913,-0.8762648888134772,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8900817348458847,1.4339552480158273,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7905428837417946,1.4845235706290492,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.00155805254104,2.394957409237857,3.0,2.3313052266545857,0.8762648888134775,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.235934529226721,2.5140267490436567,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.3913020846726702,2.084931521682243,3.0,,,1.7525297776269548
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0781002939841489,1.0792282365044272,3.0,1.148281974492753,-0.893395726607619,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.9763005485439596,1.11728713807222,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6257863372947489,1.248330548901612,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.1314078153669564,1.905275996087875,3.0,1.8162926826339278,0.893395726607619,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6922737564777116,1.7411011265922482,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.8565056079781892,1.8025009252216604,3.0,,,1.786791453215238
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.4951641619443406,2.5491212546385245,3.0,4.69835294623659,0.2838519729439054,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.1743338266598147,3.434261745751015,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5210539074358718,8.111675838320233,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.0412704491234028,1.0424657608411214,3.0,3.132111558794223,-0.2838519729439056,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7140232051841743,1.945309894824571,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.9037377354758604,6.408559020716977,3.0,,,0.567703945887811
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.801962226029349,1.879045498428024,3.0,1.866691554100071,-0.8463065833649149,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6602393321473853,1.918528238650529,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0767181919180138,1.8025009252216604,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3091352859121452,2.188587402521479,3.0,2.3382385577538716,0.8463065833649134,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8148217869043249,2.329467172936912,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.41496267727827,2.496661097803224,3.0,,,1.6926131667298283
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8903872639608678,2.12874036490672,3.0,2.1309228114659255,0.8935943060535957,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.7216489807182668,2.0139111001134378,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0687466734816526,2.250116969377619,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8084468179345066,0.9726549474122856,3.0,0.9147106370173977,-0.8935943060535958,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.6736739328526203,1.0643701824533598,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.1986621673736613,0.7071067811865476,3.0,,,1.7871886121071916
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5474174941807287,1.4142135623730951,3.0,1.4343940029133806,0.6833501257871454,1.3667002515742908
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.4816169840780633,1.4044448757379973,3.0,,,1.3667002515742908
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.0210158991026432,1.4845235706290492,3.0,,,1.3667002515742908
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.6584333333268269,1.086734862526058,3.0,1.231494869443017,-0.6833501257871454,1.3667002515742908
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.3513763762635824,1.3851094681109246,3.0,,,1.3667002515742908
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.7429934202981925,1.2226402776920684,3.0,,,1.3667002515742908
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.5487069641213371,1.8150383106343215,3.0,1.6088963333741122,0.8104562094332158,1.6209124188664323
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.590811920974445,1.54756499354239,3.0,,,1.6209124188664323
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2918497432038649,1.4640856959456254,3.0,,,1.6209124188664323
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.572832281344096,1.2226402776920684,3.0,1.1562884777520566,-0.8104562094332166,1.6209124188664323
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1659707734646276,1.0570180405613805,3.0,,,1.6209124188664323
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.6925655734909242,1.189207115002721,3.0,,,1.6209124188664323
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.4140239779459365,1.4339552480158273,3.0,1.4540656608757463,-0.5696530271604858,1.1393060543209623
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.2786287191422339,1.4742692172911012,3.0,,,1.1393060543209623
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5735638226777403,1.4539725173203106,3.0,,,1.1393060543209623
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.5792746453385995,1.5052467474110671,3.0,1.4812005535492645,0.5696530271604765,1.1393060543209623
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.2786287191422339,1.4742692172911012,3.0,,,1.1393060543209623
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.1489442829994003,1.4640856959456254,3.0,,,1.1393060543209623
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.2360846516668083,1.0424657608411214,3.0,1.1293973362463692,0.717483702544493,1.434967405088986
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9131644691611072,1.1647335864684558,3.0,,,1.434967405088986
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.0032019868055635,1.1809926614295303,3.0,,,1.434967405088986
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.5663637615019856,0.7169776240079136,3.0,0.8702693280956817,-0.717483702544493,1.434967405088986
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.1962087368333088,1.0352649238413776,3.0,,,1.434967405088986
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.7822960829648029,0.8585654364377537,3.0,,,1.434967405088986
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.4827081129821898,1.214194884395047,3.0,1.2485896287453793,0.5617345044840569,1.1234690089681072
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.350378765142922,1.2745606273192622,3.0,,,1.1234690089681072
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.8175328612914321,1.2570133745218284,3.0,,,1.1234690089681072
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2262524001317543,1.2226402776920684,3.0,1.2115924508221718,-0.5617345044840503,1.1234690089681072
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.0319871032667551,1.2311444133449163,3.0,,,1.1234690089681072
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.490938216587165,1.1809926614295303,3.0,,,1.1234690089681072
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.289693638299113,0.7845840978967508,3.0,0.8797877026627221,-0.809779736623472,1.619559473246943
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7641343004653232,0.8888426811665702,3.0,,,1.619559473246943
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.3755112711059786,0.9659363289248456,3.0,,,1.619559473246943
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.3152416711809556,1.3013418554419336,3.0,1.2010701232128096,0.8097797366234709,1.619559473246943
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.1955843457926242,1.0792282365044272,3.0,,,1.619559473246943
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.9185131928968352,1.2226402776920684,3.0,,,1.619559473246943
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.4490991042397507,2.2038102317532213,3.0,2.0959856148818043,0.12026559671298206,0.24053119342595866
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.718589712349682,2.027918959580058,3.0,,,0.24053119342595866
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.3697126017511443,2.056227653312133,3.0,,,0.24053119342595866
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.5447557125938413,2.0420242514143867,3.0,2.07646835885998,-0.1202655967129766,0.24053119342595866
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.0751818754139049,2.1734697250521164,3.0,,,0.24053119342595866
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.8912229529590046,2.0139111001134378,3.0,,,0.24053119342595866
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.2545133952164914,0.9012504626108302,3.0,0.8594809283763603,-0.6088781106209707,1.2177562212419415
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.3800647197702123,0.8705505632961241,3.0,,,1.2177562212419415
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.7010830073091916,0.8066417592221263,3.0,,,1.2177562212419415
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.316712493483006,0.9526379980439372,3.0,0.9183940747630235,0.6088781106209707,1.2177562212419415
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.1258322787520679,0.8950250709279725,3.0,,,1.2177562212419415
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.3840895596278407,0.9075191553171608,3.0,,,1.2177562212419415
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.03973779678497,1.905275996087875,3.0,1.8425609550170858,0.901276168912004,1.802552337824008
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.03973779678497,1.905275996087875,3.0,,,1.802552337824008
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.6243529131660737,1.7171308728755077,3.0,,,1.802552337824008
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.8168054798470632,1.0643701824533598,3.0,1.026109887414463,-0.901276168912004,1.802552337824008
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.928101714909817,1.013959479790029,3.0,,,1.802552337824008
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9589213119791308,1.0,3.0,,,1.802552337824008
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.7512010432127151,1.7171308728755077,4.0,1.7283381634364188,-0.7292607453894755,1.4585214907789514
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.1702000833233066,2.0139111001134378,4.0,,,1.4585214907789514
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.2663811096324051,1.4539725173203106,4.0,,,1.4585214907789514
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.1427771654562829,2.027918959580058,4.0,2.4733633343882455,0.7292607453894759,1.4585214907789514
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.3481306349809756,2.7894873327008107,4.0,,,1.4585214907789514
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.982428766643733,2.6026837108838667,4.0,,,1.4585214907789514
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.9240071510905694,2.496661097803224,4.0,2.5029311494377233,-0.8979489166948614,1.7958978333897246
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.137543864308089,2.445280555384137,4.0,,,1.7958978333897246
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.6322957346859278,2.5668517951258085,4.0,,,1.7958978333897246
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.785282317967184,2.9079450346406213,4.0,2.9350545225966567,0.8979489166948632,1.7958978333897246
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.8693427354776532,2.928171391891251,4.0,,,1.7958978333897246
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.0392216966397547,2.9690471412580983,4.0,,,1.7958978333897246
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.077294559008879,0.6925547340554623,4.0,0.7422572427243154,0.5808727740479565,1.161745548095913
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.3121548285414965,0.7219645977612481,4.0,,,1.161745548095913
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.5077580526112502,0.8122523963562356,4.0,,,1.161745548095913
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.3121548285414965,0.7219645977612481,4.0,0.6545262581021231,-0.5808727740479565,1.161745548095913
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.5719946663339265,0.6551967019291817,4.0,,,1.161745548095913
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.482778484351439,0.5864174746159394,4.0,,,1.161745548095913
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.7444389010169623,1.526259208960559,4.0,1.5315643990651753,0.7832660169848974,1.5665320339697948
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.463469246480694,1.624504792712471,4.0,,,1.5665320339697948
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.1418899034570383,1.4439291955224962,4.0,,,1.5665320339697948
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.3586170680221974,1.375541818139744,4.0,1.3175193937126226,-0.7832660169848974,1.5665320339697948
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.7015422916060986,1.3286858140965117,4.0,,,1.5665320339697948
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.2896386913263986,1.248330548901612,4.0,,,1.5665320339697948
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.5737527414660409,2.428389768790094,4.0,2.5010157636192285,0.7583070028445601,1.5166140056891213
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.5406640164764196,2.8088897514759945,4.0,,,1.5166140056891213
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.1605042505912194,2.265767770591597,4.0,,,1.5166140056891213
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.5499602811004276,1.986184990874072,4.0,1.9041961610143145,-0.7583070028445612,1.5166140056891213
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.352990047186539,1.6701758388567387,4.0,,,1.5166140056891213
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.3719706802467167,2.056227653312133,4.0,,,1.5166140056891213
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.1605399759373857,1.3947436663504054,4.0,1.4088336046150483,0.38537018394803046,0.7707403678960538
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.5975686190631369,1.3472335768656902,4.0,,,0.7707403678960538
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.5931391949698217,1.4845235706290492,4.0,,,0.7707403678960538
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.329853252244314,1.3013418554419336,4.0,1.3605318915231415,-0.38537018394802336,0.7707403678960538
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.4712170485056508,1.4142135623730951,4.0,,,0.7707403678960538
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.2974743481054323,1.3660402567543954,4.0,,,0.7707403678960538
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.6808131533369866,0.7526233737055337,4.0,0.6941711820703564,-0.8942033498332911,1.7884066996665822
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.7744060343580519,0.7269862586601553,4.0,,,1.7884066996665822
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.2273908618048357,0.6029039138453802,4.0,,,1.7884066996665822
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.03506775193794,1.2226402776920684,4.0,1.1840544702764115,0.8942033498332911,1.7884066996665822
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.7942978191295643,1.1566881839052874,4.0,,,1.7884066996665822
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.8532444784323693,1.1728349492318788,4.0,,,1.7884066996665822
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.773618649291768,1.086734862526058,4.0,1.0825775248259741,-0.8030437914523947,1.606087582904791
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.4469813507277599,1.1328838852957983,4.0,,,1.606087582904791
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.188531374337657,1.0281138266560663,4.0,,,1.606087582904791
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.544236668880363,1.4142135623730951,4.0,1.309493963210448,0.8030437914523962,1.606087582904791
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.3091049137950951,1.2397076999389869,4.0,,,1.606087582904791
ASO42-266_total_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.5557897916817254,1.2745606273192622,4.0,,,1.606087582904791
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.5948065517853405,1.2311444133449163,4.0,1.2399666416864086,0.641949442230777,1.2838988844615533
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.8268075542216502,1.2745606273192622,4.0,,,1.2838988844615533
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.5042342206853396,1.214194884395047,4.0,,,1.2838988844615533
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.6405657484566035,1.2397076999389869,4.0,0.9997003148005604,-0.6419494422307763,1.2838988844615533
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.2343337101450629,0.8888426811665702,4.0,,,1.2838988844615533
ASO42-266_total_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.3320803650038724,0.8705505632961241,4.0,,,1.2838988844615533
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.5491052921489996,1.0570180405613805,4.0,1.0555291708764085,-0.578049203293286,1.156098406586572
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,1.6575468947202403,1.0,4.0,,,1.156098406586572
ASO42-266_total_1.2-7_20210701,ASO265_3,KQJM006_L20_6-08-6_3uM_P1.2-4,0.4725045769893822,1.109569472067845,4.0,,,1.156098406586572
