Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3918885909831028,1.526259208960559,3.0,,,1.135072041346943
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0120803244844647,1.4539725173203106,3.0,1.4183928705021038,0.27467463552133026,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.200136742404939,1.3472335768656902,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0120803244844647,1.4539725173203106,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1880564179204787,1.4142135623730951,3.0,1.3918869005372934,-0.27467463552133026,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1880564179204787,1.4142135623730951,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.200136742404939,1.3472335768656902,3.0,,,0.5493492710426605
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5282038670437429,1.189207115002721,3.0,1.237366097074532,0.35415920857969774,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5550485758474963,1.248330548901612,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.035632916935329,1.2745606273192622,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.3766527972314949,1.1974787046189286,3.0,1.1987063946283356,-0.35415920857969774,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.560151305615859,1.1328838852957983,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8743264771082627,1.26575659397028,3.0,,,0.7083184171593955
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8016218935529499,0.9075191553171608,3.0,0.9532293962451218,0.17989308595663328,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.4527432069705349,0.9659363289248456,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8885579444523197,0.9862327044933592,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.5954314667120877,0.8705505632961241,3.0,0.9364737552778069,-0.1798930859566309,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8885579444523197,0.9862327044933592,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.1671942643898776,0.9526379980439372,3.0,,,0.3597861719132642
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4864014352071533,1.4439291955224962,3.0,1.370607948099911,-0.8318067977624534,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8085640784987289,1.375541818139744,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2004548795814798,1.2923528306374923,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.2067707310834394,1.5910729675098374,3.0,1.723753085021546,0.8318067977624534,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0858736399545856,1.7776853623331403,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2027760222493369,1.8025009252216604,3.0,,,1.6636135955249067
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.1027967687482541,1.1250584846888094,3.0,0.9803956517396187,-0.8108268353440992,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0108729930695948,0.9395227492140118,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.318810744214446,0.8766057213160351,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.5430362177309616,1.2570133745218284,3.0,1.311727646145046,0.8108268353440975,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6723082640920712,1.2834258975629045,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.217136024209264,1.3947436663504054,3.0,,,1.6216536706881968
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.2129436310321227,3.4822022531844965,3.0,2.4288720356621205,0.05861686434564379,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.8988638246948831,1.375541818139744,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.852438341640168,,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7674715572343463,1.624504792712471,3.0,2.341939648454623,-0.03907790956376269,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0469792965980224,2.989698497269877,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3520672941450389,2.411615655381521,3.0,,,0.09769477390940648
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3149868243425534,3.3172781832577667,3.0,3.252259283542998,0.03360619804291047,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6166389978835894,3.3869812494501086,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8308072280974115,3.0525184179211187,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.7389222852459438,3.0737503625760247,3.0,3.236728448680047,-0.03360619804291239,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.5601611664040778,3.605001850443321,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.9220574752868672,3.0314331330207964,3.0,,,0.06721239608582286
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.9978174671870548,1.4142135623730951,3.0,1.3750664847384115,0.8425082233796344,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3741529747976246,1.2570133745218284,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.155554228154224,1.4539725173203106,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.159071229861166,0.8705505632961241,3.0,0.9503430874704605,-0.8425082233796339,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3311787386791653,1.0792282365044272,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0372747015985666,0.9012504626108302,3.0,,,1.6850164467592683
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.9551527314365934,1.1250584846888094,3.0,1.2065580744600697,0.07010852362839225,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.722730808652576,1.337927554786112,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5572525063308,1.1566881839052874,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.657764202613202,1.148698354997035,3.0,1.195412006300456,-0.07010852362839225,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.595604414998002,1.248330548901612,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.1481657832699712,1.189207115002721,3.0,,,0.1402170472567845
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.8086934558702619,1.248330548901612,3.0,1.259968183580901,0.8961506764286542,1.7923013528573102
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.005813387596501,1.2745606273192622,3.0,,,1.7923013528573102
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.8739451858191971,1.2570133745218284,3.0,,,1.7923013528573102
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1094291997989567,0.993092495437036,3.0,1.0214727426490382,-0.8961506764286559,1.7923013528573102
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.5737749568132589,1.0643701824533598,3.0,,,1.7923013528573102
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.005247872673751,1.0069555500567189,3.0,,,1.7923013528573102
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.6257382734172641,1.214194884395047,3.0,1.1628326476437827,-0.5619857796257726,1.1239715592515451
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.7936680188428622,1.109569472067845,3.0,,,1.1239715592515451
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5180275934517238,1.1647335864684558,3.0,,,1.1239715592515451
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.6257382734172641,1.214194884395047,3.0,1.2114379555686814,0.5619857796257726,1.1239715592515451
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.8210334433853803,1.2226402776920684,3.0,,,1.1239715592515451
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.2391856220746673,1.1974787046189286,3.0,,,1.1239715592515451
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.29254046642848,1.0,3.0,1.0666239953182177,0.6244792917343646,1.2489585834687285
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.7491216083001062,1.2923528306374923,3.0,,,1.2489585834687285
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.1682241995254922,0.9075191553171608,3.0,,,1.2489585834687285
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.1051063178861439,0.9201876506248752,3.0,0.8159434347029023,-0.624479291734364,1.2489585834687285
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.2392352839756646,0.6925547340554623,3.0,,,1.2489585834687285
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.529096273341285,0.8350879194283694,3.0,,,1.2489585834687285
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.3503975730536769,1.1407637158684236,3.0,1.0600920067276753,0.4262580742924953,0.7104301238208226
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.839354715289957,,3.0,,,0.7104301238208226
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.6728385493911052,0.9794202975869268,3.0,,,0.7104301238208226
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.3640253458309273,1.0281138266560663,3.0,1.0057844198310486,-0.28417204952832725,0.7104301238208226
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2270205406018925,1.0497166836230674,3.0,,,0.7104301238208226
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.9258678525197136,0.9395227492140118,3.0,,,0.7104301238208226
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.716959493189113,0.668963777393056,3.0,0.6868433285658145,-0.5242428182689645,1.0484856365379303
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7069603871566367,0.8010698775896221,3.0,,,1.0484856365379303
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.5627293487744245,0.5904963307147651,3.0,,,1.0484856365379303
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.1456844219803698,0.7219645977612481,3.0,0.7841180070551039,0.5242428182689657,1.0484856365379303
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7069603871566367,0.8010698775896221,3.0,,,1.0484856365379303
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.011452489630628,0.8293195458144417,3.0,,,1.0484856365379303
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.1019181925223615,1.086734862526058,3.0,1.086734862526058,0.9597388891992596,1.5995648153320974
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.835852886459172,,3.0,,,1.5995648153320974
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.1019181925223615,1.086734862526058,3.0,,,1.5995648153320974
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.5427263006651015,1.0424657608411214,3.0,1.033045998173636,-0.6398259261328376,1.5995648153320974
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.059824253024962,1.0069555500567189,3.0,,,1.5995648153320974
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.4371387178138443,1.0497166836230674,3.0,,,1.5995648153320974
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.4918971068429073,1.0497166836230674,3.0,1.0400821771019408,-0.18163372819458556,0.4540843204864639
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.16817131896479,1.0352649238413776,3.0,,,0.4540843204864639
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.16817131896479,1.0352649238413776,3.0,,,0.4540843204864639
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.830111001321004,,3.0,1.0501201811058103,0.27245059229187835,0.4540843204864639
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.15296889687704,1.0792282365044272,3.0,,,0.4540843204864639
ASO42-266_WT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.1510976403284882,1.0210121257071934,3.0,,,0.4540843204864639
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9904842731496916,1.2834258975629045,3.0,1.2640469744461733,0.8872325325985645,1.7744650651971279
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.4884825244793503,1.189207115002721,3.0,,,1.7744650651971279
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.1827308001666512,1.3195079107728942,3.0,,,1.7744650651971279
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9448648174667608,0.9201876506248752,3.0,0.9310044330978959,-0.8872325325985634,1.7744650651971279
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.7719679628621722,0.9526379980439372,3.0,,,1.7744650651971279
ASO42-266_WT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9448648174667608,0.9201876506248752,3.0,,,1.7744650651971279
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.7960096620522786,1.11728713807222,4.0,1.1925195882378459,-0.39414064516814423,0.9853516129203619
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.1817714392050184,1.3195079107728942,4.0,,,0.9853516129203619
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.7247004130988082,1.1407637158684236,4.0,,,0.9853516129203619
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.5775553547769529,1.189207115002721,4.0,1.3630411481453666,0.5912109677522177,0.9853516129203619
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.4784737184178054,1.5368751812880124,4.0,,,0.9853516129203619
ASO42-266_WT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.8015631507152552,,4.0,,,0.9853516129203619
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.7777533958872497,1.8531761237807416,4.0,1.7851534983281248,0.19049813999250217,0.31749689998750574
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.8402950407160117,,4.0,,,0.31749689998750574
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.1426637682016698,1.7171308728755077,4.0,,,0.31749689998750574
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.3110959292724049,1.7532114426320702,4.0,1.7522539112575217,-0.1269987599950036,0.31749689998750574
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.8985174167103305,1.879045498428024,4.0,,,0.31749689998750574
ASO42-266_WT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.2897354693556496,1.624504792712471,4.0,,,0.31749689998750574
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.2911368563340604,0.6372803136596311,4.0,0.6987618009720213,-0.32344980119291805,0.6468996023858379
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.7924553985956373,0.668963777393056,4.0,,,0.6468996023858379
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.1132428513509471,0.7900413118633771,4.0,,,0.6468996023858379
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.1997340365462767,0.7955364837549187,4.0,0.7398622264506635,0.32344980119291983,0.6468996023858379
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.1146923164837586,0.7120250977985358,4.0,,,0.6468996023858379
ASO42-266_WT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.1146923164837586,0.7120250977985358,4.0,,,0.6468996023858379
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.0344746255099309,1.0497166836230674,4.0,1.0424824561018555,0.7906919416652262,1.5813838833304485
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.7901293362650903,1.0424657608411214,4.0,,,1.5813838833304485
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.5474718632206512,1.0352649238413776,4.0,,,1.5813838833304485
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.1048408394796132,0.9862327044933592,4.0,0.9955550425958265,-0.7906919416652224,1.5813838833304485
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.0671738118723595,1.0210121257071934,4.0,,,1.5813838833304485
ASO42-266_WT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.3344087973884189,0.9794202975869268,4.0,,,1.5813838833304485
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.2054068076044734,0.993092495437036,4.0,0.9258289659373948,0.027290611866967053,0.045484353111613016
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.9131818914221856,0.8585654364377537,4.0,,,0.045484353111613016
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.836094334648816,,4.0,,,0.045484353111613016
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.6100210595807724,0.8950250709279725,4.0,0.9231568131476239,-0.018193741244645963,0.045484353111613016
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.6100210595807724,0.8950250709279725,4.0,,,0.045484353111613016
ASO42-266_WT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.0917228683304407,0.9794202975869268,4.0,,,0.045484353111613016
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.366195368637864,0.6241652744508059,4.0,0.593117199791826,-0.7092077364096907,1.4184154728193827
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.3002981303734138,0.5396141182522136,4.0,,,1.4184154728193827
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.461129710217797,0.6155722066724582,4.0,,,1.4184154728193827
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.2699357930352656,0.63287829698514,4.0,0.7215063590038446,0.7092077364096919,1.4184154728193827
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.1108158795063436,0.757858283255199,4.0,,,1.4184154728193827
ASO42-266_WT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.286743122757998,0.7737824967711949,4.0,,,1.4184154728193827
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.9752851164215732,0.2253126156527075,4.0,0.2471214834861065,-0.8335730767756763,1.6671461535513523
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.9651017676559052,0.2268797888292902,4.0,,,1.6671461535513523
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.5603323462495516,0.2891720459763218,4.0,,,1.6671461535513523
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.1632936027328667,0.400534938794811,4.0,0.5036880406580448,0.8335730767756762,1.6671461535513523
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.01874431953909,0.5321850912266799,4.0,,,1.6671461535513523
ASO42-266_WT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.318681308055072,0.5783440919526437,4.0,,,1.6671461535513523
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.7248099670083059,0.5783440919526437,4.0,0.5507345749717384,-0.15290810367522464,0.30581620735045634
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.4716872236505668,0.5703818579342118,4.0,,,0.30581620735045634
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.6552215016845646,0.5034777750283594,4.0,,,0.30581620735045634
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.5064320651313979,0.5396141182522136,4.0,0.5603543356350947,0.1529081036752317,0.30581620735045634
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.1111347103260416,0.5904963307147651,4.0,,,0.30581620735045634
ASO42-266_WT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.1459783341689623,0.5509525579383053,4.0,,,0.30581620735045634
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.3188934449660691,0.9201876506248752,4.0,0.949803974105901,0.7200397679278712,1.2000662798797883
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.818235880491707,,4.0,,,1.2000662798797883
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.3233600103145093,0.9794202975869268,4.0,,,1.2000662798797883
ASO42-266_WT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,0.1796127440676105,0.9330329915368074,4.0,0.8935643180775789,-0.48002651195191726,1.2000662798797883
