Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.2593983653959416,0.9075191553171608,3.0,,,0.022739941589135906
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.0606163306290046,0.8350879194283694,3.0,,,0.022739941589135906
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.49062960007653,1.0,3.0,0.9383606376134103,0.37902970687661813,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.0633279201431932,0.9138314502294004,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.2902125593034899,0.9012504626108302,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.2902125593034899,0.9012504626108302,3.0,0.8963254600277123,-0.3790297068766141,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.6365066131141053,0.9526379980439372,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.4833831744404642,0.8350879194283694,3.0,,,0.7580594137532322
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.8928409278092908,,3.0,0.8322437162606438,0.36438323838842523,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.859768073585624,0.8408964152537145,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2023603040564464,0.8235910172675731,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.228377982854304,0.8122523963562356,3.0,0.8255532871996821,-0.2429221589256269,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4199790596434011,0.8293195458144417,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.639111473378123,0.8350879194283694,3.0,,,0.6073053973140521
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0992222701141723,0.7269862586601553,3.0,0.7339407219744226,-0.5051827976036738,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6068834438847793,0.757858283255199,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0653602372544534,0.7169776240079136,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6935653235330592,0.7631296044802796,3.0,0.7604939438677393,0.7577741964055054,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6068834438847793,0.757858283255199,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.941194244162344,,3.0,,,1.2629569940091792
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7718600716190702,0.9526379980439372,3.0,0.9227913286237999,-0.8811840051596131,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0280216344457482,0.8827029962906549,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8436703094140221,0.9330329915368074,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.252264005319784,1.5052467474110671,3.0,1.4039377134738846,0.8811840051596124,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4724650910450446,1.2923528306374923,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.918822919114012,1.4142135623730951,3.0,,,1.7623680103192254
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2241917724907694,0.6113201388460343,3.0,0.6785594102271307,-0.8764458421090215,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6259934038553191,0.7269862586601553,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7791523499809764,0.6973718331752027,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2345430116248444,1.086734862526058,3.0,1.0174941017917931,0.876445842109021,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7502463885701802,0.993092495437036,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6445481261320398,0.9726549474122856,3.0,,,1.7528916842180426
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0696737755081423,3.7321319661472296,3.0,3.0805292326863447,-0.40269742841122513,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5259709877519083,0.8827029962906549,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3875524780263756,4.6267527356211495,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7099170180976666,2.4794153998779733,3.0,4.656385739111653,0.4026974284112249,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.2531127694591526,6.320330494907018,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.6648965338721894,5.169411322549969,3.0,,,0.80539485682245
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.364538526857862,2.5140267490436567,3.0,2.640654124041557,-0.8290406432636943,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.4424051462775849,2.732080513508791,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6801782566556365,2.675855109572224,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.092904455956072,3.09512998708478,3.0,3.032735002936727,0.8290406432636905,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.092904455956072,3.09512998708478,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3013130178789284,2.9079450346406213,3.0,,,1.6580812865273848
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.268511286163751,0.6830201283771977,3.0,0.6322867997808298,0.8418927557601932,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.2226239684815343,0.55864356903611,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.034543012635294,0.6551967019291817,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.5520761683958149,0.4665164957684037,3.0,0.43205160708781504,-0.8418927557601927,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.083490558874466,0.4033208796110631,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8901115400102968,0.4263174458839783,3.0,,,1.683785511520386
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.2195755079772954,0.6285066872609142,3.0,0.6813144865434335,0.1570490725288981,0.31409814505779043
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.0785220804137293,0.6783021637238359,3.0,,,0.31409814505779043
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.6122006451502635,0.7371346086455506,3.0,,,0.31409814505779043
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5756413708509955,0.6973718331752027,3.0,0.6692655720942056,-0.15704907252889233,0.31409814505779043
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.6417851315535142,0.6506709277209668,3.0,,,0.31409814505779043
ASO42-266_MT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.4050034568841614,0.6597539553864471,3.0,,,0.31409814505779043
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2041228212019849,0.6241652744508059,3.0,0.6961305525088596,0.8161556312754752,1.6323112625509495
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.0358627419550208,0.7219645977612481,3.0,,,1.6323112625509495
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.208481330669419,0.7422617853145246,3.0,,,1.6323112625509495
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.0250681439798952,0.4796320596626321,3.0,0.5041968326929784,-0.8161556312754743,1.6323112625509495
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.136610204852746,0.4665164957684037,3.0,,,1.6323112625509495
ASO42-266_MT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.2867885449937821,0.5664419426478994,3.0,,,1.6323112625509495
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5264128181542527,0.6877709090698718,3.0,0.6983164962579295,-0.19341326449436463,0.38682652898872927
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.411108274662879,0.6597539553864471,3.0,,,0.38682652898872927
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.3572812993340302,0.7474246243174693,3.0,,,0.38682652898872927
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5533263058186717,0.7219645977612481,3.0,0.7105667015307894,0.19341326449436463,0.38682652898872927
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5264128181542527,0.6877709090698718,3.0,,,0.38682652898872927
ASO42-266_MT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5533263058186717,0.7219645977612481,3.0,,,0.38682652898872927
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.2961626764127831,0.6198538499694933,3.0,0.6997500813098562,0.8574865303422429,1.7149730606844853
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.1561593604454776,0.7422617853145246,3.0,,,1.7149730606844853
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.120137554168468,0.7371346086455506,3.0,,,1.7149730606844853
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.0635585318896703,0.4263174458839783,3.0,0.4556487778648814,-0.8574865303422424,1.7149730606844853
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.914649013032055,0.4475125354639862,3.0,,,1.7149730606844853
ASO42-266_MT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.5942520461050019,0.4931163522466796,3.0,,,1.7149730606844853
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.1458261722528091,0.7955364837549187,3.0,0.7653389741239125,0.7280578249272347,1.4561156498544678
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2674215749695158,0.7320428479728127,3.0,,,1.4561156498544678
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.7709257275593806,0.7684375906440062,3.0,,,1.4561156498544678
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.9205001476813875,0.6461764153187461,3.0,0.6600867053921416,-0.7280578249272331,1.4561156498544678
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.1974660393619043,0.7269862586601553,3.0,,,1.4561156498544678
ASO42-266_MT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.461139366462216,0.6070974421975235,3.0,,,1.4561156498544678
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.0459888687308407,0.5176324619206888,3.0,0.49373468742049526,-0.7382218524806038,1.476443704961206
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.4559994804487404,0.5034777750283594,3.0,,,1.476443704961206
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.712677208262224,0.4600938253124375,3.0,,,1.476443704961206
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.3755487102520413,0.5321850912266799,3.0,0.5447055592969907,0.7382218524806021,1.476443704961206
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.8089373236594686,0.5471468506303697,3.0,,,1.476443704961206
ASO42-266_MT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.0301795235303095,0.5547847360339225,3.0,,,1.476443704961206
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.2558731828384393,0.8122523963562356,3.0,0.7974450066943298,0.023816165094777117,0.04763233018955772
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.0922123437770487,0.7900413118633771,3.0,,,0.04763233018955772
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.0922123437770487,0.7900413118633771,3.0,,,0.04763233018955772
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.769416580462445,0.6830201283771977,3.0,0.7944056223202686,-0.023816165094780597,0.04763233018955772
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.2643993993449707,0.8766057213160351,3.0,,,0.04763233018955772
ASO42-266_MT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.4335686858331412,0.8235910172675731,3.0,,,0.04763233018955772
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.291096723064664,0.6643429070482558,3.0,0.7634175996904276,0.28937027119710274,0.5787405423942072
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.6186370705525206,0.8467453123625271,3.0,,,0.5787405423942072
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.5405704661034552,0.7791645796604999,3.0,,,0.5787405423942072
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.0342458893502413,0.7474246243174693,3.0,0.7271381066257511,-0.2893702711971045,0.5787405423942072
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.5304571824799698,0.7120250977985358,3.0,,,0.5787405423942072
ASO42-266_MT_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.3718995204615852,0.7219645977612481,3.0,,,0.5787405423942072
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.4486728256568394,0.9265880618903708,3.0,0.9876754666795593,0.8617361467379943,1.7234722934759898
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.8059160055279248,0.9794202975869268,3.0,,,1.7234722934759898
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.3306196090292246,1.0570180405613805,3.0,,,1.7234722934759898
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.133823336567943,0.6925547340554623,3.0,0.7327933595998233,-0.8617361467379957,1.7234722934759898
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.8668109870628183,0.7320428479728127,3.0,,,1.7234722934759898
ASO42-266_MT_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.5845741165832216,0.7737824967711949,3.0,,,1.7234722934759898
ASO42-266_MT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.2816626133382056,1.2397076999389869,4.0,1.1858623252699871,-0.18785602887787034,0.37571205775573874
ASO42-266_MT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.0522235256212773,1.086734862526058,4.0,,,0.37571205775573874
ASO42-266_MT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.2069928256494624,1.2311444133449163,4.0,,,0.37571205775573874
ASO42-266_MT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.8531112539823421,1.109569472067845,4.0,1.2289497656792403,0.1878560288778684,0.37571205775573874
ASO42-266_MT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.3014515966801361,1.1728349492318788,4.0,,,0.37571205775573874
ASO42-266_MT_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.7181309372960911,1.4044448757379973,4.0,,,0.37571205775573874
ASO42-266_MT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.4957007276183234,1.3660402567543954,4.0,1.5628066317266558,-0.4692952042349868,0.9385904084699712
ASO42-266_MT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.5239260695707064,1.7532114426320702,4.0,,,0.9385904084699712
ASO42-266_MT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.4361109546573445,1.5691681957935015,4.0,,,0.9385904084699712
ASO42-266_MT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.3218476376588591,1.5910729675098374,4.0,1.7427384696318138,0.46929520423498444,0.9385904084699712
ASO42-266_MT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.2738448059229238,1.7052697835359134,4.0,,,0.9385904084699712
ASO42-266_MT_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.455888444440891,1.931872657849691,4.0,,,0.9385904084699712
ASO42-266_MT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.5637626359297194,0.7071067811865476,4.0,0.6299876000447314,0.25356808031342215,0.5071361606268443
ASO42-266_MT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.4080200315129463,0.5321850912266799,4.0,,,0.5071361606268443
ASO42-266_MT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.6049616365234938,0.6506709277209668,4.0,,,0.5071361606268443
ASO42-266_MT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.3475791208059415,0.5946035575013605,4.0,0.6001371283973737,-0.25356808031342215,0.5071361606268443
ASO42-266_MT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.2065625600671625,0.6029039138453802,4.0,,,0.5071361606268443
ASO42-266_MT_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.2065625600671625,0.6029039138453802,4.0,,,0.5071361606268443
ASO42-266_MT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.644320814551742,0.9265880618903708,4.0,0.9265880618903708,-0.8340669863019118,1.3901116438365198
ASO42-266_MT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.644320814551742,0.9265880618903708,4.0,,,1.3901116438365198
ASO42-266_MT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.9658107376828629,,4.0,,,1.3901116438365198
ASO42-266_MT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.4661658660978169,0.9330329915368074,4.0,0.9417312462649189,0.5560446575346079,1.3901116438365198
ASO42-266_MT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.2867717519820666,0.9395227492140118,4.0,,,1.3901116438365198
ASO42-266_MT_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.0757685095004922,0.9526379980439372,4.0,,,1.3901116438365198
ASO42-266_MT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.7285340510769642,0.8827029962906549,4.0,0.8529815798746109,0.48171169267092173,0.9634233853418444
ASO42-266_MT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.6477370748329156,0.7169776240079136,4.0,,,0.9634233853418444
ASO42-266_MT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.3643381017687246,0.9592641193252645,4.0,,,0.9634233853418444
ASO42-266_MT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.3813500951043729,0.8408964152537145,4.0,0.7369697736281351,-0.4817116926709227,0.9634233853418444
ASO42-266_MT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.346142357594495,0.63287829698514,4.0,,,0.9634233853418444
ASO42-266_MT_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.4803428155226425,0.7371346086455506,4.0,,,0.9634233853418444
ASO42-266_MT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.7378187996372334,0.4665164957684037,4.0,0.5507286040376518,-0.7074822481116755,1.414964496223351
ASO42-266_MT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.0338561925138183,0.6113201388460343,4.0,,,1.414964496223351
ASO42-266_MT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.4184841372116108,0.5743491774985174,4.0,,,1.414964496223351
ASO42-266_MT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.1460473396777249,0.7022224378689986,4.0,0.6663773628598775,0.7074822481116755,1.414964496223351
ASO42-266_MT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.5706866748399829,0.6551967019291817,4.0,,,1.414964496223351
ASO42-266_MT_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.4057127298173192,0.6417129487814521,4.0,,,1.414964496223351
ASO42-266_MT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.2170742999317394,0.1486508893753401,4.0,0.20899173960042527,-0.8058123816203248,1.6116247632406495
ASO42-266_MT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.0025683808662612,0.3275983509645908,4.0,,,1.6116247632406495
ASO42-266_MT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,1.2029312257954938,0.150725978461345,4.0,,,1.6116247632406495
ASO42-266_MT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.9493853797511728,0.4665164957684037,4.0,0.44545129038262354,0.8058123816203248,1.6116247632406495
ASO42-266_MT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.9493853797511728,0.4665164957684037,4.0,,,1.6116247632406495
ASO42-266_MT_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.5186663853586292,0.4033208796110631,4.0,,,1.6116247632406495
ASO42-266_MT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.5581860548230736,0.4600938253124375,4.0,0.44574201971742716,-0.7484185614062361,1.4968371228124742
ASO42-266_MT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.6421462088632518,0.4537595776585804,4.0,,,1.4968371228124742
ASO42-266_MT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.0449234205323872,0.4233726561812636,4.0,,,1.4968371228124742
ASO42-266_MT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.8514532269519623,0.5664419426478994,4.0,0.5586686471369521,0.7484185614062382,1.4968371228124742
ASO42-266_MT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,0.1656230832669288,0.4897101487934634,4.0,,,1.4968371228124742
ASO42-266_MT_1.2-7_20210701,ASO254_3,KQ106_L20_5-10-5_3uM_P1.2-4,1.559425540533676,0.6198538499694933,4.0,,,1.4968371228124742
ASO42-266_MT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.3372399791953942,0.8408964152537145,4.0,0.9728756999787378,0.3320988916032072,0.664197783206413
ASO42-266_MT_1.2-7_20210701,ASO265_10,KQJM006_L20_6-08-6_10uM_P1.2-4,1.2123081900613286,1.0424657608411214,4.0,,,0.664197783206413
