Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.8320927484040416,0.0796750599477632,2-1,,,1.536783576313911
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,,,2-1,0.08125485619465565,-0.6581125502658774,1.096854250443133
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.3573294870811217,0.0769568466689105,2-1,,,1.096854250443133
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.0411043865493683,0.0855528657204008,2-1,,,1.096854250443133
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.221035136722385,0.0839415229328133,2-1,0.08799709850679281,0.4387417001772554,1.096854250443133
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.4488969937280445,0.094206411876601,2-1,,,1.096854250443133
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.0883632435260916,0.0858433607109641,2-1,,,1.096854250443133
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.354694633576882,0.1376479597110185,2-1,0.18761234541096047,0.10269958967171121,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.2430522876200192,0.2267074791265687,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.4197411149719953,0.1984815973952942,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.9869339323673662,0.1502560359798779,2-1,0.18057056930436224,-0.1026995896717096,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.6851007314266226,0.2075790193654279,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.0062655680743866,0.1838766525677809,2-1,,,0.2053991793434208
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.1081737226430185,0.194515209180592,2-1,0.18973739734827486,-0.34249458462557364,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.5814230421706008,0.2085761150452156,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.5007330734043025,0.1661208678190169,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.6526677628379584,0.1834129537268576,2-1,0.20370435415343077,0.34249458462557364,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.3695170515834565,0.2246453837022733,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3106344651312264,0.2030547250311614,2-1,,,0.6849891692511473
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.8868713506254157,0.2301112668170775,2-1,0.23161147845570781,-0.8153444063687424,1.6306888127374861
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.1901598313630606,0.2237500708594762,2-1,,,1.6306888127374861
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3690020371177529,0.2409730976905697,2-1,,,1.6306888127374861
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.2585863813639418,0.2541361855235579,2-1,0.2658136712276268,0.8153444063687437,1.6306888127374861
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.7763218362889379,0.264995208836826,2-1,,,1.6306888127374861
R3.1_P2-1+P2-2_Total_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.411125001453352,0.2783096193224965,2-1,,,1.6306888127374861
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3477702484562882,0.4039408200942702,2-1,0.3989392711481942,0.15290147095328488,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3901296774370113,0.3850017029922285,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.5010638418405583,0.4078752903580838,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.2201940671950045,0.4263326598084432,2-1,0.3910904592379533,-0.15290147095327622,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.0486853501919837,0.3962644351091076,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.727583830246834,0.350674282796309,2-1,,,0.3058029419065611
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.0884951064890442,0.1233011163239364,2-1,0.11737681537391063,-0.44459806261256624,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.008756022174287,0.1222203578612043,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.4135332721524498,0.1066089719365912,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2455969986324275,0.1195883278462623,2-1,0.12725851289839427,0.44459806261256496,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.1285798259704624,0.1208887477115907,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.7079710124405838,0.1412984631373298,2-1,,,0.8891961252251313
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.7884653937753919,0.1243564717956201,2-1,0.10390319600033393,-0.3270441920783977,0.6540883841567946
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.0754873290511295,0.0901802176488069,2-1,,,0.6540883841567946
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.694110640959452,0.0971728985565748,2-1,,,0.6540883841567946
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.15103489042543,0.1126689506387614,2-1,0.11589614548755196,0.3270441920783969,0.6540883841567946
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.6741061331790433,0.0975396885151465,2-1,,,0.6540883841567946
R3.1_P2-1+P2-2_Total_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.5042038189888096,0.137479797308748,2-1,,,0.6540883841567946
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.18835837649696,0.2146877653280528,2-1,0.23461128763404546,-0.6047965684540524,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.5282432171175127,0.2372249137862899,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.0977881117476825,0.2519211837877936,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2631125532928449,0.264242779120252,2-1,0.27590829424451274,0.6047965684540532,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2310248088197961,0.2473723180643913,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.7823019608891104,0.3161097855488948,2-1,,,1.2095931369081057
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.0075164150194417,0.2512169758100442,2-1,0.23945539819692915,-0.5700903296791472,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7882720144401416,0.2348939339124913,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.9144825595778592,0.2322552848682519,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7036886539030114,0.2366622948937097,2-1,0.26329284065304975,0.5700903296791432,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.4653536615539695,0.2820098641190081,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.94860598138648,0.2712063629464316,2-1,,,1.1401806593582904
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.0112149600263313,0.3177604586003023,2-1,0.316167324776599,0.4685437532332999,1.1713593830832498
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.3227512276471693,0.3220427475902123,2-1,,,1.1713593830832498
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.717916031410054,0.3086987681392824,2-1,,,1.1713593830832498
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.773019305250093,0.3079922051649975,2-1,0.3087634239537299,-0.7028156298499498,1.1713593830832498
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.8321271004673727,,2-1,,,1.1713593830832498
R3.1_P2-1+P2-2_Total_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.6527280314280766,0.3095346427424623,2-1,,,1.1713593830832498
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.1336861964225498,0.4118096301654729,2-1,0.45177597995655966,-0.03149421485911299,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.6280854024383935,0.5119536446470485,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.588881850593183,0.4315646650571575,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7170815005886917,0.4789199252847248,2-1,0.45405999005372893,0.03149421485911299,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.2431409721469956,0.4441015017572915,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.3794578838643616,0.4391585431191703,2-1,,,0.06298842971822598
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.978141391334014,0.4268166747477931,2-1,0.43504473528908916,-0.6617859501767824,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.5434468284074927,0.4663915274677548,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.550663287603822,0.4119260036517196,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.5239349725560508,0.4658840453437508,2-1,0.46946939916409636,0.6617859501767782,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7526438593970177,0.4718325144466564,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7087790185772684,0.4706916377018818,2-1,,,1.3235719003535606
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.818991926097227,0.1930788310471666,2-1,0.1935414830840574,-0.8021606034205699,1.6043212068411399
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.1725925759794686,0.2108467736932674,2-1,,,1.6043212068411399
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.414897308185009,0.1766988445117382,2-1,,,1.6043212068411399
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.296091565647144,0.251217321078418,2-1,0.2376403627996444,0.8021606034205699,1.6043212068411399
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.5307713553386432,0.2301805338350737,2-1,,,1.6043212068411399
R3.1_P2-1+P2-2_Total_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.5796188892759245,0.2315232334854415,2-1,,,1.6043212068411399
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.0958532772616298,0.3853490556291127,2-1,0.3928246488226134,-0.8710741533801899,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7255617312152545,0.3976640291615088,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7918074516636816,0.3954608616772187,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.179777045320508,0.4610308460759494,2-1,0.45076415761327776,0.8710741533801866,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.3802335002270726,0.4344400213570113,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.053211914592982,0.4568216054068726,2-1,,,1.7421483067603765
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.5110355246068407,0.7044040128134209,2-1,0.6988628289188116,-0.6070732771649457,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.4736514049806393,0.7075157247616369,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.7481350597672008,0.6846687491813768,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.0716747909174982,0.7529066034667791,2-1,0.7373136220635874,0.9106099157474296,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.964140687750604,,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3029934893134201,0.7217206406603958,2-1,,,1.5176831929123753
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.7672924050260117,0.5450047461406852,2-1,0.5846582781884683,-0.6778025328262978,1.3556050656525955
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.1414720060416866,0.6144769392076311,2-1,,,1.3556050656525955
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.407587199494568,0.5944931492170885,2-1,,,1.3556050656525955
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.0518012189919308,0.6476096644773697,2-1,0.6339974508477425,0.6778025328262978,1.3556050656525955
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.2644466622758191,0.6189527765664491,2-1,,,1.3556050656525955
R3.1_P2-1+P2-2_Total_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.717159717211137,0.6354299114994085,2-1,,,1.3556050656525955
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.6066281264197706,0.6772407558965393,2-1,0.6664602583562153,-0.7883445781285227,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3079583177936754,0.6949596201324714,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.4504472901721197,0.6271803990396352,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.6745936050147949,0.753250426977272,2-1,0.7599988092746958,0.7883445781285227,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.3693842573531456,0.7944695287599698,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3210558720176271,0.7322764720868455,2-1,,,1.5766891562570453
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.762134269300311,0.5087655661514082,2-1,0.49660895442591313,-0.8949432599093553,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.1723965012494069,0.4712123957179257,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.7502990091783427,0.5098489014084056,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.7134137627948447,0.6438291972071043,2-1,0.6604454187672976,0.8949432599093541,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.1071358540925362,0.6798683732426013,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.8642801628406843,0.6576386858521871,2-1,,,1.7898865198187095
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.7752664145780463,0.304950598907618,2-1,0.3109246342299877,-0.6855505642637247,1.3711011285274486
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.1383890135391053,0.2807708444389949,2-1,,,1.3711011285274486
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.14299626467402,0.3470524593433502,2-1,,,1.3711011285274486
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.6613109221760298,0.4671983959742037,2-1,0.4022240706580713,0.6855505642637238,1.3711011285274486
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.5473011662561196,0.3930182638346373,2-1,,,1.3711011285274486
R3.1_P2-1+P2-2_Total_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.1519603956409761,0.346455552165373,2-1,,,1.3711011285274486
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.231001258786451,0.5552554307082286,2-1,0.5348977767217447,-0.3476920798396518,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.5236899839178571,0.5655518267340001,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.7977674822232728,0.4838860727230053,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.4344353832606688,0.5318462638757837,2-1,0.55936045698007,0.34769207983965494,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.4557673848680768,0.5631624009759623,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.0217442379115502,0.5830727060884641,2-1,,,0.6953841596793067
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.0093594104413137,0.8030880294182077,2-1,0.808571046365964,-0.5794391307867418,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.1280820453312648,0.8140540633137203,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.806108434207012,,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.1518693342658415,0.7917175979401493,2-1,0.8487119076015839,0.3862927538578243,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.8605272406910277,0.872493627954326,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.9787278928918816,0.8819244969102765,2-1,,,0.9657318846445662
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.6170838510283734,0.4711727765274534,2-1,0.5135513049569248,-0.6659365439187526,1.3318730878375051
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.3264554112647778,0.5577674956264075,2-1,,,1.3318730878375051
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.7071811919926652,0.5117136427169134,2-1,,,1.3318730878375051
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.22746758613476,0.5533570764094391,2-1,0.5728931346561436,0.6659365439187526,1.3318730878375051
R3.1_P2-1+P2-2_Total_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.1676285089050225,0.595246104634702,2-1,,,1.3318730878375051
