Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9161297665841251,0.4293979204077967,2.0,0.3876251003932918,-0.383022935689736,0.7660458713794738
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.5449615757469858,0.3824181423100231,2.0,,,0.7660458713794738
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.5202369979063424,0.3510592384620556,2.0,,,0.7660458713794738
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.4564052918042068,0.3852655717952718,2.0,0.41225645916426695,0.3830229356897377,0.7660458713794738
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.6361188174346286,0.4203944776558861,2.0,,,0.7660458713794738
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9693552814387896,0.4311093280416428,2.0,,,0.7660458713794738
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1232706921823059,0.2792654002092726,2.0,0.2635424979533991,-0.37837964545042946,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.4465165253205858,0.2300645741921129,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1881068967869924,0.2812975194588118,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.4031845752030084,0.2880385601030044,2.0,0.2872611152241591,0.37837964545042946,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.4674701852548109,0.3213957760039098,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.7355158241065273,0.2523490095655631,2.0,,,0.7567592909008589
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.2985089875618263,0.2591924180424617,2.0,0.28451878516556856,-0.5258381402002703,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.447207848788501,0.2870961046465499,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1682024157495159,0.307267832807694,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.3305197600052173,0.2909208708914659,2.0,0.3189903064647592,0.5258381402002703,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.714295647019163,0.3579452006874257,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1937385335868691,0.308104847815386,2.0,,,1.0516762804005406
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0753922292262466,0.4373495465565749,2.0,0.43463844451493194,-0.7306334419340006,1.2177224032233283
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0503551413205148,0.431927342473289,2.0,,,1.2177224032233283
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.8382478598148484,,2.0,,,1.2177224032233283
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0709629332439811,0.4371585561075762,2.0,0.46016042165853915,0.48708896128932755,1.2177224032233283
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.0831093832678955,0.4808021296498327,2.0,,,1.2177224032233283
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.6591384553972462,0.4625205792182087,2.0,,,1.2177224032233283
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8218384397455905,0.2377379911138621,2.0,0.2325131527525445,-0.8630799285218367,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.90601347374871,0.2270739496407031,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8613878720712095,0.2327275175030684,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3946690198631739,0.3918559686746953,2.0,0.45119842591957077,0.8630799285218365,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.4118470144224204,0.5207211179202839,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.7827237512799154,0.4410181911637333,2.0,,,1.7261598570436731
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3693698710289822,0.3482578132117063,2.0,0.3080169720995118,-0.8465502950332301,1.6931005900664609
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.9209607103875106,0.3017419080970175,2.0,,,1.6931005900664609
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.2493203036831972,0.2740511949898115,2.0,,,1.6931005900664609
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.7673736262154013,0.444119906786451,2.0,0.4507969111005734,0.8465502950332308,1.6931005900664609
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.5019183646764073,0.4217339444446857,2.0,,,1.6931005900664609
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.2703588942078827,0.4865368820705835,2.0,,,1.6931005900664609
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.2534501755199482,0.4357744651960297,2.0,0.391757697006017,-0.7781798535880797,1.5563597071761588
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3713346164317644,0.4258857695005083,2.0,,,1.5563597071761588
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.709754768812527,0.3136128563215128,2.0,,,1.5563597071761588
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.5816790217076048,0.5058289900676032,2.0,0.5223123946233952,0.7781798535880791,1.5563597071761588
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8755021786023062,0.5304762443138411,2.0,,,1.5563597071761588
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8773583604543268,0.5306319494887413,2.0,,,1.5563597071761588
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.450052731214789,0.2962936573542311,2.0,0.2607601746088661,0.42853838321264465,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4820803157961961,0.2626226362975659,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.6465178973730562,0.2233642301748012,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.5217124163969016,0.2640012430353097,2.0,0.2309466702260943,-0.4285383832126438,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4904084483287383,0.2287945135818366,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.316919117706094,0.2000442540611366,2.0,,,0.8570767664252885
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.1190624319318781,0.3593274257561555,2.0,0.3657990534016043,0.18352592929726005,0.45881482324315015
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.486011524997076,0.3663601767147487,2.0,,,0.45881482324315015
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.765127126416531,0.3717095577339088,2.0,,,0.45881482324315015
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.8013267883384975,0.3724033411820592,2.0,0.3616313789779372,-0.27528889394589007,0.45881482324315015
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.3227743733855314,0.3508594167738151,2.0,,,0.45881482324315015
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.8487534982984484,,2.0,,,0.45881482324315015
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.230027827646626,0.4790438194592435,2.0,0.4589424378125151,0.7699948222792432,1.539989644558485
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.011282592680007,0.4694856325462072,2.0,,,1.539989644558485
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.0686740465110938,0.4282978614320947,2.0,,,1.539989644558485
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.9678316659094752,0.3830072047590134,2.0,0.39165178862842404,-0.7699948222792419,1.539989644558485
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.2288567031981998,0.3716015798741164,2.0,,,1.539989644558485
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.1132960977300595,0.4203465812521422,2.0,,,1.539989644558485
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.1056368968518686,0.3377321106507598,2.0,0.3632443753384078,-0.6925211401058086,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.382463380765062,0.4296308280062983,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.3543899042306151,0.3223701873581654,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.0786006546715,0.4726212927872284,2.0,0.4487786709427821,0.6925211401058086,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.7588788829848263,0.4528766417239959,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.2400838826610998,0.420838078317122,2.0,,,1.3850422802116171
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.629929443534661,0.5684152803492664,2.0,0.5736211077732442,-0.5507437259891581,1.1014874519783162
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.9547085807678928,0.5470636503867918,2.0,,,1.1014874519783162
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.0675931536649235,0.605384392583674,2.0,,,1.1014874519783162
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.547118948844805,0.5738594078714031,2.0,0.6460350955783188,0.5507437259891581,1.1014874519783162
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.7958223011418997,0.7278890509688568,2.0,,,1.1014874519783162
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.403527825670381,0.6363568278946967,2.0,,,1.1014874519783162
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.3084138747277773,0.5810170316205487,2.0,0.5495153136390541,-0.691085147126275,1.3821702942525569
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.1018826303178233,0.536568000855293,2.0,,,1.3821702942525569
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.2797866857887945,0.5309609084413206,2.0,,,1.3821702942525569
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.4649002551249188,0.5859490922983784,2.0,0.5930778763428936,0.691085147126282,1.3821702942525569
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.2829549247946694,0.5802146289734605,2.0,,,1.3821702942525569
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.3254002614592453,0.6130699077568416,2.0,,,1.3821702942525569
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4146343517950175,0.5468727574869645,2.0,0.5168546652911292,-0.7429093930648567,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.2529161320045488,0.4702186820900647,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5611776953950033,0.5334725562963585,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4248566293191482,0.6236374045072756,2.0,0.6527207522644723,0.7429093930648555,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.1483179424244268,0.5983501826496215,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.655553607450993,0.7361746696365201,2.0,,,1.485818786129712
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.2444616685026023,0.7492128265428232,2.0,0.6953167943814043,-0.8312344201675882,1.662468840335174
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.8149429437780331,0.6968131930007283,2.0,,,1.662468840335174
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.4342986482221278,0.6399243636006614,2.0,,,1.662468840335174
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5440150528226441,0.8216356965729883,2.0,0.8480172628878528,0.8312344201675858,1.662468840335174
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.080436356033153,0.8709068662513144,2.0,,,1.662468840335174
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.8692518516469614,0.8515092258392559,2.0,,,1.662468840335174
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.225169216026131,0.6464954426133285,2.0,0.6775465113024787,-0.8278290204557193,1.6556580409114372
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5925988354361789,0.6959291182328388,2.0,,,1.6556580409114372
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.665719009904851,0.6902149730612687,2.0,,,1.6556580409114372
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.7213877414939582,0.7986136387312158,2.0,0.8069317386900128,0.8278290204557179,1.6556580409114372
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.443058526444219,0.8550102715517998,2.0,,,1.6556580409114372
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.3190407934289778,0.7671713057870228,2.0,,,1.6556580409114372
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.133014053752023,1.1600158525997404,2.0,1.0591311380554636,0.43086600122290847,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0797558695818091,1.008683593158589,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0798280803348884,1.008693968408061,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.5861012532224648,0.7693330463610657,2.0,0.811687310162458,-1.2913195910173347,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.001508937827264,0.8533273388055032,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.2863485820022758,0.8124015453208051,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.180569803118128,1.1668486682466082,2.0,1.1487036963791897,1.0542825184937377,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.9279952338693488,1.1305587245117714,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,,,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0349614910549621,0.9922009893267798,2.0,1.0198680425576714,0.15759857746526867,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.502779964337183,0.9249847762138632,2.0,,,2.3456021095110726
Rd2.3_P1+2_MT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.010537187787952,1.1424183621323711,2.0,,,2.3456021095110726
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.9213215481303132,1.0710739186815197,2.0,1.0409724076920452,0.5169828090593972,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.6051989450891441,1.047539769983994,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0244279339587341,1.004303534410622,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.1556662492958341,0.9908961941967352,2.0,0.9613816523447735,-0.5521205216694339,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.7472712723818442,0.9468534068428168,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.7534240433306232,0.9463953559947682,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,1.7513998073234789,1.132870148987428,2.0,1.0606963004452792,0.7819241247362496,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,1.522141691765827,1.1158027373890689,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.927769124880556,0.9334160149593408,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,1.4366455174470392,0.8955320655798639,2.0,0.9468895028803788,-0.7467864121262144,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.3701581583536875,0.9749280715961304,2.0,,,1.528710536862464
Rd2.3_P1+2_Total_20210723,Naive_P2.3-2,Naive_P2.3-2,0.4335555605779145,0.970208371465142,2.0,,,1.528710536862464
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.4402527007804557,0.9581191163969968,2.0,1.00769635404592,0.3015267064417417,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.4907463146475775,1.0572735916948433,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,2.21495492206113,,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0453128548556838,1.0098334545369498,2.0,0.9200314985627635,-0.7937305509987559,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,1.5009914043824877,0.8451469350725928,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.9379368675395332,0.905114106078748,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.862368047844478,1.0968525357686711,2.0,1.0332603915566076,0.6209157872626333,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.7758687616906422,1.0876400756155542,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.8424050257982751,0.9152885632855974,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.0248739282250695,1.007656641229819,2.0,0.9813046452278361,-0.028203040558372732,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.008005208162674,1.0041549044258606,2.0,,,1.4146463382613892
Rd2.3_P1+2_WT_20210723,Naive_P2.3-2,Naive_P2.3-2,0.6845336226611636,0.9321023900278288,2.0,,,1.4146463382613892
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.6294037114475111,0.1175490140259917,3.0,0.1193502527187567,0.7205880757987485,1.8014701894968708
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.8484294194633589,0.1217174422657069,3.0,,,1.8014701894968708
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.6943106206922289,0.1187843018645715,3.0,,,1.8014701894968708
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.1923471067016477,0.1019097114646039,3.0,0.10229651316529209,-1.0808821136981221,1.8014701894968708
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.828097720911832,,3.0,,,1.8014701894968708
Rd2.3_P3+4_MT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.1516989239896164,0.1026833148659803,3.0,,,1.8014701894968708
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.3168053986154351,0.0479676366348369,3.0,0.05206740829435913,0.7520569652398712,1.5041139304797424
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.0671546200071027,0.0550354123960222,3.0,,,1.5041139304797424
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.8722108770970771,0.0531991758522183,3.0,,,1.5041139304797424
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.6255698675063144,0.0296717919352724,3.0,0.03789968521711107,-0.7520569652398712,1.5041139304797424
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.5970427009928417,0.039359813419085,3.0,,,1.5041139304797424
Rd2.3_P3+4_Total_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.0335583272204591,0.0446674502969758,3.0,,,1.5041139304797424
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.8484431976223539,0.1274446818883111,3.0,0.12817550450314627,0.8757855531311882,1.751571106262376
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.6854763228129573,0.1230888070793086,3.0,,,1.751571106262376
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.0934371389582511,0.1339930245418191,3.0,,,1.751571106262376
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.455442229710769,0.0925936626649963,3.0,0.08135847824018076,-0.8757855531311877,1.751571106262376
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,0.9300280564362314,0.0799086525992337,3.0,,,1.751571106262376
Rd2.3_P3+4_WT_20210726,Ionis1375651_10_P2.3-3,Ionis1375651_10uM_P2.3-3,1.241886373246564,0.0715731194563123,3.0,,,1.751571106262376
Rd2.3_P3+4_MT_20210726,Ionis1375651_3_P2.3-3,Ionis1375651_3uM_P2.3-3,0.9629539093919336,0.2947698922171726,3.0,0.2931515068710276,0.9097909645462192,1.8195819290924402
