Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5848859671804489,2.159086172917565,1.0,,,0.7917270852288671
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8746524476339804,1.2592035061230118,1.0,1.422521995331061,0.2084545070090208,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1200334177044632,1.3729902742417284,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.6200493863655074,1.6353722056284432,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8574072931232971,1.2618038518864387,1.0,1.359657520114865,-0.20845450700902374,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.529712439287577,1.3112159881674237,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.7617562113838,1.5059527202907326,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.4638999515190071,2.066925040991429,1.0,2.231567048103552,0.20071744926491122,0.40143489852982245
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2480819212633248,2.120388452617982,1.0,,,0.40143489852982245
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.3141342205770656,2.507387650701245,1.0,,,0.40143489852982245
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.0794046146674003,1.9144494617964,1.0,2.132121792320534,-0.20071744926491122,0.40143489852982245
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.6880087084373245,2.0114078133249342,1.0,,,0.40143489852982245
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.165260975309992,2.4705081018402675,1.0,,,0.40143489852982245
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.1807573577711066,1.681217352153238,1.0,2.0530347532911923,-0.09983352012661609,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.5041761741161689,1.9139485110049292,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.3854329715074274,2.5639383967154097,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.802927649412728,1.8111836414902005,1.0,2.1217164470557086,0.09983352012661738,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2513581895649449,2.1738380737945726,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8510700202276313,2.380127625882352,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2511964302793523,0.5037427174397896,1.0,0.47616922270439915,0.8784644360000886,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.954197279593898,0.4817716909555293,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.429999598127021,0.4429932597178786,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.973800660534664,0.3391447046277923,1.0,0.34619736693111625,-0.8784644360000908,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.9028470023166691,0.3443936243646495,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7587456451489306,0.3550537718009071,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4657230378651442,0.386320570435354,1.0,0.42472781859244263,0.8851349628600683,1.7702699257201373
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.159780945184422,0.4498782632265728,1.0,,,1.7702699257201373
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.029900905530641,0.4379846221154012,1.0,,,1.7702699257201373
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.0011946923178887,0.2519889743801042,1.0,0.2626170337286433,-0.8851349628600689,1.7702699257201373
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8850612770137295,0.2626237814399442,1.0,,,1.7702699257201373
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7691489192485876,0.2732383453658815,1.0,,,1.7702699257201373
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.2816202364905799,0.3029869542848791,1.0,0.47569170038304637,0.718203089274982,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8299717776795099,0.4949980942780368,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.606257726636015,0.6290900525862233,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8732681090396178,0.2007885028436075,1.0,0.2275736999649619,-0.7182030892749817,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4559299051864804,0.2728775276503979,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8254112535988478,0.2090550694008803,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.325082203162676,0.4618868477261717,1.0,0.4158290079923764,0.2852858440630137,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9866796956030656,0.3594872210067233,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.517455024629432,0.4261129552442341,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5165839178754428,0.4260743695202939,1.0,0.3905555021386875,-0.285285844063015,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.3163809901620145,0.3448830831369104,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.0560604599024697,0.4007090537588583,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8329930468365521,0.3102331732083002,1.0,0.3092728590116982,-0.866248262481454,1.732496524962906
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9568802541838024,0.3066556698998476,1.0,,,1.732496524962906
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8088714864240044,0.3109297339269468,1.0,,,1.732496524962906
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.4996160730830791,0.3487150603818783,1.0,0.3593023348765035,0.866248262481452,1.732496524962906
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.6731053412743007,0.353724927374807,1.0,,,1.732496524962906
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.426023373086981,0.3754670168728253,1.0,,,1.732496524962906
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.466062074672729,0.1654404653628165,1.0,0.19049164999941,-0.655458392334471,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.795687163894773,0.1861579701454195,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2953740615640902,0.219876514489994,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.782238195367598,0.2349227369222249,1.0,0.23100468877715308,0.655458392334472,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.047193311671405,0.209289690491563,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.2313302933072217,0.2488016389176713,1.0,,,1.310916784668943
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4429530840119968,0.6254953086414581,1.0,0.664593515286709,-0.6834984565310604,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6479303082102642,0.6664246329897483,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0403880226290725,0.7018606042289204,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0215963931962113,0.7008931744652701,1.0,0.7349691846899012,0.6834984565310604,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5466035796668784,0.7279215692160641,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4822953967300858,0.7760928103883696,1.0,,,1.366996913062121
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5774951075172791,0.6418102934153354,1.0,0.6751658114380482,0.8426741195741222,1.6853482391482453
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5595177172287873,0.6395490090055398,1.0,,,1.6853482391482453
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.3910095339763011,0.7441381318932696,1.0,,,1.6853482391482453
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1479676474665128,0.424773117000165,1.0,0.463174435765352,-0.8426741195741231,1.6853482391482453
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9624485172767482,0.4481086239944977,1.0,,,1.6853482391482453
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4176061939791073,0.5166415663013934,1.0,,,1.6853482391482453
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1876853629194346,0.3863342838074164,1.0,0.45694507480781293,-0.5430536205458626,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6199382454995722,0.4485233918113151,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1784627467814194,0.5359775488047073,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4078016393872922,0.4717601215177574,1.0,0.5759136057746012,0.543053620545861,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.3357218470226911,0.5532031812551984,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.7012406540021854,0.7027775145508478,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0391507118769974,0.4613653048347966,1.0,0.5072725168333535,-0.7352204579425257,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.9493538207481662,0.4749286959895033,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2171568412024126,0.5855235496757607,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.3627982682655694,0.6731229966387905,1.0,0.7293755881236544,0.7352204579425257,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.165772492431014,0.643363195028625,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.6770906131309933,0.8716405727035478,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6248720026532302,0.534387212245382,1.0,0.598532001918929,-0.06425730398872165,0.12851460797744524
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5338625440922552,0.544800393689971,1.0,,,0.12851460797744524
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.9659626347793188,0.7164083998214337,1.0,,,0.12851460797744524
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.5516512163395315,0.7834221098933853,1.0,0.6132364727762384,0.06425730398872359,0.12851460797744524
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.5054511849961517,0.5480511836851327,1.0,,,0.12851460797744524
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8534281193772092,0.5082361247501971,1.0,,,0.12851460797744524
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.466028881888774,0.3451611761711434,1.0,0.4668592776958258,-0.44116252792216243,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6847559082321717,0.4379336994358199,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8272972063544592,0.6174829574805142,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0224876159433347,0.6406609086259034,1.0,0.571631264607411,0.4411625279221633,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4002570318834711,0.4717166146457285,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7012569997066285,0.6025162705506012,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.0114481593362894,0.4400196698636542,1.0,0.5505068788745046,0.7803726198960438,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.604013832861929,0.6654341720621598,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7485521861624921,0.5460667946976996,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9165152395706396,0.3137305672214621,1.0,0.33272731303792685,-0.7803726198960442,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7895401967632679,0.3314481094504257,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6350624233542265,0.3530032624418927,1.0,,,1.560745239792088
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.101540025138489,0.3832858645132109,1.0,0.34799713910580854,0.7171496712354932,1.4342993424709856
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6157391507596254,0.3386872072249535,1.0,,,1.4342993424709856
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.4341698378083639,0.3220183455792612,1.0,,,1.4342993424709856
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.6099002448866229,0.1343637201983318,1.0,0.21632215003662567,-0.7171496712354923,1.4342993424709856
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7609555193927073,0.2123005804754696,1.0,,,1.4342993424709856
Rd2.1.2_P1+2_Total_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.2194067505728519,0.3023021494360756,1.0,,,1.4342993424709856
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0167843154273932,0.5528256720163486,1.0,0.5362912626447472,0.8455233680303756,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7213356401839746,0.5243015430831632,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7984501484797626,0.53174657283473,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.1808027250071287,0.4372044829149867,1.0,0.3730289461300495,-0.8455233680303763,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1977873694242958,0.3390195744989145,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1579800096597046,0.3428627809762473,1.0,,,1.691046736060752
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1987485350423717,0.4667364714316699,1.0,0.5193640195345876,-0.08093578074692435,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2286706575450653,0.5124085394639801,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1846118503466627,0.5789470477081126,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9756353897971262,0.477240822664617,1.0,0.526985066401584,0.08093578074692671,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1546662622761069,0.5304563583942881,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.0637764697618006,0.5732580181458471,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3384073369654651,0.4926380547715576,1.0,0.5326479567210657,0.552559720871578,1.1051194417431547
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1063062160751709,0.557514580894315,1.0,,,1.1051194417431547
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8897802835050282,0.5477912344973244,1.0,,,1.1051194417431547
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.7836398683067144,0.4726443751321104,1.0,0.4830212953111825,-0.5525597208715768,1.1051194417431547
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.4049541207755702,0.4447435429942094,1.0,,,1.1051194417431547
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5309148264675521,0.5316759678072276,1.0,,,1.1051194417431547
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1305613911096684,0.4081912052507114,1.0,0.421751400167731,-0.8177441906619178,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3894530921605826,0.440317229567744,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9332180887155054,0.4167457656847377,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.7879549403226129,0.4913562465862583,1.0,0.4926475695712306,0.8177441906619204,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.420777169280527,0.518788218869782,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.244500462382611,0.4677982432576514,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2473542929526534,0.6267946157360809,1.0,0.6826538629433333,0.5034116583511504,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6034396400243495,0.6900962459472805,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1541496279817591,0.7310707271466386,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.786034129819449,0.5123122031664985,1.0,0.6077431768046895,-0.503411658351152,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.0522707531764077,0.6490876212887993,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2235284015895907,0.6618297059587707,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3009186355203495,0.7055363685505817,1.0,0.785565744151068,0.4253686114019868,0.8507372228039726
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.5033242336922723,0.7941556509721993,1.0,,,0.8507372228039726
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.0737002360340366,0.8570052129304228,1.0,,,0.8507372228039726
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.65550062917964,0.5562753817831697,1.0,0.6918232627436062,-0.4253686114019858,0.8507372228039726
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3979368234679838,0.6948459632925501,1.0,,,0.8507372228039726
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7773316184416655,0.8243484431550986,1.0,,,0.8507372228039726
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.4762693626357699,0.535554652376122,1.0,0.6374051779660159,0.37091768844833717,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1161344525599916,0.6067746265977967,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4728879754207906,0.7698862549241292,1.0,,,0.7418353768966752
