Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5540585755868299,0.4860910153035476,2.0,,,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9580807671027955,0.5067427307194842,2.0,,,0.20377774148314226
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4361974964963144,0.9890252462235968,2.0,1.0228344295444345,0.31135855313739647,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.9581663160608955,,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1504684486583411,1.056643612865272,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.90104873690179,0.8790172444281366,2.0,0.9840628197307213,-0.2075723687582658,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1124975146181318,1.0656295124757087,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3579541193863162,1.0075417022883189,2.0,,,0.5189309218956623
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4601908235320262,0.9714524410757884,2.0,1.0215203103978483,0.8518465622300543,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2190069511921928,1.068456781789543,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.876341911965943,1.0246517083282134,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4239401863585163,0.8584282938644265,2.0,0.8037262726954456,-0.8518465622300534,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2691317639968445,0.7503820244494176,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8624677363347978,0.802368499772493,2.0,,,1.7036931244601077
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.2832383767079603,1.1388346573138588,2.0,1.24931691691882,0.8611066734652515,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1761483932983303,1.309549536137262,2.0,,,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1239332503894646,1.299566557305339,2.0,,,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9678727619519925,0.8996355415434654,2.0,0.9200480797833904,-0.8611066734652508,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9334463833980124,0.9062174982176814,2.0,,,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6820008750457451,0.9542911995890244,2.0,,,1.7222133469305023
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5873258178347373,1.2901598120789166,2.0,1.3671791587563593,0.8781770925221893,1.7563541850443782
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.2204064280725102,1.457803756727489,2.0,,,1.7563541850443782
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8267990316593224,1.3535739074626725,2.0,,,1.7563541850443782
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.1312555920371323,0.8350680558451934,2.0,0.9020849211200469,-0.8781770925221889,1.7563541850443782
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5613725182781192,0.9859768736615095,2.0,,,1.7563541850443782
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9419031672513164,0.8852098338534378,2.0,,,1.7563541850443782
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.497985829027339,0.552822462940862,2.0,0.523802738888315,0.7528382454176726,1.5056764908353437
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.2310509629145622,0.4854852378293073,2.0,,,1.5056764908353437
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9915798701402424,0.5331005158947757,2.0,,,1.5056764908353437
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7428203228583532,0.4655544134788158,2.0,0.4651642661380127,-0.7528382454176712,1.5056764908353437
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6604396601392861,0.4687627230163605,2.0,,,1.5056764908353437
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8552547532553713,0.4611756619188618,2.0,,,1.5056764908353437
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.3390703781745164,0.4072379041524862,2.0,0.3976386985923345,-0.6964957231852988,1.3929914463706
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.1970371906798124,0.4110524231343007,2.0,,,1.3929914463706
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.5533796007015614,0.3746257684902168,2.0,,,1.3929914463706
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.1795419244942038,0.4480225655173723,2.0,0.4350496192891895,0.696495723185301,1.3929914463706
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.1053398412396663,0.4135150960221746,2.0,,,1.3929914463706
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0152850863013634,0.4436111963280215,2.0,,,1.3929914463706
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5767009365472713,0.376909003525902,2.0,0.3629193195124201,-0.7995830152464377,1.5991660304928754
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6326521680954662,0.3733971013842278,2.0,,,1.5991660304928754
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1893959410965718,0.3384518536271307,2.0,,,1.5991660304928754
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9247246401383344,0.4711492830054475,2.0,0.46329449360564884,0.7995830152464377,1.5991660304928754
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4119251323921425,0.5017294937501758,2.0,,,1.5991660304928754
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0620992732088349,0.417004704061323,2.0,,,1.5991660304928754
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9670536914793084,0.955858925883994,2.0,0.8734635328717224,-0.2112750981446783,0.42255019628935975
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.0724610946261379,0.8831701907046071,2.0,,,0.42255019628935975
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.5284178912872115,0.7813614820265662,2.0,,,0.42255019628935975
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5192564933062087,0.924546420869973,2.0,0.903010625158065,0.21127509814468146,0.42255019628935975
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.793393266422353,0.8327585482552233,2.0,,,0.42255019628935975
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9079620675501744,0.9517269063489984,2.0,,,0.42255019628935975
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8649972551600309,1.2572958743814346,2.0,1.2586528132775816,0.8741747842822389,1.7483495685644763
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4666888657875869,1.1984041902468356,2.0,,,1.7483495685644763
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.2908382318990954,1.3202583752044743,2.0,,,1.7483495685644763
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.681160115773039,1.0286895634402171,2.0,1.0001514778902312,-0.8741747842822374,1.7483495685644763
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.87246995949105,1.0004035438918175,2.0,,,1.7483495685644763
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0688942775826205,0.9713613263386588,2.0,,,1.7483495685644763
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4921936367813052,0.9640404878972044,2.0,0.9406503703767334,0.0995029791724377,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.820881259648035,0.8858288586018269,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.6271965603840467,0.9720817646311688,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8257557399022352,0.8855385164106192,2.0,0.9287968346157758,-0.09950297917243957,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4614666127228797,1.0217739948635751,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9342198103379596,0.8790779925731329,2.0,,,0.19900595834487728
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6640880368649589,0.5979374440571985,2.0,0.6073261249793128,-0.1782650750660427,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6246717367518727,0.5997003555801566,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0737499901385928,0.6243405753005833,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3011599680615347,0.6411085896369491,2.0,0.6166183506415861,0.2673976125990667,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.8553265914589407,,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7939767957650437,0.5921281116462233,2.0,,,0.4456626876651094
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4922747188029046,0.6036495898515124,2.0,0.6514987729212484,0.7969538109136651,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2797353903532082,0.5702707545462948,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.618851323584879,0.7805759743659376,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4898184062563668,0.4494140188875321,2.0,0.4011790773205474,-0.7969538109136634,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8736133233061766,0.3891398690601638,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.0274297031784492,0.3649833440139462,2.0,,,1.5939076218273285
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6036900887332262,0.1938956232429642,2.0,0.19291553462597721,-0.6237407741043308,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2409607251870013,0.2116260356293109,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0265715083927631,0.1732249450056566,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6112269505506684,0.1935272172589112,2.0,0.2538931243029134,0.6237407741043297,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4266586713185114,0.2931401962543179,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0557906015451457,0.2750119593955111,2.0,,,1.2474815482086605
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5139081196127775,0.2584526685298003,2.0,0.24438192118859378,-0.5870292488476458,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.030055648739487,0.2387197348399918,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.2449402174162392,0.2359733601959892,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1991379164547179,0.2544296858188301,2.0,0.25938720755467354,0.5870292488476481,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.4388153647465065,0.2702736281349114,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1231344653417218,0.2534583087102792,2.0,,,1.174058497695294
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4169532108692069,0.1576939365205926,2.0,0.13641030141816213,-0.8235839965808799,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.2055304347107172,0.1164186802633571,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8482683441627167,0.1351182874705367,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1816354010682035,0.1890249179430856,2.0,0.22262542272901062,0.8235839965808804,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1561429831556185,0.2400320342522945,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1329736055188189,0.2388193159916518,2.0,,,1.6471679931617604
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4801992563726334,0.6100426494385268,2.0,0.7283769241448895,-0.22691491069452432,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.0203687914603163,0.8461446220791525,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.220914267171256,0.7289435009169892,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2271277945712357,0.7712473345179384,2.0,0.7712272341638297,0.22691491069452668,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6576640800948589,0.6877058739421701,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.1112810176072,0.8547284940313802,2.0,,,0.45382982138905104
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1321096680728003,0.4736017750669005,2.0,0.49037202140757236,0.5243165421011964,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2151211486293937,0.4824727589534595,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.4899381457469834,0.5150415302023571,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.1764396369609436,0.4469214406016478,2.0,0.46358175180759514,-0.524316542101192,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.593494316545635,0.4921393614387165,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9900043058882813,0.4516844533824211,2.0,,,1.0486330842023883
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6535001151259638,0.67648543288127,2.0,0.6904034255372758,0.8792281054560166,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7125717222861516,0.6801276847501314,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2716124789559338,0.7145971589804261,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1690925770538731,0.5641075586639069,2.0,0.581980094458148,-0.8792281054560166,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7731709347930745,0.5885193939054397,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6954208045211053,0.5933133308050972,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3240160094866455,0.1846323108477392,2.0,0.24268001860347307,0.7338772692097006,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2815073052307235,0.2727290499465816,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2441405118850222,0.2706786950160983,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4905239672245881,0.1754958455119475,2.0,0.1621427959751999,-0.7338772692097006,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8431390953047876,0.156147485599619,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8679687450997237,0.1547850568140332,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.1321602544252842,0.4610655864514155,2.0,0.5107402261681354,0.8260754636704583,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3674185276653226,0.549492830677758,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9786476089207632,0.5216622613752326,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7212209989536764,0.3999754046283145,2.0,0.3924692890566995,-0.8260754636704575,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0921091000876544,0.3734249953656472,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6648962919700439,0.4040074671761369,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0190644853197068,0.7023082527466719,2.0,0.7502093351530746,-0.8804286102737388,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7824180945033113,0.784073656282484,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8398032509982004,0.7642460964300679,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5853252045804705,1.2566525213020487,2.0,1.3586158302207274,0.8804286102737384,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7214127379240908,1.3036731077629156,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.334547888316654,1.5155218615972186,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.216315298012175,1.0831994138431529,2.0,1.198071745660622,0.8221027890884735,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.428737380984459,1.3131047088015757,2.0,,,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8212556882687874,1.1979111143371377,2.0,,,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1960194864494074,0.815385712854086,2.0,0.8862895917952368,-0.8221027890884728,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6445452430499685,0.919958905945307,2.0,,,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6257436377660467,0.9235241565863171,2.0,,,1.6442055781769462
