Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.6753565441523645,1.3849491160424254,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.9903730269705628,0.9115749604507704,1.0,0.9393699095990687,-0.8925669507890036,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8623412885752476,0.9479595675937874,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8249865368212,0.9585752007526486,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.6320293732798752,1.7516337124129082,1.0,1.6325629525455145,0.7177457137462324,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7507822606395366,1.636865432088884,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.2295744926807157,1.5091897131347511,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7809929420523101,1.4373763179297374,1.0,1.4456132534315185,-0.7177457137462342,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3957562721141354,1.4875472058593329,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9764879270722592,1.411916236505485,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.79257297411482,1.466196200101434,1.0,1.4724904895218163,0.8268680760396305,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.2482428644639836,1.3662935592554486,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4397883895400847,1.5849817092085656,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4854262126134446,1.2316409339320256,1.0,1.168975019908767,-0.8268680760396305,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.0724445006063414,1.1239035955860033,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.9227335148991046,1.1513805302082722,1.0,,,1.653736152079261
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.223570815265454,0.7219637528729314,1.0,0.8191701487055331,-0.8584183863723525,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7227982848449858,0.8552732668249697,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6288860590066173,0.8802734264186982,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6300567384321654,1.2154137191161989,1.0,1.2762053529277253,0.8584183863723512,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.5878463788508264,1.2041769954987822,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.357352041834062,1.409025344168195,1.0,,,1.7168367727447036
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5278322208552584,0.7245361766989705,1.0,0.7229356975585993,-0.5461012553390792,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.4603342324090419,0.8111056008830853,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.5708057775710198,0.6331653150937423,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3175571680746436,0.7429575572056344,1.0,0.8186193165779585,0.5461012553390804,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.858523183976793,0.8459893880626899,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.0973377501150907,0.8669110044655511,1.0,,,1.0922025106781597
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6297557370515979,0.8476581414578438,1.0,0.8834339492258602,-0.08897139583624097,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.1306367563422769,0.8806775603764733,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4934783058851504,0.9219661458432632,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2110677416033395,0.8092012096588489,1.0,0.8952058268920512,0.08897139583624097,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.205445519549852,0.8757285562580063,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.683427448661916,1.0006877147592983,1.0,,,0.17794279167248195
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4456169170991191,1.2689629977969246,1.0,1.399779451132661,0.4700482305639329,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.2886591444335955,1.5167302564436018,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.5671024643573207,1.4136450991574567,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.4463606781542631,1.268856740412758,1.0,1.265472619479089,-0.4700482305639329,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5200394674421094,1.1154656764469506,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.5562554539045694,1.4120954415775586,1.0,,,0.9400964611278658
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.6566229858061777,1.7422743180863134,1.0,1.741358534474859,-0.706754204377202,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.7813666838819953,1.701321851113356,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.5402478849925595,1.7804794342249073,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1037377677403867,1.99189533403714,1.0,1.9687734036428854,1.0601313065658056,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.0371238368088861,1.9456514732486312,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.911623623749228,,1.0,,,1.7668855109430077
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.7832610643975695,1.778949777495164,1.0,1.787649756666451,0.8585398605162524,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6464256644158478,1.7631356944981555,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.145932852735334,1.8208637980060336,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6566867651625103,1.612534840343906,1.0,1.5892066547753065,-0.8585398605162485,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3971219679450548,1.5269626583480616,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5218108484411861,1.628122465633952,1.0,,,1.7170797210325008
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3625642952451258,0.9411107024609824,1.0,0.908464683644639,-0.029531159682263903,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.3169632025683735,0.8845329808856318,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1341945717235466,0.8997503675873024,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2543893887025645,0.8897429007640754,1.0,0.9133822351364519,0.029531159682263903,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.349452465827361,0.7985675265748506,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.692435333576716,1.0518362780704296,1.0,,,0.059062319364527806
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8514151511519491,0.6411795607273232,1.0,0.6379429432629431,-0.8742555266221979,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2203295527717446,0.5889021891622516,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.5510218759429009,0.6837470798992545,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2204525027252773,0.9347755675512028,1.0,0.8857173907086057,0.8742555266221986,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7701360874566665,0.8709630450270481,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.632177989684654,0.8514135595475661,1.0,,,1.7485110532443966
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2127907662001523,0.5161675358479841,1.0,0.46001000961912836,-0.8094730112610814,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.3958556309704797,0.4048218460378354,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8197726366126132,0.4590406469715655,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0306536219269335,0.6331959230982867,1.0,0.6123792220021889,0.8094730112610808,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.0830434859976033,0.6381266633541399,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3147219258587079,0.5658150795541401,1.0,,,1.6189460225221621
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0486262868889188,0.7306325088402483,1.0,0.6600832516831212,-0.7354132745571673,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5004232875648065,0.5912463067260212,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.7544428229956159,0.658370939483094,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0021290509052334,0.8164303626813828,1.0,0.7924308085533527,0.7354132745571699,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.075329861699998,0.8230171002375146,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1287809110662755,0.7378449627411604,1.0,,,1.4708265491143373
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0078335901517377,0.1803210781437029,1.0,0.19933874541063268,-0.7559380313323618,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7726307762639182,0.1980784728184203,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4873497275814289,0.2196166852697748,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.306301324819286,0.3550341537928891,1.0,0.31348270270529327,0.7559380313323611,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1811587072889955,0.3455861084511678,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2196459381111959,0.239827845871823,1.0,,,1.511876062664723
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.827135411346509,1.0205766303300907,1.0,1.0034518289361916,-0.8997801143748124,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0434463154948548,0.9695848701816332,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.8287586162830729,1.020193986296851,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6535704923465949,1.3696288456531946,1.0,1.4276687398607246,0.8997801143748105,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9216811105609762,1.432831541749673,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1240887402168631,1.4805458321793066,1.0,,,1.7995602287496228
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9546025630523104,0.8037689667797111,1.0,0.7715643220721047,0.7170713362993179,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8939928550216079,0.7955514614872793,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3026185908240375,0.7153725379493239,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.159471452038361,0.5171413790209982,1.0,0.5771222865451932,-0.7170713362993187,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.3210324786315517,0.4952368255391082,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3292899217719573,0.7189886550754732,1.0,,,1.4341426725986366
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8158884330865515,0.7544267057811848,1.0,0.7721123137670904,-0.6869022649320748,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1273158273874702,0.7117261364838485,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1175025343221988,0.8501840990362383,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2131650196580347,0.8370675824452435,1.0,0.960478002213161,0.6869022649320724,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.594643458297995,1.084940610322437,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6792283561562603,0.9594258138718028,1.0,,,1.3738045298641473
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6576530270938838,0.5164411347770492,1.0,0.43367805711967494,0.721054452766753,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.6634742136303816,0.42858994580518,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.157963882424007,0.3560030907767955,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.500531770582649,0.3257318801346429,1.0,0.3062452650883543,-0.721054452766753,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1091033654515356,0.2719550972664962,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5535282222660736,0.3210488178639239,1.0,,,1.442108905533506
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.176012192154152,0.594819785490697,1.0,0.6268290541416155,-0.8654752832860187,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9135076687214012,0.6218780113333724,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5069059889825029,0.6637893656007772,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7557730444094516,0.7939427587901454,1.0,0.8052505561421772,0.8654752832860166,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2811249002730116,0.8480945462600726,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5595279051755877,0.7737143633763136,1.0,,,1.7309505665720355
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8758277043948547,1.174740883357465,1.0,1.1763914405659273,-0.8612208328671276,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.9545582053403452,1.1658444406376982,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7532765888661843,1.1885889977026185,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.3554014771948423,1.3138681562361416,1.0,1.3710250759844798,0.8612208328671276,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.3837923783689168,1.430074971078574,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8444686430376231,1.3691321006387236,1.0,,,1.7224416657342552
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.6634543470324802,1.5800728670846014,1.0,1.6220547245048964,0.7869506784512126,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.4567769206256824,1.849758247939884,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2406207676954772,1.4363330584902037,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2464607879801608,0.9308083588856056,1.0,1.0870161399574096,-0.7869506784512132,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2369359189108558,1.2739904488199836,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8774553284626193,1.0562496121666396,1.0,,,1.5739013569024258
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8779931460375301,0.8986916285264653,2.0,0.9053332525657991,-0.8079642934470914,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6866357133491767,0.916840206977138,2.0,,,1.6159285868941828
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8592640209545659,0.9004679221937942,2.0,,,1.6159285868941828
