Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.4710705950648962,0.5440715019911079,1.0,,,1.6564968779114493
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.3986912201938724,0.4475683171580884,1.0,0.39990740706605404,-0.8282484389557249,1.6564968779114493
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.6285666998852101,0.4220628103445568,1.0,,,1.6564968779114493
Rd2.1.3_P1+2_WT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,1.45748739678809,0.330091093695517,1.0,,,1.6564968779114493
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.910483942181722,0.832923032037844,1.0,0.8330124223393289,0.9109150339590486,1.8218300679180972
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.8588003932745797,0.8222060379739015,1.0,,,1.8218300679180972
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.9634607664208432,0.8439081970062413,1.0,,,1.8218300679180972
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.8853420244926438,0.4605442648734354,1.0,0.45524149839466643,-0.9109150339590486,1.8218300679180972
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.8372588940924319,0.4705146835844391,1.0,,,1.8218300679180972
Rd2.1.3_P1+2_Total_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,1.0101441832920708,0.4346655467261249,1.0,,,1.8218300679180972
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.6696821406289505,0.551802125895266,1.0,0.5582363945154679,0.7498500474661046,1.49970009493221
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.0543141088744239,0.5024127458702092,1.0,,,1.49970009493221
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,1.525553892894943,0.6204943117809287,1.0,,,1.49970009493221
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.7636227233648867,0.4367652130778767,1.0,0.4378706067428472,-0.7498500474661053,1.49970009493221
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,1.259757341934921,0.3969454955175132,1.0,,,1.49970009493221
Rd2.1.3_P1+2_MT_20210730,Ionis1375651_3_P2.1-1,Ionis1375651_3uM_P2.1-1,0.2261700770985096,0.4799011116331517,1.0,,,1.49970009493221
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.117394491429294,1.2234845711690594,1.0,1.1806225963176886,0.888106198828895,1.7762123976577882
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.7684385961892151,1.1582525497850256,1.0,,,1.7762123976577882
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.7784855088681746,1.160130667998981,1.0,,,1.7762123976577882
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.8785629349801336,0.8503705493194383,1.0,0.8485865806289897,-0.8881061988288932,1.7762123976577882
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.5858293697001111,0.9050926573297736,1.0,,,1.7762123976577882
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.1999262918064348,0.7902965352377571,1.0,,,1.7762123976577882
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.2991768631962368,1.630359706583853,1.0,1.398293460837477,0.7631753765338372,1.5263507530676739
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.1986059305802517,1.586816695334514,1.0,,,1.5263507530676739
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.2082566641749798,0.9777039805940642,1.0,,,1.5263507530676739
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.9382294724592412,0.6616562580955533,1.0,0.7374473666182082,-0.7631753765338366,1.5263507530676739
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.5362987818423083,0.8356754515916873,1.0,,,1.5263507530676739
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.8149978752999639,0.7150103901673839,1.0,,,1.5263507530676739
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.394815477163689,1.2537170981040582,1.0,1.1537905681179932,0.817925647337893,1.635851294675787
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.91313783923301,1.1702828400502605,1.0,,,1.635851294675787
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.1458236256169839,1.037371766199661,1.0,,,1.635851294675787
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.0826112681737894,0.8245872276208127,1.0,0.8704350035043382,-0.8179256473378942,1.635851294675787
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.4766453691189923,0.929550197068059,1.0,,,1.635851294675787
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.894520304720903,0.8571675858241431,1.0,,,1.635851294675787
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.3244224450528145,1.196957151929082,1.0,1.162363421490925,-0.10393103706029187,0.20786207412058375
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.120550426179036,1.0802614693090795,1.0,,,0.20786207412058375
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.4843348699453377,1.2098716432346135,1.0,,,0.20786207412058375
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.5383147187640331,1.2949908177010316,1.0,1.1791503156349183,0.10393103706029187,0.20786207412058375
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.9913790077904826,1.0906933238746228,1.0,,,0.20786207412058375
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.2351425997926778,1.151766805329101,1.0,,,0.20786207412058375
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.5660440074590288,1.9354999785835036,1.0,1.928510955918469,0.258434178945994,0.6460854473649809
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.0065885774474877,1.8908885226121528,1.0,,,0.6460854473649809
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.8695433376325613,1.9591443665597503,1.0,,,0.6460854473649809
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.2344467117345281,1.9096665933582329,1.0,1.9115556234929807,-0.3876512684189868,0.6460854473649809
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.2829418879386717,1.9134446536277288,1.0,,,0.6460854473649809
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.946387367317291,,1.0,,,0.6460854473649809
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.0673853765174988,1.0713121783737125,1.0,1.1490940383909465,-0.020023186038746744,0.04004637207749349
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.327484389264452,1.249166054115026,1.0,,,0.04004637207749349
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.3201685708631933,1.1268038826841011,1.0,,,0.04004637207749349
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.038697423800402,1.07344267567704,1.0,1.152068063360958,0.020023186038746744,0.04004637207749349
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.945255289652359,1.2207799899713974,1.0,,,0.04004637207749349
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.1535116922642829,1.1619815244344365,1.0,,,0.04004637207749349
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.0606083593149861,1.158335799203297,1.0,1.1377488321711524,-0.27285385460892436,0.5457077092178487
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.4477809634179939,1.1269493518351212,1.0,,,0.5457077092178487
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.4313889597237714,1.1279613454750386,1.0,,,0.5457077092178487
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.4207797942100946,1.0668792928736497,1.0,1.17143920592192,0.27285385460892436,0.5457077092178487
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.9149973802382269,1.2110832406581975,1.0,,,0.5457077092178487
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.324343977798647,1.2363550842339135,1.0,,,0.5457077092178487
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.6367821449438394,1.3472569337417324,1.0,1.2733491702295912,-0.8855121857880293,1.7710243715760594
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.1804200628034196,1.1857201023520425,1.0,,,1.7710243715760594
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.8393343496168318,1.2870704745949983,1.0,,,1.7710243715760594
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.5951066996846885,1.7133009752778463,1.0,1.799592200562528,0.88551218578803,1.7710243715760594
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.124885815236531,1.870719795509554,1.0,,,1.7710243715760594
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.9365440424428668,1.8147558309001837,1.0,,,1.7710243715760594
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.1492222993788984,1.1445751580724204,1.0,1.075414658882816,-0.7384307184271826,1.476861436854365
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.6504103670937282,1.0857463704474586,1.0,,,1.476861436854365
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.4156594888089205,0.9959224481285684,1.0,,,1.476861436854365
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.4747927420336415,1.3351998798592175,1.0,1.2487666866282894,0.7384307184271826,1.476861436854365
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.5954429003765467,1.2319829670568891,1.0,,,1.476861436854365
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.1450565128713652,1.1791172129687617,1.0,,,1.476861436854365
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.4337273600809345,0.5141099069446434,1.0,0.5100493793219218,-0.2765288470281487,0.6913221175703759
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.4500196407154355,0.5129336370723921,1.0,,,0.6913221175703759
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.5861597669883524,0.50310459394873,1.0,,,0.6913221175703759
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.9153342170125829,,1.0,0.5293446667430008,0.4147932705422271,0.6913221175703759
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.7217486224566101,0.4933153514676862,1.0,,,0.6913221175703759
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.2763211732287532,0.5653739820183155,1.0,,,0.6913221175703759
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.330078310553256,0.8305236762407769,1.0,0.9371891369616477,-0.8437199397765105,1.6874398795530237
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.7282054013196032,0.9625231544368414,1.0,,,1.6874398795530237
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.4728761074566759,1.0185205802073245,1.0,,,1.6874398795530237
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.9190320748034008,1.3237862782250376,1.0,1.3072692322293331,0.843719939776513,1.6874398795530237
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.3980817149151841,1.2095342914412277,1.0,,,1.6874398795530237
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.214046029610952,1.3884871270217336,1.0,,,1.6874398795530237
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.6386218088102658,0.4685419410044259,1.0,0.4258997250247645,-0.870918147331923,1.7418362946638466
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.6962760278694692,0.4579584609680754,1.0,,,1.7418362946638466
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.2778566053160345,0.351198773101792,1.0,,,1.7418362946638466
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.026023205282145,0.7741177958463102,1.0,0.7456454427186495,0.8709181473319236,1.7418362946638466
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.5080037883781201,0.67902591451121,1.0,,,1.7418362946638466
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.0787274483355052,0.7837926177984282,1.0,,,1.7418362946638466
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.2619998388038267,1.2357195599418132,1.0,1.2033676635398731,0.8240474628926355,1.6480949257852742
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.5866657707672442,1.185832085852049,1.0,,,1.6480949257852742
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.623476779106836,1.1885513448257574,1.0,,,1.6480949257852742
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.4724722108294095,1.0337218968861523,1.0,1.0816215577249793,-0.8240474628926386,1.6480949257852742
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.5573317943910872,1.1013240599849192,1.0,,,1.6480949257852742
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.442338383457413,1.1098187163038664,1.0,,,1.6480949257852742
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.3088069834992314,1.6012543964382575,1.0,1.6805442939078004,0.4755474475926173,0.9510948951852346
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.4049999457107004,1.6734126911919682,1.0,,,0.9510948951852346
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.3304493805663815,1.7669657940931751,1.0,,,0.9510948951852346
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.6188858881419084,1.468819341686887,1.0,1.584398707507445,-0.4755474475926173,0.9510948951852346
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.5030907072918349,1.683328624754874,1.0,,,0.9510948951852346
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.3108471619277753,1.6010481560805745,1.0,,,0.9510948951852346
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.3010519278365595,1.0444213032681795,1.0,1.0994395403656803,-0.21002097053039515,0.4200419410607903
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.4855549983039922,1.1849436225784238,1.0,,,0.4200419410607903
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.8145659820586104,1.0689536952504377,1.0,,,0.4200419410607903
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.2370097340349511,1.098078557728553,1.0,1.120621310643984,0.21002097053039515,0.4200419410607903
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.384590492879234,1.1294244589930464,1.0,,,0.4200419410607903
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.4824821527468946,1.134360915210352,1.0,,,0.4200419410607903
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.1453006915393598,1.3588196800679753,1.0,1.27821787175748,0.7818837948814098,1.563767589762819
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8675513682336563,1.2972179826198598,1.0,,,1.563767589762819
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.3327993248712138,1.178615952584605,1.0,,,1.563767589762819
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.5676006187109115,0.7571284725733153,1.0,0.9313916876385288,-0.7818837948814092,1.563767589762819
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.2089804415866004,1.0584552520664927,1.0,,,1.563767589762819
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.5690703243467156,0.9785913382757782,1.0,,,1.563767589762819
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.2601394855239438,1.551135234050501,1.0,1.4466768986368255,0.8925669507890039,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.7422048226907021,1.4039463458175496,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.6753565441523645,1.3849491160424254,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.9903730269705628,0.9115749604507704,1.0,0.9393699095990687,-0.8925669507890036,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8623412885752476,0.9479595675937874,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8249865368212,0.9585752007526486,1.0,,,1.7851339015780074
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.069838805430678,1.30284194214184,1.0,1.230319056413848,0.7055618907599109,1.4111237815198219
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.3837073874294172,1.1662419314959176,1.0,,,1.4111237815198219
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.6631394794196382,1.2218732956037863,1.0,,,1.4111237815198219
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.2279090077672443,0.8453896705947813,1.0,0.9493823167148538,-0.7055618907599109,1.4111237815198219
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.3819702736210382,1.1658960943013332,1.0,,,1.4111237815198219
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.2707469381335266,0.8368611852484469,1.0,,,1.4111237815198219
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.123113844760397,1.4072062917235737,1.0,1.335336245646177,0.6617607176943557,1.3235214353887115
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.0396289679191895,1.2260730672564917,1.0,,,1.3235214353887115
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9017972762418588,1.372729377958466,1.0,,,1.3235214353887115
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9670198286386718,1.081603202457841,1.0,1.1291567684402226,-0.6617607176943557,1.3235214353887115
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3482631693138012,1.2864992877381491,1.0,,,1.3235214353887115
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.366525493758197,1.0193678151246777,1.0,,,1.3235214353887115
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.6320293732798752,1.7516337124129082,1.0,1.6325629525455145,0.7177457137462324,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7507822606395366,1.636865432088884,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.2295744926807157,1.5091897131347511,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.7809929420523101,1.4373763179297374,1.0,1.4456132534315185,-0.7177457137462342,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3957562721141354,1.4875472058593329,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9764879270722592,1.411916236505485,1.0,,,1.4354914274924666
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9627734621781868,1.0698077943889266,1.0,1.0987280095854868,-0.6347462941103246,1.2694925882206491
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.1870435430919732,1.050035227865306,1.0,,,1.2694925882206491
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.2455781229391829,1.1763410065022275,1.0,,,1.2694925882206491
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.043601127248165,1.150845782447896,1.0,1.2106516623061785,0.6347462941103246,1.2694925882206491
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.3803103421716129,1.188219549359098,1.0,,,1.2694925882206491
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.5675296674075263,1.2928896551115414,1.0,,,1.2694925882206491
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.325050598229728,1.336762473095819,1.0,1.2361379821104785,0.7964151692620842,1.5928303385241667
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.5805469648755934,1.1950479851181668,1.0,,,1.5928303385241667
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4836479446809268,1.1766034881174496,1.0,,,1.5928303385241667
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.0267750607705657,0.8890980774549214,1.0,0.9329465324700278,-0.7964151692620824,1.5928303385241667
