Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-2,Ionis676630_10_P1.2-2,1.574124141624235,0.1988144568303849,2.0,0.3264708373582079,-1.4900666328775223,2.008210430282603
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-2,Ionis676630_10_P1.2-2,1.1645946739615192,0.4541272178860309,2.0,,,2.008210430282603
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-2,Ionis676630_10_P1.2-2,2.081737171824252,,2.0,,,2.008210430282603
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-2,Ionis676630_10_P1.2-2,1.1950918740328556,1.925225479099528,2.0,1.2496570962249807,0.3796894470706251,2.008210430282603
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-2,Ionis676630_10_P1.2-2,0.2907409560627428,0.9989134252102522,2.0,,,2.008210430282603
ASO1-95_WT_1.2-6_20210630,Ionis676630_10_P1.2-2,Ionis676630_10_P1.2-2,0.5699722631571936,0.824832384365162,2.0,,,2.008210430282603
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.8964566975549115,1.194338059398243,2.0,1.2856841998852675,-0.31011114561182046,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5515860282054071,1.2690145948986575,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.0242350109356406,1.3936999453589023,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.493789890302645,1.2815294757727642,2.0,1.2969525767194736,-0.23309602015505193,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.3513361701000752,1.3123756776661832,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.9892345018077429,,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.4187333046615341,1.4791225934833192,2.0,1.584650115542452,1.7332086546048096,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,2.25170589438484,,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.393426276783293,1.690177637601585,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5102236068338459,1.2779710026261184,2.0,1.3717150787339791,0.2778776148968599,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.3002022534547499,1.3234479551342624,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5785398076485435,1.5137262784415562,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.030932049831741,1.1652194525965307,2.0,1.2266744704467636,-0.713420493776385,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.02974982318932,1.3948940946723736,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.240180484000601,1.1199098640713865,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.1044387036569189,1.4110668438488845,2.0,1.2938324280280027,-0.25442106514182933,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5069017229408846,1.2786903064188384,2.0,,,2.4466291483811946
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.9084544198429908,1.1917401338162852,2.0,,,2.4466291483811946
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.87760838937285,1.1095724253963888,3.0,1.1252552187448026,-0.710681707727237,1.421363415454474
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.4785576529699898,1.147063317642271,3.0,,,1.421363415454474
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.7758790808388711,1.1191299131957475,3.0,,,1.421363415454474
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.1964785061968756,1.1735647068936996,3.0,1.258792580763968,0.710681707727237,1.421363415454474
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,1.7339910442002564,1.3549326866907103,3.0,,,1.421363415454474
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.5945325851783254,1.2478803487074934,3.0,,,1.421363415454474
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.1932563917017818,1.3484071103509252,3.0,1.310342063985808,0.6607756713847842,1.3215513427695622
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.026382034874855,1.336477889465736,3.0,,,1.3215513427695622
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.2373114124222846,1.246141192140763,3.0,,,1.3215513427695622
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.3747042270059652,1.2363194959594472,3.0,1.2158693230639237,-0.660775671384778,1.3215513427695622
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.0848768954912064,1.2570381631168603,3.0,,,1.3215513427695622
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.5227458916571648,1.1542503101154633,3.0,,,1.3215513427695622
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.5827392218088746,1.497231825572488,3.0,1.5992316963863262,0.8815996630105523,1.7631993260211054
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.8337109624151768,1.582887474800725,3.0,,,1.7631993260211054
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.2283488048076052,1.717575788785766,3.0,,,1.7631993260211054
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.167702327872156,0.8998131400591595,3.0,0.9974588329385504,-0.8815996630105531,1.7631993260211054
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.770674990223631,1.035316979198524,3.0,,,1.7631993260211054
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.706421670935872,1.057246379557968,3.0,,,1.7631993260211054
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.1009607086997215,1.343213271612817,3.0,1.3714286374526756,-0.8051669247986047,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.0759014857566833,1.4409922735966043,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.2386385799394066,1.330080367148606,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.3904333057851746,1.4854753136851229,3.0,1.5250361882654506,0.8051669247986047,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.8625143052867349,1.5305064767180676,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.162553163323909,1.5591267743931616,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.1493936471243622,2.120576324740328,3.0,2.0144583329348085,0.9011648236067439,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9084788332003072,2.017585077037756,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.6456219904955612,1.9052135970263409,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9180555831205922,1.2367403649816475,3.0,1.2439611762245946,-0.9011648236067439,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8904135371127527,1.248557358553063,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8950253505868874,1.2465858051390732,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.1016487918017011,1.5787164664256303,3.0,1.5200735472079334,-0.6316658948167867,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.127310098758767,1.4804370534312703,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.8693363774932905,1.5010671217668998,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.2941938079165349,1.5470610720611144,3.0,1.6211017489288861,0.6316658948167811,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.5846284162098396,1.6973098287332664,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.6045630761570377,1.6189343459922774,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.7753912922787917,1.560455936916375,3.0,1.5441852899561381,0.5832828066016499,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.081943435703435,1.4878438883825431,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.056400563229598,1.5842560445694966,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.7300187738696888,1.348259986626938,3.0,1.445382901391781,-0.5832828066016499,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3860197962403814,1.4620901113236515,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3661901503051155,1.5257986062247528,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.085948839227164,1.4564224555871208,3.0,1.4171264328636466,0.2823489691696472,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.239825007545416,1.3426921460913068,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0009230758271968,1.4522646969125124,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1280369411394876,1.4095805767903442,3.0,1.3895127113540953,-0.2823489691696472,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1409142600191883,1.410210277508536,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.115998108667616,1.3487472797634057,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5158964390228781,1.1889256843472944,3.0,1.2373470494420529,0.3442993556219538,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4795808280391376,1.2449621919564076,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.0692136778496009,1.2781532720224569,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4138210259314607,1.194671621348229,3.0,1.1985850724497233,-0.34429935562195774,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.533825899286228,1.1316253181481393,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.9147488583518242,1.2694582778528023,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.7802990871752602,0.9078412454219514,3.0,0.9526235079696893,0.16200192404104044,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.3940537620178388,0.9636516255343184,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8722510972805404,0.986377652952798,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.609323620580718,0.8684423761948472,3.0,0.9372254289921869,-0.16200192404103808,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.9181620661470736,0.9885595428554188,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.2051557823105253,0.9546743679262945,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4854194598244881,1.4441926747389118,3.0,1.3705935929821145,-0.8334232921871724,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8208608848295638,1.3732504075346943,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.1939895319074665,1.294337696672737,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.2167468417041545,1.5926933239479002,3.0,1.7231137856665224,0.8334232921871735,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0685275269423782,1.7728358122247938,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2149955079149868,1.8038122208268728,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.1083351075627506,1.1247449660871558,3.0,0.9812339606038916,-0.8121082306347207,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0143247687773682,0.9399986565508998,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.313664815564043,0.8789582591736189,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.5335276179025905,1.2556314152764632,3.0,1.3124386199432478,0.8121082306347196,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.68803239568425,1.2871375005253975,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2147646783173167,1.3945469440278828,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.2090114691034596,3.472302408676852,3.0,2.4246814808432022,0.05693376795996567,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.8972328238914177,1.3770605530095523,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.8537846963340927,,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.7694493786288409,1.6190841500314104,3.0,2.340567505406098,-0.03795584530664395,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0492882295797166,2.983079238519672,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3468257333375764,2.419539127667212,3.0,,,0.09488961326660962
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.3553348460788803,3.324053471905328,3.0,3.253731117507366,0.04673602981278605,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.5946375244159389,3.378584879245172,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8097642810564591,3.0585550013715994,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.7796918539712471,3.065407794589282,3.0,3.232431051023543,-0.046736029812788,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.555062901504761,3.597443054262276,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.91557913697188,3.03444230421907,3.0,,,0.09347205962557406
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0044958494461038,1.4169433697949103,3.0,1.3763766386213823,0.843111579728212,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3847271659339922,1.26115377755177,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.140111723804541,1.4510327685174664,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.1601088754149198,0.8728324838709944,3.0,0.9525152441507743,-0.8431115797282129,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.3241437808767926,1.0829667882853091,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.045082082892925,0.9017464602960192,3.0,,,1.686223159456425
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.9879028458104804,1.1230548806033114,3.0,1.2064968861227758,0.07716163334891141,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.7351830677695272,1.3363938420249273,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.515795321912307,1.1600419357400893,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.6267629856468949,1.1513482232081198,3.0,1.1944064980537406,-0.07716163334891707,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5692494919292649,1.2450492917425096,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.1739714063291126,1.186821979210593,3.0,,,0.15432326669782848
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.7951373581505976,1.2442433531152186,3.0,1.2574601300219361,0.8963757068129788,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.025813977051093,1.2743584374670105,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.8681757852372443,1.2537785994835788,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1026181477164096,0.9964893006643498,3.0,1.0234144764118123,-0.8963757068129788,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.584136179953751,1.0641776874132072,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.002372792768776,1.00957644115788,3.0,,,1.7927514136259577
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5419772158690475,1.21142819966827,3.0,1.1613540912812543,-0.5864682668133802,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.7879627377889065,1.1080384767572695,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.5134192785202947,1.1645955974182232,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.6511252037483544,1.216271577801435,3.0,1.2134024640358696,0.5864682668133802,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.876432155548903,1.2262694420296565,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.2318474411428812,1.197666372276517,3.0,,,1.1729365336267603
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.289563213575444,0.9984163673118578,3.0,1.0653978465315344,0.6243129504169561,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.7480390109898032,1.2902489083577766,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.1646633733143809,0.9075282639249682,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.0954331393150454,0.92138083188739,3.0,0.8155550516753468,-0.6243129504169567,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.238415531148303,0.6926766899531951,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.5390901807875218,0.8326076331854554,3.0,,,1.248625900833913
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.3461675421616729,1.1382898917710302,3.0,1.0576191392045429,0.4213289674723403,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.8427794408937677,,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.6780588119770333,0.9769483866380556,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.3643368686555889,1.026367511936084,3.0,1.0044254236324004,-0.28088597831489254,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.2308308278691572,1.0473980834282035,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.9157204745536566,0.9395106755329136,3.0,,,0.7022149457872329
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7113274803534283,0.6694186035191221,3.0,0.6873178554192703,-0.5171269882502801,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.724545770549145,0.8017615071660341,3.0,,,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.5645992549465548,0.5907734555726548,3.0,,,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.1523830295754762,0.7209359164482295,3.0,0.7826439395791436,0.5171269882502826,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.6994855542747506,0.799451733802899,3.0,,,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.004278440051572,0.8275441684863021,3.0,,,1.0342539765005627
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.0925876346087256,1.0873818403896316,3.0,1.0873502417789886,0.9440702589115862,1.5734504315193103
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.8375473818326435,,3.0,,,1.5734504315193103
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.0916403701043271,1.087318643168346,3.0,,,1.5734504315193103
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.5314326740896352,1.0457500159599769,3.0,1.0362435611597347,-0.6293801726077242,1.5734504315193103
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.071872905527392,1.0096942778432636,3.0,,,1.5734504315193103
ASO42-266_WT_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.4184698069286559,1.0532863896759637,3.0,,,1.5734504315193103
