Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.9707590128753976,1.8066468399279725,3.0,,,0.7555306631645767
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.950366938404888,1.40565766135361,3.0,1.4433027692729858,-0.8758506694634329,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8909687095379223,1.4356652391306657,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7862163604474871,1.4885854073346825,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0017125916921097,2.391834849524981,3.0,2.328250269774199,0.875850669463432,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2370283352223768,2.510714748990759,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.3888110814758097,2.0822012108068577,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0828447005725168,1.0790329633356608,3.0,1.1499707637658536,-0.8932832157893268,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.9712326011697217,1.1208005029921788,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6257723456257421,1.2500788249697212,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.134978649011491,1.9089880058494644,3.0,1.8185406112934832,0.893283215789328,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6980250636744536,1.745471000961324,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.8468459346820382,1.801162827069661,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.496315551100508,2.5437189308830934,3.0,4.68804467069103,0.2814253020722467,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.1755986110487673,3.427974382991416,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5161900683660157,8.092440698198581,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.041083751386029,1.0417270150210995,3.0,3.1361973770715004,-0.2814253020722461,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.714240414367783,1.9428736856554472,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.9110482595370732,6.423991430537954,3.0,,,0.5628506041444927
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8114657537345923,1.879176241247427,3.0,1.8696156893427551,-0.8458576688177095,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.6477387008028948,1.9246904553866933,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.0783685519156412,1.804980371394145,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.2979620339174731,2.187584247102841,3.0,2.3398928534467283,0.8458576688177103,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,0.8348764210338665,2.3368401944377206,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO42_3,KQ316_L20_5-10-5_3uM_P1.2-3,1.4047345515017902,2.4952541187996227,3.0,,,1.69171533763542
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8973230306484948,2.135005221706564,3.0,2.1327544107763,0.8940182587581237,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.725876930702222,2.0182368732361198,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.0588548149236536,2.245021137386216,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.8131098995899709,0.970065170600137,3.0,0.9149601814491476,-0.8940182587581242,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,0.6707345417464815,1.067034045386339,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_10,KQ980_L20_5-10-5_10uM_P1.2-3,1.1982103349379194,0.7077813283609673,3.0,,,1.788036517516248
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.5587823368266432,1.4159775267691337,3.0,1.4343966230080305,0.6821510108452863,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.4539219923076456,1.400321747109482,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.033748703401575,1.486890595145476,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,1.643649765650138,1.0871516787339597,3.0,1.2307046368832344,-0.6821510108452893,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.3600121868078132,1.3863008965245427,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO65_3,KQ980_L20_5-10-5_3uM_P1.2-3,0.762815453693538,1.218661335391201,3.0,,,1.3643020216905755
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.5381976113298592,1.812890701716064,3.0,1.611223943317154,0.8147356640059662,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.6013023719006854,1.551728899642093,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.304707008787354,1.469052228593305,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.588889980907643,1.2199599178043108,3.0,1.1570048902768768,-0.8147356640059678,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,1.1639265624001331,1.0596670872285745,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_10,KQ928_L20_5-10-5_10uM_P1.2-3,0.6913904487101289,1.191387665797745,3.0,,,1.629471328011934
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.3630826888382728,1.4380145750430058,3.0,1.455845376650448,-0.5816811192481447,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.4196577819635319,1.478694928000447,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.8016184508696992,1.4508266269078909,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,1.4797611746430517,1.5028854262204083,3.0,1.4823921383661915,0.5816811192481447,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.3544747413151464,1.4772075162633798,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO66_3,KQ928_L20_5-10-5_3uM_P1.2-3,0.0891925582137484,1.467083472614787,3.0,,,1.1633622384962894
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.2427705273972028,1.0447751068833475,3.0,1.1303973726292138,0.7171855218225581,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9256817456636026,1.1680267041100854,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.9831042924068668,1.178390306894208,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,1.5647616353920084,0.7185522829736596,3.0,0.8715225475914458,-0.7171855218225562,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.2051196392062167,1.0379798866813357,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_10,KQ927_L20_5-10-5_10uM_P1.2-3,0.7919145692818774,0.858035473119342,3.0,,,1.4343710436451143
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.4902990952171348,1.2166253147806267,3.0,1.2505674732923806,0.5533980730658851,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.3530029099460863,1.2765714857060593,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.7974904044686948,1.2585056193904556,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.1842867870367215,1.2265771653618585,3.0,1.2145732679099857,-0.553398073065892,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,0.0268619426428517,1.2334439499715453,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO67_3,KQ927_L20_5-10-5_3uM_P1.2-3,1.50276937480379,1.1836986883965537,3.0,,,1.106796146131777
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.2965757929033084,0.7823191515233662,3.0,0.8792982869346403,-0.8088131385930216,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.7513374309851879,0.8907258621737505,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.3785261918905684,0.9648498471068042,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,1.3052506726918138,1.2996258352020895,3.0,1.2009219216958724,0.8088131385930244,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.1871711647558495,1.077324305877306,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_10,KQ104_L20_5-10-5_10uM_P1.2-3,0.9340175783314074,1.2258156240082212,3.0,,,1.6176262771860461
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.45309090917824,2.2005036097091555,3.0,2.091653478781235,0.10903555144613829,0.21807110289228204
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.7558829235080032,2.021606892754009,3.0,,,0.21807110289228204
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.3701013313318271,2.05284993388054,3.0,,,0.21807110289228204
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.4991089958545646,2.042402074651215,3.0,2.0739926972034035,-0.10903555144614377,0.21807110289228204
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,1.06485014472507,2.169061409208135,3.0,,,0.21807110289228204
ASO42-266_total_1.2-7_20210701,ASO68_3,KQ104_L20_5-10-5_3uM_P1.2-3,0.892847803208926,2.0105146077508613,3.0,,,0.21807110289228204
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.2592155556477454,0.9021125337286112,3.0,0.8608149609588006,-0.5987157542855409,1.1974315085710794
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.3376631653511237,0.8733810465689701,3.0,,,1.1974315085710794
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.7176996531532396,0.8069513025788209,3.0,,,1.1974315085710794
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,1.319635446418728,0.9531571419607952,3.0,0.9184547909656149,0.5987157542855386,1.1974315085710794
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.1566185485565123,0.8971739013261587,3.0,,,1.1974315085710794
ASO42-266_total_1.2-7_20210701,ASO80_10,KQ341_L20_5-10-5_10uM_P1.2-3,0.319893267881375,0.9050333296098908,3.0,,,1.1974315085710794
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.0468250856598018,1.909848577145052,3.0,1.8436200260018196,0.9007464531607338,1.8014929063214684
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,1.039208887663628,1.9063955754987656,3.0,,,1.8014929063214684
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.6162053861587715,1.714615925361641,3.0,,,1.8014929063214684
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.8182268865503306,1.0642787096485624,3.0,1.0268663157612539,-0.9007464531607347,1.8014929063214684
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9309086478109272,1.0131914995557068,3.0,,,1.8014929063214684
ASO42-266_total_1.2-7_20210701,ASO80_3,KQ341_L20_5-10-5_3uM_P1.2-3,0.9531038251209444,1.003128738079493,3.0,,,1.8014929063214684
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.5531741109438402,0.2148903940243204,3.0,0.19689312001010698,-0.4300489457394435,1.0751223643486094
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.3728008927084365,0.2053913840239508,3.0,,,1.0751223643486094
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.2916835843417781,0.1703975819820498,3.0,,,1.0751223643486094
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.5536463345838698,0.2149152627776915,3.0,0.21931958977951943,0.6450734186091659,1.0751223643486094
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,1.9088483898001427,,3.0,,,1.0751223643486094
ASO42-266_total_1.2-7_20210701,Ionis1375651_10_P1.2-3,Ionis1375651_10uM_P1.2-3,0.7209106359057726,0.2237239167813474,3.0,,,1.0751223643486094
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.2071452211764954,0.9713573168670824,3.0,0.9283896456145238,-0.23358386118660643,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.2612927466754684,0.9575668664103024,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.6591290396980267,0.8562447535661865,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.0503295383236132,1.0112955944762745,3.0,0.944950778419939,-0.12094108551104378,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.823572896813212,0.814363710183848,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.0585851519801161,1.0091930305996948,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.8296601428868129,0.8128133925170173,3.0,1.028347405972909,0.4462923108950233,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.862907264693569,1.2438814194288006,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,2.651134971100814,,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.5894333628481497,1.1742322847754896,3.0,0.9711118165544589,0.05699673943429933,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.2717481210485883,0.9549040610286912,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Ionis676630_10_P1.2-3,Ionis676630_10uM_P1.2-3,0.9420127400402016,0.7841991038591958,3.0,,,0.6798761720816298
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.6941445994212299,1.9286311412608328,3.0,1.9281773254557901,0.5963739023582042,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.2948194775238386,2.035527197917941,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.0858194179706891,1.8203736371885968,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.6382003636457243,2.0966352348876223,3.0,2.004729806518236,1.1679720712932304,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.9250971291414584,1.9697314362824243,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.8019868962299689,1.9478227483846624,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,2.0338804365979244,,3.0,1.598152519570374,-1.867838519357579,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.8506329860081023,,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,1.1628949585130537,1.598152519570374,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.844932574453937,1.955465358089114,3.0,1.8497292830742988,0.010622052653686034,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.257641966825464,1.7592512746808269,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.1650371362942357,1.834471216452956,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.5877461043055257,1.7005059669125424,3.0,1.7471339343113907,-0.7554316751973005,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.2860060006377446,1.855998826559535,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.6754566233561214,1.684897009462094,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.0711066634563784,1.79244708340264,3.0,1.7951478904738687,-0.39692351132196285,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.0876206511110893,1.820694184504372,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,Naive_P1.2-3,Naive_P1.2-3,0.1843045073673364,1.7723024035145938,3.0,,,3.0358105906508097
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.7540452603158666,1.7138975835345929,4.0,1.7264966446151417,-0.7295968830508311,1.4591937661016623
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.173549332676407,2.0130464215148955,4.0,,,1.4591937661016623
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.2611960561602202,1.4525459287959366,4.0,,,1.4591937661016623
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.1443838879271429,2.0280763441904943,4.0,2.478467672719459,0.7295968830508311,1.4591937661016623
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,1.3509543820895398,2.79867383603164,4.0,,,1.4591937661016623
ASO42-266_total_1.2-7_20210701,ASO117_10,KQ426_L20_5-10-5_10uM_P1.2-4,0.9822201549900964,2.608652837936243,4.0,,,1.4591937661016623
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.9146517454499488,2.497165469557172,4.0,2.501579195670406,-0.8963832364829407,1.7927664729658814
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.157564137208184,2.438477113070737,4.0,,,1.7927664729658814
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.6169338267906913,2.5690950043833087,4.0,,,1.7927664729658814
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.7672962836905963,2.903529117007906,4.0,2.9347169088220215,0.8963832364829407,1.7927664729658814
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,0.9003205079924967,2.93566816533168,4.0,,,1.7927664729658814
ASO42-266_total_1.2-7_20210701,ASO117_3,KQ426_L20_5-10-5_3uM_P1.2-4,1.0215329177657273,2.9649534441264787,4.0,,,1.7927664729658814
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.0725541176791074,0.6930008042000416,4.0,0.7427178967201233,0.5810622720108676,1.1621245440217338
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.2962210839367251,0.721051555538365,4.0,,,1.1621245440217338
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.519519849774987,0.8141013304219636,4.0,,,1.1621245440217338
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.2923160254173157,0.7207545186849931,4.0,0.6543213167286218,-0.5810622720108661,1.1621245440217338
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,0.548196403667402,0.6568212470286559,4.0,,,1.1621245440217338
ASO42-266_total_1.2-7_20210701,ASO118_10,KQ288_L20_5-10-5_10uM_P1.2-4,1.487306437782513,0.5853881844722164,4.0,,,1.1621245440217338
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.7515512570998177,1.5281401909229295,4.0,1.5316880650380174,0.7775280843870097,1.555056168774016
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.4712802286528068,1.6264396391126863,4.0,,,1.555056168774016
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.1097527674084012,1.4404843650784356,4.0,,,1.555056168774016
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.3362498643933866,1.3795700288072477,4.0,1.3193009452521787,-0.7775280843870065,1.555056168774016
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,0.7218340081931923,1.326907554369882,4.0,,,1.555056168774016
ASO42-266_total_1.2-7_20210701,ASO118_3,KQ288_L20_5-10-5_3uM_P1.2-4,1.2745003805744453,1.2514252525794058,4.0,,,1.555056168774016
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.5816174198179176,2.434455942428308,4.0,2.503302905154784,0.7558151831843243,1.5116303663686481
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.5490890403721471,2.816822979249091,4.0,,,1.5116303663686481
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.1367390893629076,2.258629793786954,4.0,,,1.5116303663686481
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.5478631744907484,1.988059232884543,4.0,1.905871816038619,-0.7558151831843237,1.5116303663686481
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,1.3418238177171042,1.6742677251513527,4.0,,,1.5116303663686481
ASO42-266_total_1.2-7_20210701,ASO253_10,KQ105_L20_5-10-5_10uM_P1.2-4,0.3777585573451187,2.055288490079961,4.0,,,1.5116303663686481
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.1080045127149369,1.3907929139110675,4.0,1.408161170970807,0.38198189302809044,0.7639637860561879
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.5540084088505816,1.348825907052775,4.0,,,0.7639637860561879
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.591949575219916,1.4848646919485786,4.0,,,0.7639637860561879
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,1.336967941289091,1.2991917277229983,4.0,1.3597311896147195,-0.38198189302809743,0.7639637860561879
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.5086565230345085,1.4161914599471603,4.0,,,0.7639637860561879
ASO42-266_total_1.2-7_20210701,ASO253_3,KQ105_L20_5-10-5_3uM_P1.2-4,0.3176342608297134,1.3638103811739997,4.0,,,0.7639637860561879
ASO42-266_total_1.2-7_20210701,ASO254_10,KQ106_L20_5-10-5_10uM_P1.2-4,0.6893827031979485,0.7503421570462506,4.0,0.6938127770952844,-0.8948902450872447,1.7897804901744894
