Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_MT_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,1.3791778493165037,0.1222349214893473,1.0,,,1.3890620879000068
ASO1-95_MT_1.2-6_20210630,ASO11_3,KQ371_L20_5-10-5_3uM_P1.2-1,0.1151134968254095,0.2324995026171815,1.0,,,1.3890620879000068
ASO1-95_MT_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.9933409756654216,0.163288381249343,1.0,0.17903235041228918,-0.808417069011544,1.616834138023087
ASO1-95_MT_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.1423292426102031,0.2357414389689398,1.0,,,1.616834138023087
ASO1-95_MT_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,1.289580988759006,0.1380672310185848,1.0,,,1.616834138023087
ASO1-95_MT_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.5212124652626958,0.2922337572208616,1.0,0.31668565479698935,0.808417069011543,1.616834138023087
ASO1-95_MT_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,0.6015534187850722,0.299073789522069,1.0,,,1.616834138023087
ASO1-95_MT_1.2-6_20210630,ASO12_10,KQ279_L20_5-10-5_10uM_P1.2-1,1.3024853229868631,0.3587494176480376,1.0,,,1.616834138023087
ASO1-95_MT_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.0635218672008108,0.2478699362563405,1.0,0.24888380439511074,0.0810589518850303,0.16211790377006013
ASO1-95_MT_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.9139504863789392,0.2970356041429158,1.0,,,0.16211790377006013
ASO1-95_MT_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.7342954979246595,0.2017458727860759,1.0,,,0.16211790377006013
ASO1-95_MT_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,1.2076147383920748,0.1743819576304023,1.0,0.23951131288261962,-0.08105895188502982,0.16211790377006013
ASO1-95_MT_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,1.4036488169834902,0.3253464405190264,1.0,,,0.16211790377006013
ASO1-95_MT_1.2-6_20210630,ASO12_3,KQ279_L20_5-10-5_3uM_P1.2-1,0.4392109342465057,0.2188055404984301,1.0,,,0.16211790377006013
ASO1-95_MT_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.9386321709277792,0.8679377897641694,1.0,0.8474912768540303,0.837305325221642,1.6746106504432852
ASO1-95_MT_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,1.352643071755442,0.9514801044362464,1.0,,,1.6746106504432852
ASO1-95_MT_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.2206407329817046,0.7230559363616751,1.0,,,1.6746106504432852
ASO1-95_MT_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.7628529369598125,0.5245989935903744,1.0,0.5095754161052816,-0.8373053252216431,1.6746106504432852
ASO1-95_MT_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,0.6204757430254836,0.553328962569477,1.0,,,1.6746106504432852
ASO1-95_MT_1.2-6_20210630,ASO13_10,KQ974_L20_5-10-5_10uM_P1.2-1,1.1285872956796317,0.4507982921559935,1.0,,,1.6746106504432852
ASO1-95_MT_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,1.56896878387325,0.7778493670559214,1.0,0.7380423058989924,0.818384102045118,1.636768204090238
ASO1-95_MT_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.7022821452794124,0.7318848691629336,1.0,,,1.636768204090238
ASO1-95_MT_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.183901376982692,0.7043926814781223,1.0,,,1.636768204090238
ASO1-95_MT_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.8318658330189611,0.6505217346966669,1.0,0.6512367347524498,-0.8183841020451201,1.636768204090238
ASO1-95_MT_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.7817536384408368,0.6531794217539363,1.0,,,1.636768204090238
ASO1-95_MT_1.2-6_20210630,ASO13_3,KQ974_L20_5-10-5_3uM_P1.2-1,0.841532834675567,0.6500090478067461,1.0,,,1.636768204090238
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.9244251246287686,1.0178549436631013,1.0,0.9676040345106992,0.5798432269262788,1.1596864538525575
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.6562682197500512,0.7873399973591964,1.0,,,1.1596864538525575
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.471372775900121,1.0976171625097997,1.0,,,1.1596864538525575
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,1.0775991336259338,0.7258966609058239,1.0,0.7984851718357623,-0.5798432269262788,1.1596864538525575
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.6220979320182036,0.7923231030765113,1.0,,,1.1596864538525575
ASO1-95_MT_1.2-6_20210630,ASO14_10,KQ387_L20_5-10-5_10uM_P1.2-1,0.0398326151346962,0.8772357515249515,1.0,,,1.1596864538525575
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7280544635681258,0.6653750501496267,1.0,0.6742948126681013,0.8557031844215388,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.7379595373569119,0.6660671910918411,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.101095552339579,0.6914421967628362,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.2487713623909116,0.5272395734283917,1.0,0.554706161245457,-0.8557031844215388,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,1.036331723247967,0.5420843060508326,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO14_3,KQ387_L20_5-10-5_3uM_P1.2-1,0.2820064676257348,0.5947946042571469,1.0,,,1.7114063688430776
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.0252518413358713,0.8199682850599689,1.0,1.0011971957053638,0.7195475442371465,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.616226164203686,0.9760564376535338,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.567668309843625,1.2075668644025888,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,1.109294851216129,0.5561926461713761,1.0,0.6510282236959665,-0.719547544237147,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.9611044574892694,0.5922511931350913,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_10,KQ972_L20_5-10-5_10uM_P1.2-1,0.0882433240060427,0.804640831781432,1.0,,,1.4390950884742935
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.5755869591868035,0.6017740518720859,1.0,0.620110282271763,-0.15612356493197704,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,1.9699421983342056,,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.3038513209312785,0.6384465126714403,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.7487660971191643,0.5784024205768251,1.0,0.6303963660075724,0.10408237662131616,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.3666477717994975,0.6299717303514347,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO1_3,KQ972_L20_5-10-5_3uM_P1.2-1,0.0249099507025366,0.6828149470944574,1.0,,,0.2602059415532932
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.8270253356926465,0.9516006649578768,1.0,1.011143522609361,-0.20744458205036315,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.365077490509187,1.1622658054914548,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,1.160385900967625,0.9195640973787514,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.1250398018158892,1.0430958875327547,1.0,1.0510151394954068,0.20744458205036082,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.4466268998744828,0.9881576589923382,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_10,KQ908_L20_5-10-5_10uM_P1.2-1,0.943920844209678,1.121791871961127,1.0,,,0.41488916410072396
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.7097199402281613,1.1507748965309923,1.0,1.177912164968063,-0.5108600920244344,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.1842592011084057,1.0860172321620472,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.3613988652632625,1.2969443662111495,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.2979133114300447,1.2069717966634457,1.0,1.3173404867361767,0.5108600920244344,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,0.1409364931788382,1.266859124642428,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO32_3,KQ908_L20_5-10-5_3uM_P1.2-1,1.6895570943245093,1.4781905389026564,1.0,,,1.0217201840488688
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.3329990329519942,1.2672092354824525,1.0,1.121550395323232,-0.8242939608827023,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.3448187372575997,0.967225506360408,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.7950641124385126,1.1302164441268356,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.5599117596240547,1.531938918241606,1.0,1.6103228025537757,0.8242939608827031,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,1.3471375546114803,1.7653351731637843,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_10,KQ907_L20_5-10-5_10uM_P1.2-1,0.5658325684125725,1.5336943162559362,1.0,,,1.6485879217654054
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9985629091456468,1.2645259424565876,1.0,1.3112193047011935,-0.8089029107981526,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.4596760884661215,1.3971972371211092,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.9684697347826904,1.2719347345258836,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,1.4841536870495025,1.8757586029379796,1.0,1.7095151706055216,0.8089029107981517,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.7927734086848554,1.7055441662210262,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO33_3,KQ907_L20_5-10-5_3uM_P1.2-1,0.1497816366600955,1.5472427426575588,1.0,,,1.6178058215963043
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.4657012977306385,0.705263799694618,1.0,0.5797682589481435,-0.41744769408619303,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.1336596034350557,0.4779944906648387,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.5843847765541608,0.556046486484974,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.824289330364015,0.5219560306424409,1.0,0.6984069588462036,0.4174476940861938,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,1.4388025662749608,0.843541565992944,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_10,KQ379_L20_5-10-5_10uM_P1.2-1,0.6378298463476326,0.7297232799032256,1.0,,,0.8348953881723868
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.0564129226232672,0.6615985533356259,1.0,0.6311646044586633,-0.2062478897911552,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,1.6698937621996155,0.4615750747324904,1.0,,,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.994737170202886,0.7703201853078739,1.0,,,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.1986234320165363,0.6780761821560716,1.0,0.6789596118386129,0.2062478897911552,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.5285428168289108,0.5938209777386811,1.0,,,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO3_3,KQ379_L20_5-10-5_3uM_P1.2-1,0.9486630541858384,0.7649816756210857,1.0,,,0.4124957795823104
ASO1-95_MT_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,1.7243259012111436,0.6410743160629393,1.0,0.4939103944256093,0.17599841904046257,0.35199683808092397
ASO1-95_MT_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.931912547587454,0.3886067525594915,1.0,,,0.35199683808092397
ASO1-95_MT_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.2644180965023033,0.4520501146543969,1.0,,,0.35199683808092397
ASO1-95_MT_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.704311687558507,0.4102395373001789,1.0,0.46045414199036466,-0.1759984190404614,0.35199683808092397
ASO1-95_MT_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.6251514950885143,0.5366010582857078,1.0,,,0.35199683808092397
ASO1-95_MT_1.2-6_20210630,ASO7_10,KQ973_L20_5-10-5_10uM_P1.2-1,0.4488350646513921,0.4345218303852072,1.0,,,0.35199683808092397
ASO1-95_MT_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.8182380094989434,0.3146293329810022,1.0,0.34980635962136347,-0.09634501348263431,0.1926900269652675
ASO1-95_MT_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.5682465980889817,0.3821911548115458,1.0,,,0.1926900269652675
ASO1-95_MT_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.0390436290379388,0.3525985910715424,1.0,,,0.1926900269652675
ASO1-95_MT_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,1.524243631681025,0.2802264800418628,1.0,0.3591959260104187,0.09634501348263318,0.1926900269652675
ASO1-95_MT_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,0.7674460559032595,0.3918979183803117,1.0,,,0.1926900269652675
ASO1-95_MT_1.2-6_20210630,ASO7_3,KQ973_L20_5-10-5_3uM_P1.2-1,1.0458326162256673,0.4054633796090817,1.0,,,0.1926900269652675
ASO1-95_MT_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,0.1049606419440022,0.1030446469070833,1.0,0.11018925301980957,0.0024951564788488227,0.004990312957697645
ASO1-95_MT_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,1.148366251894074,0.1863768366854577,1.0,,,0.004990312957697645
ASO1-95_MT_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,1.0359201405135257,0.0411462754668877,1.0,,,0.004990312957697645
ASO1-95_MT_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,1.1056663911071405,0.1835377745699785,1.0,0.10985745314502122,-0.0024951564788488227,0.004990312957697645
ASO1-95_MT_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,0.0578571323525844,0.1138702038576937,1.0,,,0.004990312957697645
ASO1-95_MT_1.2-6_20210630,ASO8_10,KQ373_L20_5-10-5_10uM_P1.2-1,1.1710089928962728,0.0321643810073915,1.0,,,0.004990312957697645
ASO1-95_MT_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.3376692525559222,0.1903127251609477,1.0,0.221009883892293,0.3873063052536813,0.7746126105073621
ASO1-95_MT_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,1.325552775008318,0.2607374312570643,1.0,,,0.7746126105073621
ASO1-95_MT_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.1740353933086487,0.2119794952588671,1.0,,,0.7746126105073621
ASO1-95_MT_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.531366869534713,0.2271097447234956,1.0,0.1882109763927231,-0.3873063052536807,0.7746126105073621
ASO1-95_MT_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,0.0151857761828978,0.2039674289034683,1.0,,,0.7746126105073621
ASO1-95_MT_1.2-6_20210630,ASO8_3,KQ373_L20_5-10-5_3uM_P1.2-1,1.678100009112859,0.1335557555512054,1.0,,,0.7746126105073621
ASO1-95_MT_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,1.5705848990666482,0.1051267895879289,1.0,0.18801534287070185,-0.27454561026489677,0.549091220529794
ASO1-95_MT_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.2658875488821687,0.1885690715951692,1.0,,,0.549091220529794
ASO1-95_MT_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,1.0128356171541255,0.2703501674290074,1.0,,,0.549091220529794
ASO1-95_MT_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.0846414778772855,0.2109872530212679,1.0,0.22313262464081385,0.2745456102648972,0.549091220529794
ASO1-95_MT_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,0.3909330084834706,0.1805717544378212,1.0,,,0.549091220529794
ASO1-95_MT_1.2-6_20210630,ASO9_10,KQ372_L20_5-10-5_10uM_P1.2-1,1.129928361400877,0.2778388664633525,1.0,,,0.549091220529794
ASO1-95_MT_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,1.8096122842355813,,1.0,0.300436326172279,0.5008292559537864,0.8347154265896422
ASO1-95_MT_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.7395479536079252,0.2603650568557432,1.0,,,0.8347154265896422
ASO1-95_MT_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.5338529757839671,0.3405075954888149,1.0,,,0.8347154265896422
ASO1-95_MT_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.6871593709650482,0.2636621755490628,1.0,0.2732611645671555,-0.33388617063585585,0.8347154265896422
ASO1-95_MT_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.4364398690931593,0.2794414143583417,1.0,,,0.8347154265896422
ASO1-95_MT_1.2-6_20210630,ASO9_3,KQ372_L20_5-10-5_3uM_P1.2-1,0.4803180663534114,0.276679903794062,1.0,,,0.8347154265896422
ASO1-95_MT_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,1.960278268700007,,1.0,0.27117621121844804,-0.7670102141191966,1.2783503568653276
ASO1-95_MT_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.3254475493749078,0.3895401459500124,1.0,,,1.2783503568653276
ASO1-95_MT_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.9369061169323,0.1528122764868836,1.0,,,1.2783503568653276
ASO1-95_MT_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.1465895560465638,0.4587855109568495,1.0,0.42547025050285553,0.511340142746131,1.2783503568653276
ASO1-95_MT_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.2836131293953412,0.405736456930738,1.0,,,1.2783503568653276
ASO1-95_MT_1.2-6_20210630,Ionis1375651_10_P1.2-1,Ionis1375651_10_P1.2-1,0.267721916950894,0.4118887836209791,1.0,,,1.2783503568653276
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.3272294420366576,0.9329208457349816,1.0,0.9383088871349609,-0.15816902218408233,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.3581818527011907,0.9179052115384174,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.2629571859550396,0.9641006041314838,1.0,,,2.327006210792016
ASO1-95_MT_1.2-6_20210630,Ionis676630_10_P1.2-1,Ionis676630_10_P1.2-1,0.7368502794866915,0.7342055753444997,1.0,0.877189957494771,-0.31936874716383634,2.327006210792016
