Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.4665892284663916,1.0069555500567189,2.0,,,2.599345723121747
ASO1-95_MT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5728691348182761,0.993092495437036,2.0,,,2.599345723121747
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.8200059055040108,1.1250584846888094,2.0,1.271621758085387,-0.0227004017033693,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.3110917723564869,1.26575659397028,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.2614663911191851,1.4240501955970717,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.2258866545055572,1.4142135623730951,2.0,1.4749264591728106,1.1666591716864925,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5930295651403057,1.515716566510398,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5175511309101879,1.4948492486349385,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,2.599824976169673,,2.0,1.5583291593209998,1.654576073446464,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.7471620608939769,1.5583291593209998,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.8136425423695703,,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.3110917723564869,1.26575659397028,2.0,1.2299820691338692,-0.26629812680549364,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.7631990716917285,1.1407637158684236,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.2471807619876712,1.2834258975629045,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.4196948150467654,0.9592641193252645,2.0,1.0682089877360514,-1.2126921946659055,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.6176883817313357,1.1809926614295303,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.0395194077257228,1.0643701824533598,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.6176883817313357,1.1809926614295303,2.0,1.2384954344056007,-0.2164938063272151,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.0834727256348081,1.3286858140965117,2.0,,,2.86726826811237
ASO1-95_total_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.527930325342096,1.2058078276907604,2.0,,,2.86726826811237
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.8753338731761606,1.013959479790029,2.0,1.0889085345852842,-0.30034186429865894,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.561102974878949,1.0717734625362931,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.0325258558858977,1.1809926614295303,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.4797846858553216,1.086734862526058,2.0,1.0981521672969516,-0.2262672940796812,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.3556738820715171,1.109569472067845,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.966820616276412,,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.398521137038814,1.248330548901612,2.0,1.3411428984587197,1.7209578434232495,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,2.2613967420027583,,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.407429590981624,1.4339552480158273,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5205847436598617,1.0792282365044272,2.0,1.1599804240465172,0.2691982538246497,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.3137267785143018,1.11728713807222,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.589271582035693,1.2834258975629045,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.026034604980017,0.9862327044933592,2.0,1.0377610042161618,-0.7102165800121779,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.0325258558858977,1.1809926614295303,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,1.2443943147220764,0.946057646725596,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.1221308945753662,1.1974787046189286,2.0,1.0945541637266916,-0.2551001757428566,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.5205847436598617,1.0792282365044272,2.0,,,2.4311744234354276
ASO1-95_WT_1.2-6_20210630,Naive_P1.2-2,Naive_P1.2-2,0.9134016731644056,1.0069555500567189,2.0,,,2.4311744234354276
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.8723217015529325,1.109569472067845,3.0,1.1251849883790335,-0.7075118387841381,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.4593461906993145,1.148698354997035,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.7908676241001693,1.11728713807222,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.2046028505319132,1.1728349492318788,3.0,1.2592566085270542,0.7075118387841405,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,1.7349427527826005,1.3566043274476718,3.0,,,1.4150236775682785
ASO42-266_WT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.5921956141017316,1.248330548901612,3.0,,,1.4150236775682785
ASO42-266_total_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.0352723398997404,1.5691681957935015,3.0,1.4222692185765002,-0.7874023044761022,1.574804608952202
ASO42-266_total_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,1.498286914389739,1.2834258975629045,3.0,,,1.574804608952202
ASO42-266_total_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.8286476591388241,1.4142135623730951,3.0,,,1.574804608952202
ASO42-266_total_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.9070381060111834,1.7532114426320702,3.0,1.7298452988646977,0.7874023044760999,1.574804608952202
ASO42-266_total_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,1.0323457746317666,1.7776853623331403,3.0,,,1.574804608952202
ASO42-266_total_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.4228230327853514,1.6586390916288831,3.0,,,1.574804608952202
ASO42-266_MT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.2246675933713476,0.6597539553864471,3.0,0.6122225869057173,-0.563013766311492,1.126027532622984
ASO42-266_MT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.923057408316984,0.5904963307147651,3.0,,,1.126027532622984
ASO42-266_MT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.9906514839888484,0.5864174746159394,3.0,,,1.126027532622984
ASO42-266_MT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,1.7636830274460011,0.7526233737055337,3.0,0.6801709126019105,0.563013766311492,1.126027532622984
ASO42-266_MT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.0003369786306309,0.6461764153187461,3.0,,,1.126027532622984
ASO42-266_MT_1.2-7_20210701,ASO119_10,KQJM071_L17_5-08-4_10uM_P1.2-3,0.0743047498808945,0.6417129487814521,3.0,,,1.126027532622984
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.175161945942173,1.3472335768656902,3.0,1.311163893517805,0.6629241854045504,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.043003982048202,1.337927554786112,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.2293933717767278,1.248330548901612,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.3518493634046178,1.2397076999389869,3.0,1.2178030861220341,-0.6629241854045504,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.1060856313693218,1.2570133745218284,3.0,,,1.325848370809101
ASO42-266_WT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.5308375614396978,1.1566881839052874,3.0,,,1.325848370809101
ASO42-266_total_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.1621240293972649,1.8150383106343215,3.0,1.9155110654443215,0.8021781389963026,1.6043562779926068
ASO42-266_total_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.9920093349472572,1.945309894824571,3.0,,,1.6043562779926068
ASO42-266_total_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.2524010526443867,1.986184990874072,3.0,,,1.6043562779926068
ASO42-266_total_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.2317393719129957,1.7532114426320702,3.0,1.6636665845962646,-0.8021781389963041,1.6043562779926068
ASO42-266_total_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.1231396633993953,1.6132835184442524,3.0,,,1.6043562779926068
ASO42-266_total_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.0516553816765222,1.624504792712471,3.0,,,1.6043562779926068
ASO42-266_MT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.7650394767076678,0.7526233737055337,3.0,0.7259684291324188,-0.024884020561122804,0.04976804112225548
ASO42-266_MT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.2976637046927817,0.6830201283771977,3.0,,,0.04976804112225548
ASO42-266_MT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.4579721663017352,0.7422617853145246,3.0,,,0.04976804112225548
ASO42-266_MT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.0763932870273878,0.7631296044802796,3.0,0.7276477871743214,0.024884020561132675,0.04976804112225548
ASO42-266_MT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,0.1551323422985912,0.7320428479728127,3.0,,,0.04976804112225548
ASO42-266_MT_1.2-7_20210701,ASO119_3,KQJM071_L17_5-08-4_3uM_P1.2-3,1.1568735676425874,0.6877709090698718,3.0,,,0.04976804112225548
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.5798948671821857,1.4948492486349385,3.0,1.5973542484124001,0.8812492773576918,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.8304724344601232,1.5800826237267545,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.2333805304307657,1.7171308728755077,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.1652259799135405,0.9012504626108302,3.0,0.997844475671196,-0.8812492773576914,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7712369158991275,1.0352649238413776,3.0,,,1.7624985547153833
ASO42-266_WT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7072849362604063,1.0570180405613805,3.0,,,1.7624985547153833
ASO42-266_total_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.9385944324824658,1.918528238650529,3.0,1.9016772447610613,0.9079668358938312,1.8159336717876613
ASO42-266_total_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.0118643298684804,1.9588405951738537,3.0,,,1.8159336717876613
ASO42-266_total_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7734417453305444,1.827662900458801,3.0,,,1.8159336717876613
ASO42-266_total_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.0094292456611502,0.8467453123625271,3.0,0.9025689040717818,-0.9079668358938302,1.8159336717876613
ASO42-266_total_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7927930996744277,0.9659363289248456,3.0,,,1.8159336717876613
ASO42-266_total_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.9216781623459156,0.8950250709279725,3.0,,,1.8159336717876613
ASO42-266_MT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.9106660944441036,0.8766057213160351,3.0,0.8631776169339296,0.8409982150634232,1.681996430126847
ASO42-266_MT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.006229622289858,0.8950250709279725,3.0,,,1.681996430126847
ASO42-266_MT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.6060989284563078,0.8179020585577811,3.0,,,1.681996430126847
ASO42-266_MT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.7590100524500132,0.5547847360339225,3.0,0.5389819641474106,-0.8409982150634239,1.681996430126847
ASO42-266_MT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,0.3080078805765603,0.6417129487814521,3.0,,,1.681996430126847
ASO42-266_MT_1.2-7_20210701,ASO258_10,KQJM111_L17_4-10-3_10uM_P1.2-3,1.4559767121636975,0.4204482076268572,3.0,,,1.681996430126847
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.0754261542916694,1.3472335768656902,3.0,1.373282862161566,-0.7978570348062342,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.0450824260927831,1.4439291955224962,3.0,,,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.2730625240342486,1.3286858140965117,3.0,,,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.3874724339121987,1.4845235706290492,3.0,1.5230373129702028,0.7978570348062389,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.8321880662706002,1.526259208960559,3.0,,,1.5957140696124732
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.1739106042359118,1.5583291593209998,3.0,,,1.5957140696124732
ASO42-266_total_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.3185940478644308,2.027918959580058,3.0,2.0405941193964705,-0.23258420600962984,0.4651684120192567
ASO42-266_total_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.7716539307492346,2.188587402521479,3.0,,,0.4651684120192567
ASO42-266_total_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.1508125009136907,1.905275996087875,3.0,,,0.4651684120192567
ASO42-266_total_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.9703355124470534,1.931872657849691,3.0,2.109145390236433,0.23258420600962684,0.4651684120192567
ASO42-266_total_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.2657709709724715,2.114036081122761,3.0,,,0.4651684120192567
ASO42-266_total_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.4023171595034598,2.2815274317368472,3.0,,,0.4651684120192567
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.1000426336398269,0.993092495437036,3.0,0.9797167140542107,-0.09103805782721253,0.18207611565442347
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.5718770963259702,0.946057646725596,3.0,,,0.18207611565442347
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.1987202892045073,1.0,3.0,,,0.18207611565442347
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.65053899273589,0.8705505632961241,3.0,0.992462168863535,0.09103805782721094,0.18207611565442347
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.1182851819771027,1.0643701824533598,3.0,,,0.18207611565442347
ASO42-266_MT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.8053679842404297,1.0424657608411214,3.0,,,0.18207611565442347
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.144268054409973,2.114036081122761,3.0,2.011074392441358,0.9017343680682264,1.8034687361364523
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.908416437657356,2.0139111001134378,3.0,,,1.8034687361364523
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.6525186121373497,1.905275996087875,3.0,,,1.8034687361364523
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9152755299797206,1.2397076999389869,3.0,1.2454562659140704,-0.9017343680682258,1.8034687361364523
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8949637871124794,1.248330548901612,3.0,,,1.8034687361364523
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8949637871124794,1.248330548901612,3.0,,,1.8034687361364523
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.766081019350856,2.6207868077167262,3.0,2.7540556181677736,0.9066333110607131,1.8132666221214264
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.863553956799971,2.713208654895344,3.0,,,1.8132666221214264
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.090264957031314,2.928171391891251,3.0,,,1.8132666221214264
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8358114407209695,1.1019051158766109,3.0,1.0347532658478718,-0.9066333110607133,1.8132666221214264
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8908521042427209,1.0497166836230674,3.0,,,1.8132666221214264
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9932363882184484,0.9526379980439372,3.0,,,1.8132666221214264
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7268018886165274,1.3566043274476718,3.0,1.3660621341139372,0.7537046904939654,1.5074093809879305
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7806697226844244,1.375541818139744,3.0,,,1.5074093809879305
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7536424601809419,1.3660402567543954,3.0,,,1.5074093809879305
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.2159612799744453,0.6736167884328451,3.0,0.8361252689038016,-0.753704690493965,1.5074093809879305
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.274167863028441,1.1974787046189286,3.0,,,1.5074093809879305
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.319320654535893,0.6372803136596311,3.0,,,1.5074093809879305
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.0965438714774269,1.5800826237267545,3.0,1.5232843139222902,-0.6332571131925648,1.2665142263851326
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.1312935639132349,1.4845235706290492,3.0,,,1.2665142263851326
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.8650216471418948,1.5052467474110671,3.0,,,1.2665142263851326
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.3212748736469005,1.54756499354239,3.0,1.6218534703266385,0.6332571131925677,1.2665142263851326
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.5537222819432572,1.6934906247250543,3.0,,,1.2665142263851326
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.6673239312813316,1.624504792712471,3.0,,,1.2665142263851326
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.8869105467322359,1.905275996087875,3.0,1.9053065093965318,-0.8864521267676868,1.772904253535377
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.6878140595531904,1.918528238650529,3.0,,,1.772904253535377
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.0846317740176277,1.892115293451192,3.0,,,1.772904253535377
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.5361856833039944,2.0,3.0,2.023314403664815,0.8864521267676901,1.772904253535377
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.9556291663072388,2.027918959580058,3.0,,,1.772904253535377
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.1675415306918304,2.0420242514143867,3.0,,,1.772904253535377
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4210666785500942,0.9395227492140118,3.0,1.0402885612727166,-0.16055724170519986,0.40139310426299657
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4059430958721802,1.0717734625362931,3.0,,,0.40139310426299657
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4016209182393632,1.109569472067845,3.0,,,0.40139310426299657
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,2.0411874217184165,,3.0,1.0688416493619557,0.24083586255779668,0.40139310426299657
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4109358108174158,1.0281138266560663,3.0,,,0.40139310426299657
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4016209182393632,1.109569472067845,3.0,,,0.40139310426299657
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.7745852169152274,1.5583291593209998,3.0,1.540978451225601,0.5675360206734702,1.135072041346943
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.1061504702277427,1.4845235706290492,3.0,,,1.135072041346943
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.0341733153329289,1.5800826237267545,3.0,,,1.135072041346943
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.7444572588871403,1.3472335768656902,3.0,1.4458594939239582,-0.5675360206734729,1.135072041346943
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3500393941163785,1.4640856959456254,3.0,,,1.135072041346943
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3918885909831028,1.526259208960559,3.0,,,1.135072041346943
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.7287823605365256,1.7411011265922482,3.0,1.741212664016355,-0.7279803940462085,1.4559607880924155
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.9011311519773538,1.7171308728755077,3.0,,,1.4559607880924155
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.5540276696247435,1.7654059925813097,3.0,,,1.4559607880924155
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.5469383178276122,1.918528238650529,3.0,1.943707553597191,0.727980394046207,1.4559607880924155
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.7433964388475152,2.084931521682243,3.0,,,1.4559607880924155
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.1063935745365108,1.827662900458801,3.0,,,1.4559607880924155
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.8189198226800367,,3.0,0.873704058802162,0.013643964953483138,0.022739941589135906
