Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.5515545293849071,0.5036916423712686,1.0,,,0.819716352848998
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.2725615781705272,0.462438692227589,1.0,,,0.819716352848998
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.281530662225389,0.1544280305362434,2.0,0.17055222314729038,-0.4471923228453058,0.8943846456906088
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0227998714117096,0.1787539146033896,2.0,,,0.8943846456906088
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0372464348988101,0.1784747243022382,2.0,,,0.8943846456906088
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.5293473449878587,0.2087502835782617,2.0,0.18783685411150255,0.44719232284530297,0.8943846456906088
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.6129527960282785,0.1910402952944721,2.0,,,0.8943846456906088
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.8007231724802255,0.1637199834617739,2.0,,,0.8943846456906088
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.3511856204482442,0.4097231229571069,2.0,0.34345761831648286,-0.22160706420209453,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6998968865008894,0.2811737445194056,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3161099265536384,0.3394759874729361,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.1568820960888801,0.3594042687888962,2.0,0.36213128597096295,0.22160706420209453,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.1292509575554033,0.3582401030621698,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3786881389619975,0.3687494860618228,2.0,,,0.44321412840418906
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.4318415849451795,0.2435648281594492,2.0,0.20367735349606028,-0.6364575261407125,1.2729150522814272
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8362533039029577,0.196217505462261,2.0,,,1.2729150522814272
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.5049608594643653,0.1712497268664706,2.0,,,1.2729150522814272
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0268252530914357,0.2657799510047642,2.0,0.2512046483984329,0.6364575261407147,1.2729150522814272
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8915352963813616,0.2607285804059449,2.0,,,1.2729150522814272
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.0089879710506588,0.2271054137845895,2.0,,,1.2729150522814272
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4391033337985285,0.3655585658897279,2.0,0.3724361608261925,0.8309406633906828,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.6129756514690144,0.3686104021526143,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.4407430049044871,0.3831395144362352,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.1650705940381096,0.3374018343838719,2.0,0.34326653931521145,-0.8309406633906796,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9055959213746384,0.3419561776280661,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.422155474759301,0.3504416059336964,2.0,,,1.6618813267813626
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9281808774771584,0.1562568004611067,2.0,0.17110088516832755,-0.6861018595368992,1.3722037190737983
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.1667347803244466,0.2029480439331327,2.0,,,1.3722037190737983
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9633899208090956,0.1540978111107432,2.0,,,1.3722037190737983
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.2385734548488644,0.198542955962402,2.0,0.2552432797253053,0.6861018595368992,1.3722037190737983
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.6423097890016327,0.3138771573056978,2.0,,,1.3722037190737983
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.6545692444579296,0.2533097259078162,2.0,,,1.3722037190737983
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.352376731020572,0.4793572609251838,2.0,0.4198772339727958,0.40564464169710507,0.811289283394211
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2575411230062201,0.378211479105247,2.0,,,0.811289283394211
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1220983170769634,0.4020629618879565,2.0,,,0.811289283394211
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.371122420875014,0.3082488715651951,2.0,0.3689066278354729,-0.40564464169710596,0.811289283394211
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.6968495514823686,0.3506111923283986,2.0,,,0.811289283394211
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.8510380472660679,0.4478598196128251,2.0,,,0.811289283394211
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.027962680297683,0.1197552205640774,2.0,0.1351270941287091,-0.27204134706600674,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2048304568158196,0.1433252949341866,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2406098114138316,0.1423007668878633,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4794641988404158,0.1354612634464147,2.0,0.14307985725259997,0.40806202059901253,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.9002065882614332,,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.0526605591063165,0.1506984510587852,2.0,,,0.6801033676650192
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4942035964800571,0.1529408482565416,2.0,0.14321118362942498,-0.7714457927321309,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7642100798529582,0.1434651170515526,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0559237018633785,0.1332275855801807,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0429207805190198,0.1717909371748186,2.0,0.19735812765708846,0.7714457927321317,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6231824116990323,0.2272493627043227,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6482341859783405,0.1930340830921241,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.912961083471482,0.2286022251822858,2.0,0.2429047084784376,-0.7786453453162223,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.8545087472649014,0.2348264664640431,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5684662052122849,0.2652854337889839,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.1019512540690974,0.3149618335003698,2.0,0.40873132266327056,0.7786453453162218,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.4749922310473076,0.482881156765241,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9628950589704548,0.4283509777242009,2.0,,,1.5572906906324442
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.3754859081843411,0.2266683725062991,2.0,0.2517969207635305,-0.07218478724521923,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0028825827219642,0.253133115264338,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1618141291706463,0.2755892745199543,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.4346093664446421,0.2615682630442015,2.0,0.2545804661477659,0.07218478724521923,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.988106236718448,0.2341373208651303,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7700512320094647,0.2680358145339659,2.0,,,0.14436957449043847
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.2110875929042435,0.1659528503409481,2.0,0.17919635977047463,-0.8421794728317692,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8063016635914818,0.1804843447161331,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.5091491619995832,0.1911518842543427,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3258212318048708,0.257025868563707,2.0,0.2396635123374067,0.8421794728317692,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3308694650611155,0.2213078878854656,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8698477216293226,0.2406567805630475,2.0,,,1.6843589456635384
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4057957006127146,0.2120314969450399,2.0,0.22110640900333942,-0.0024220418732338617,0.0048440837464677235
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.6777768618119715,0.2589067387002326,2.0,,,0.0048440837464677235
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.279247286818957,0.1923809913647457,2.0,,,0.0048440837464677235
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0505159564538233,0.2222973833492144,2.0,0.2212153889355928,0.0024220418732338617,0.0048440837464677235
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4145137636225983,0.2304864359011161,2.0,,,0.0048440837464677235
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4577635944567139,0.210862347556448,2.0,,,0.0048440837464677235
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.3710168014121082,0.0895386737697808,2.0,0.1071338885011809,-0.8426143333189742,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6092981507741904,0.1149030579885998,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5475280477706257,0.1169599337451621,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.2913014223849042,0.1781909107664702,2.0,0.16325012953240078,0.8426143333189754,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5252524286953114,0.1526823309383275,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7112891488767075,0.1588771468924046,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.7505703617249263,0.1354776042358766,2.0,0.13184243208675125,-0.8711445691087082,1.7422891382174173
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6657765183303967,0.138034040016076,2.0,,,1.7422891382174173
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.1970868272708015,0.1220156520083012,2.0,,,1.7422891382174173
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.4615369586463346,0.1720212305086144,2.0,0.18437042367297984,0.8711445691087091,1.7422891382174173
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.2024843673001262,0.1943599333070631,2.0,,,1.7422891382174173
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.9494123813796622,0.186730107203262,2.0,,,1.7422891382174173
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.1476322591474842,0.245096270780808,2.0,0.2528589404137081,0.39118661854973474,0.7823732370994704
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.2312504851296138,0.2796338184442263,2.0,,,0.7823732370994704
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.2053228886278928,0.23384673201609,2.0,,,0.7823732370994704
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.0214295507145972,0.2078354283443505,2.0,0.2279228030186257,-0.39118661854973563,0.7823732370994704
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.0114042329454145,0.2726267838342705,2.0,,,0.7823732370994704
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.1635345378800206,0.2033061968772561,2.0,,,0.7823732370994704
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.731290004286991,0.5279648339442402,2.0,0.4652185532565502,0.2448848514201638,0.4897697028403276
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.492203959870761,0.4341034959952008,2.0,,,0.4897697028403276
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.5044314901557392,0.4335873298302096,2.0,,,0.4897697028403276
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.3402447738744691,0.4692440240032937,2.0,0.44454368733088084,-0.2448848514201638,0.4897697028403276
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.0999074829550398,0.4590985592310113,2.0,,,0.4897697028403276
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.1748068110899996,0.4052884787583377,2.0,,,0.4897697028403276
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.8795234465132199,0.1516981232378879,2.0,0.15357738089269563,-0.8050467032358755,1.6100934064717498
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.4729964468632943,0.1619559425565064,2.0,,,1.6100934064717498
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.0626202163311105,0.1470780768836926,2.0,,,1.6100934064717498
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.8134584570898401,0.1944168171790177,2.0,0.19420456497618502,0.8050467032358744,1.6100934064717498
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.4824361698065671,0.2112970059761706,2.0,,,1.6100934064717498
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.1192454828112213,0.1768998717733668,2.0,,,1.6100934064717498
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.303440759073617,0.3613266972029946,2.0,0.38466249244915524,-0.26519344774300446,0.5303868954860138
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.8612898293893104,0.409981491898038,2.0,,,0.5303868954860138
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.3534294135447173,0.382679288246433,2.0,,,0.5303868954860138
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.7865971133454775,0.3729433489962305,2.0,0.39658354426333825,0.2651934477430094,0.5303868954860138
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.3220933875172085,0.4203385786574476,2.0,,,0.5303868954860138
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.2600840690572907,0.3964687051363366,2.0,,,0.5303868954860138
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.047315590125001,0.2375758305178627,2.0,0.2237237530695316,-0.5325503855524236,1.0651007711048472
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.666024548479182,0.1966468550463271,2.0,,,1.0651007711048472
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.0210578016969035,0.236948573644405,2.0,,,1.0651007711048472
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.1020278054114415,0.2340082539257876,2.0,0.24916731932531225,0.5325503855524236,1.0651007711048472
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.469038983479647,0.2715385449741564,2.0,,,1.0651007711048472
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.2306399785890665,0.2419551590759928,2.0,,,1.0651007711048472
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1232706921823059,0.2792654002092726,2.0,0.2635424979533991,-0.37837964545042946,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.4465165253205858,0.2300645741921129,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1881068967869924,0.2812975194588118,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.4031845752030084,0.2880385601030044,2.0,0.2872611152241591,0.37837964545042946,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.4674701852548109,0.3213957760039098,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.7355158241065273,0.2523490095655631,2.0,,,0.7567592909008589
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8218384397455905,0.2377379911138621,2.0,0.2325131527525445,-0.8630799285218367,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.90601347374871,0.2270739496407031,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8613878720712095,0.2327275175030684,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3946690198631739,0.3918559686746953,2.0,0.45119842591957077,0.8630799285218365,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.4118470144224204,0.5207211179202839,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.7827237512799154,0.4410181911637333,2.0,,,1.7261598570436731
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.450052731214789,0.2962936573542311,2.0,0.2607601746088661,0.42853838321264465,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4820803157961961,0.2626226362975659,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.6465178973730562,0.2233642301748012,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.5217124163969016,0.2640012430353097,2.0,0.2309466702260943,-0.4285383832126438,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4904084483287383,0.2287945135818366,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.316919117706094,0.2000442540611366,2.0,,,0.8570767664252885
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.1056368968518686,0.3377321106507598,2.0,0.3632443753384078,-0.6925211401058086,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.382463380765062,0.4296308280062983,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.3543899042306151,0.3223701873581654,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.0786006546715,0.4726212927872284,2.0,0.4487786709427821,0.6925211401058086,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.7588788829848263,0.4528766417239959,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.2400838826610998,0.420838078317122,2.0,,,1.3850422802116171
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4146343517950175,0.5468727574869645,2.0,0.5168546652911292,-0.7429093930648567,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.2529161320045488,0.4702186820900647,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5611776953950033,0.5334725562963585,2.0,,,1.485818786129712
Rd2.3_P1+2_MT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.4248566293191482,0.6236374045072756,2.0,0.6527207522644723,0.7429093930648555,1.485818786129712
