Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.2757580475528107,0.4505148621764299,3.0,,,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_10_P2.3-3,Ionis676630_10uM_P2.3-3,1.5717323599520356,0.8442720107839081,3.0,,,0.3909497718008309
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.852004569664784,0.658918463210545,3.0,0.6586582371720865,0.8485741905932187,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.0305721465847304,0.6724644685264588,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.6631458555301412,0.6445917797792555,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.5397465174647402,0.5533412472911223,3.0,0.5299138066882009,-0.8485741905932187,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,0.5187615461129305,0.5549331518148274,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,Ionis676630_3_P2.3-3,Ionis676630_3uM_P2.3-3,1.4872145082019848,0.481467020958653,3.0,,,1.6971483811864374
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9572639330530404,0.1033126441831233,3.0,0.10125299043610823,0.89341955154576,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8564211907438427,0.1000594036135874,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.8665735308403965,0.100386923511614,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.9709445711138892,0.0411076109934626,3.0,0.0436086094097869,-0.8934195515457602,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,0.5419046285605406,0.0549486680205146,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_10_P2.3-3,KQ273_L20_5-10-5_10uM_P2.3-3,1.1674094549628506,0.0347695492153835,3.0,,,1.7868391030915203
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.2070204919340492,0.2699505401678724,3.0,0.26490750897664744,-0.3120786577582935,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.9179838182796258,0.2584138768193829,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.4284091261873454,0.2663581099426871,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.3390071029367657,0.2788108235433726,3.0,0.2709206323889563,0.46811798663744386,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,1.8478877879544016,,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ273_3_P2.3-3,KQ273_L20_5-10-5_3uM_P2.3-3,0.6334814544901435,0.26303044123454,3.0,,,0.7801966443957373
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.2339860375096331,0.1542327031493801,3.0,0.17782812937729786,0.7147777024429861,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.085603423393524,0.1960268453290723,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.8247436464258022,0.1832248396534412,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.2091969137990244,0.1530161472428848,3.0,0.10767098740732668,-0.714777702442987,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,0.807171632560075,0.1031366447367079,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_10_P2.3-3,KQ274_L20_5-10-5_10uM_P2.3-3,1.5463583885679084,0.0668601702423874,3.0,,,1.429555404885973
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,1.6100906828761246,0.3482992444645733,3.0,0.2643490993937497,0.8104525433492196,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.606549264042917,0.2429422791934173,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.214717683128616,0.2018057745232584,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8279920183524457,0.0923367204860416,3.0,0.09417810523021868,-0.8104525433492191,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9080803502685968,0.0839286334395446,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6952852614266144,0.1062689617650698,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4427399245450663,0.2280669467740581,3.0,0.2352950364951728,0.0014534764459785809,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.1706636654675993,0.23804849124089,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.2764366884154027,0.2397696714705703,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.7437176715203829,0.2473734514081331,3.0,0.23524773341441732,-0.0014534764459802868,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.76427493551797,0.206562409318989,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.0161968346596446,0.2518073395161299,3.0,,,0.002906952891958868
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.807178178714277,,3.0,0.4288507675920976,-0.347119456395073,0.5785324273251182
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.0893946998141595,0.4427863318658376,3.0,,,0.5785324273251182
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.994368715472026,0.4149152033183577,3.0,,,0.5785324273251182
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.3358554197295748,0.4558830623150746,3.0,0.4381129776644375,0.23141297093004523,0.5785324273251182
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.3514204004203461,0.4347165399624428,3.0,,,0.5785324273251182
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.7078497827373204,0.4237393307157953,3.0,,,0.5785324273251182
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.1126494452663274,0.1051863911278997,3.0,0.1724797970558681,0.05123526712699559,0.10247053425399118
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.7421284773607442,0.2702437439188908,3.0,,,0.10247053425399118
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.4757732307134304,0.1420092561208138,3.0,,,0.10247053425399118
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.0088647391314136,0.1690049390442837,3.0,0.16655516278257307,-0.05123526712699559,0.10247053425399118
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.5674313203996839,0.1367097750208724,3.0,,,0.10247053425399118
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.4225902581501103,0.1939507742825631,3.0,,,0.10247053425399118
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.7542929992533582,0.4592544407421247,3.0,0.4576878732332685,0.7161560371214475,1.4323120742428936
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.2628277071786501,0.4390663209954156,3.0,,,1.4323120742428936
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.1313474049323278,0.4747428579622652,3.0,,,1.4323120742428936
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.2858852801195659,0.4400134662996844,3.0,0.3988522074481913,-0.7161560371214462,1.4323120742428936
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.080706724199066,0.3838774105639602,3.0,,,1.4323120742428936
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.3536466672848402,0.3726657454809293,3.0,,,1.4323120742428936
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.6781682162397966,0.313117575480337,3.0,0.3087940108879383,-0.8550618029478745,1.7101236058957512
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.1560725678132564,0.3014368222576318,3.0,,,1.7101236058957512
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.7309446247905722,0.3118276349258461,3.0,,,1.7101236058957512
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.327083185129622,0.3376875412224669,3.0,0.35059219028308974,0.8550618029478767,1.7101236058957512
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.2890067708246071,0.3611985052607923,3.0,,,1.7101236058957512
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.9490954528894052,0.3528905243660101,3.0,,,1.7101236058957512
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.1962419302537472,0.5218157042777355,3.0,0.5361026774380035,0.6449550365603074,1.2899100731206166
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.5941035145215371,0.5344835708856972,3.0,,,1.2899100731206166
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.144519664905644,0.5520087571505782,3.0,,,1.2899100731206166
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.209230560053234,0.4770656235150123,3.0,0.4950320906090932,-0.6449550365603091,1.2899100731206166
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2496920005542864,0.4757773359514451,3.0,,,1.2899100731206166
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.5240574509265958,0.5322533123608222,3.0,,,1.2899100731206166
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3639893611508928,0.281619212404834,3.0,0.27099154338195247,-0.7309641425240324,1.4619282850480648
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.5444060212238515,0.2474340906768239,3.0,,,1.4619282850480648
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.2844970451973514,0.2839213270641995,3.0,,,1.4619282850480648
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3403444711600614,0.3020168724931096,3.0,0.3133293026430766,0.7309641425240324,1.4619282850480648
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.4599320585336868,0.33444037112212,3.0,,,1.4619282850480648
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3926158978783504,0.3035306643140003,3.0,,,1.4619282850480648
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.615226940915522,0.5929553387216003,3.0,0.5521762410777274,0.060688663616847154,0.12137732723369582
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4200641930207933,0.5168231040879826,3.0,,,0.12137732723369582
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.0130967570441886,0.5467502804235993,3.0,,,0.12137732723369582
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.5414757100045031,0.6610689217571909,3.0,0.5432505129870959,-0.06068866361684866,0.12137732723369582
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.4018750061426053,0.4446236533825438,3.0,,,0.12137732723369582
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.3216666947124424,0.5240589638215531,3.0,,,0.12137732723369582
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5028727882705954,0.4002250630819909,3.0,0.40905765765182817,-0.16806999230826716,0.3361399846165343
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5681859047025278,0.3985020061526791,3.0,,,0.3361399846165343
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5668487160483324,0.4284459037208147,3.0,,,0.3361399846165343
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.6495963242135752,0.4570103923084807,3.0,0.41792552924261156,0.16806999230826716,0.3361399846165343
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.0297366125099727,0.4142760894112574,3.0,,,0.3361399846165343
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.1751229597987507,0.3824901060080964,3.0,,,0.3361399846165343
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.4537884896565853,0.6113035567576204,3.0,0.6456470408701597,0.4016092875987386,0.8032185751974716
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.3540032461726494,0.6838848381322847,3.0,,,0.8032185751974716
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.3046131062801471,0.6417527277205737,3.0,,,0.8032185751974716
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.8175539716397772,0.6623468617346634,3.0,0.6133985067849969,-0.40160928759873304,0.8032185751974716
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.2891778169265822,0.5777633946812833,3.0,,,0.8032185751974716
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.733204017509398,0.6000852639390437,3.0,,,0.8032185751974716
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.0060127188329284,0.1178239076516704,3.0,0.08203950053948107,-0.7952813098722937,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.2278434723639229,0.06242769702967,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.1519877384200297,0.0658668969371028,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.9791429736610258,0.162489580110105,3.0,0.15415353240209187,0.7952813098722941,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.3738328361875919,0.135045609028017,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.0328681197682656,0.1649254080681536,3.0,,,1.590562619744588
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.0142957031148194,0.3140926852231552,3.0,0.32252262568081286,-0.7423253690167232,1.48465073803345
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.6418443281582739,0.3256371168048879,3.0,,,1.48465073803345
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.57083607577709,0.3278380750143955,3.0,,,1.48465073803345
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.638155042478718,0.3963075412160833,3.0,0.3685405759971348,0.7423253690167267,1.48465073803345
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.7282764063789192,0.3681051170382697,3.0,,,1.48465073803345
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.1394553418074646,0.3412090697370515,3.0,,,1.48465073803345
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.7339772303089942,0.2400699230955726,3.0,0.239034855355178,-0.7735766082225657,1.5471532164451336
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.1410219007590896,0.2294303921362237,3.0,,,1.5471532164451336
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.4457306935996216,0.2476042508337377,3.0,,,1.5471532164451336
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.0227991791945287,0.2598509118241912,3.0,0.279475096292425,0.7735766082225679,1.5471532164451336
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.548907923546344,0.2997410821460621,3.0,,,1.5471532164451336
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.7490227219268192,0.2788332949070217,3.0,,,1.5471532164451336
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.1010866654682241,0.5110944607056458,3.0,0.5201794633870559,0.6507268371538141,1.3014536743076315
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.9321205884938092,0.5248306208481562,3.0,,,1.3014536743076315
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.9189732574994088,0.5246133086073657,3.0,,,1.3014536743076315
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2540055025502344,0.4886961415612296,3.0,0.4986677349328639,-0.6507268371538174,1.3014536743076315
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5053616966707748,0.5177767229050021,3.0,,,1.3014536743076315
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.203536705581996,0.48953034033236,3.0,,,1.3014536743076315
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.2147795764280864,0.3219306830004874,3.0,0.31274734908636753,0.8179105409916162,1.6358210819832348
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.1930635728664424,0.298288729639758,3.0,,,1.6358210819832348
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.0458884736803251,0.3180226346188572,3.0,,,1.6358210819832348
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.3626472018642522,0.2854298841558474,3.0,0.27489533777213726,-0.8179105409916185,1.6358210819832348
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.851474803422907,0.274118678970453,3.0,,,1.6358210819832348
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.2396096176876947,0.2651374501901113,3.0,,,1.6358210819832348
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.297640230283995,0.9517415391769848,3.0,0.9038724712313376,0.28425292071793995,0.5685058414358776
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.5476443418927469,0.8645763934022584,3.0,,,0.5685058414358776
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.1027628737625626,0.8952994811147692,3.0,,,0.5685058414358776
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.6412933963839818,0.8129160258370168,3.0,0.8770181338084182,-0.2842529207179376,0.5685058414358776
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3728447634215836,0.9080572571446592,3.0,,,0.5685058414358776
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.4156898708085825,0.9100811184435784,3.0,,,0.5685058414358776
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.7244521969855229,0.41790343486833,3.0,0.45528741368472025,-0.7372093561515619,1.4744187123031238
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2539062267817292,0.4735886797997466,3.0,,,1.4744187123031238
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2332696446874295,0.4743701263860843,3.0,,,1.4744187123031238
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.1540277834142452,0.5269029942065037,3.0,0.5111193079536803,0.7372093561515619,1.4744187123031238
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.619194320512682,0.5066504261245525,3.0,,,1.4744187123031238
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.4384059645277559,0.4998045035299847,3.0,,,1.4744187123031238
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.1829722517366913,0.887298284218082,3.0,0.9404826123102058,0.6951217382697418,1.3902434765394798
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.5128956114149322,0.929445554514682,3.0,,,1.3902434765394798
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.7554418551309796,1.0047039981978532,3.0,,,1.3902434765394798
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6161221142089918,0.8610632972338113,3.0,0.8562784541839569,-0.6951217382697381,1.3902434765394798
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.4491928935468171,0.8711738532117591,3.0,,,1.3902434765394798
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.0200502070534043,0.8365982121063004,3.0,,,1.3902434765394798
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8219721685354189,0.4590253263016277,3.0,0.5028998718584151,0.4947786959897068,0.9895573919794086
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8833377679851904,0.5158467801651107,3.0,,,0.9895573919794086
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.422970488519348,0.533827509108507,3.0,,,0.9895573919794086
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.0437723014946014,0.4516348773562771,3.0,0.4699275138785219,-0.4947786959897018,0.9895573919794086
