Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.841158180773089,1.6992685075672644,1.0,,,1.7599095228835444
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.2330964234487722,1.851616505330892,1.0,,,1.7599095228835444
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.155826725196159,0.9230323079261202,1.0,1.0302648684187643,-0.8799547614417724,1.7599095228835444
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8283108940332009,1.050339050878618,1.0,,,1.7599095228835444
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.6557266650959562,1.117423246451555,1.0,,,1.7599095228835444
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.9335934165475428,0.5898233200597496,1.0,0.578736442861298,0.8317430385996432,1.6634860771992872
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.1524934133039202,0.6136515810017059,1.0,,,1.6634860771992872
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.4091422859474691,0.5327344275224385,1.0,,,1.6634860771992872
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.4340465456625082,0.332094934166107,1.0,0.39765841221641574,-0.8317430385996442,1.6634860771992872
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.4492858854547625,0.4392906140405049,1.0,,,1.6634860771992872
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.6118966846816575,0.4215896884426353,1.0,,,1.6634860771992872
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.4154594819881627,1.1069045448001094,1.0,1.1632415370774198,0.775848474297437,1.5516969485948753
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.6591935699119883,1.1450057235877735,1.0,,,1.5516969485948753
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.2528923709921638,1.2378143428443769,1.0,,,1.5516969485948753
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4778311633858072,0.8109401764555755,1.0,0.9206760290424341,-0.7758484742974384,1.5516969485948753
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.7977685495595237,0.9172494229664684,1.0,,,1.5516969485948753
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.0519457099469865,1.0338384877052582,1.0,,,1.5516969485948753
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1774200835215027,0.7078439423808466,1.0,0.6676497554025421,0.8988199165688041,1.7976398331376071
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.8224250031487186,0.656628112925495,1.0,,,1.7976398331376071
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6966146630361877,0.6384772109012845,1.0,,,1.7976398331376071
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.913936203739075,0.4061199105259911,1.0,0.4083007666237651,-0.898819916568803,1.7976398331376071
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.0096944371647367,0.3923046842785617,1.0,,,1.7976398331376071
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.7728291088025993,0.4264777050667425,1.0,,,1.7976398331376071
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8254954909397648,0.3291876634895608,1.0,0.39675290792000123,0.42095803179142083,0.8419160635828438
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.6202307316960602,0.4617606692445172,1.0,,,0.8419160635828438
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.4681388546179723,0.3993103910259258,1.0,,,0.8419160635828438
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.028630150628105,0.3181765486073439,1.0,0.35111601605960824,-0.4209580317914229,0.8419160635828438
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.5579963783530716,0.3436877171195137,1.0,,,0.8419160635828438
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.3237524336069101,0.3914837824519672,1.0,,,0.8419160635828438
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.8363681334946477,0.6655756362780226,1.0,0.6679363134422683,-0.8095445062726758,1.6190890125453516
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.917859373475307,0.6584038057229502,1.0,,,1.6190890125453516
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6744060118480708,0.6798294983258324,1.0,,,1.6190890125453516
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.0218499738083035,0.7372592457885209,1.0,0.8104280960474991,0.8095445062726758,1.6190890125453516
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.2372198890924844,0.8480666861448808,1.0,,,1.6190890125453516
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,1.213263603533846,0.8459583562090955,1.0,,,1.6190890125453516
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.6192536898493881,1.063477316071936,1.0,1.096447918055955,0.8261878592533466,1.6523757185066925
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.8586197003133265,1.101615248933584,1.0,,,1.6523757185066925
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.0006901875973222,1.1242511891623448,1.0,,,1.6523757185066925
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5422432924768996,0.7190882917788065,1.0,0.8331766453615402,-0.8261878592533459,1.6523757185066925
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.6428799394332747,0.8623829020291279,1.0,,,1.6523757185066925
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.293440345849866,0.9180587422766864,1.0,,,1.6523757185066925
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.4559805485609745,0.7232740084168275,1.0,0.7639712380276819,0.791660496307066,1.583320992614132
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.3014783811895956,0.8257806361168354,1.0,,,1.583320992614132
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.617522559170628,0.7428590695493827,1.0,,,1.583320992614132
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.418280484800573,0.4960419913197319,1.0,0.5720122651525933,-0.791660496307066,1.583320992614132
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8303048402468488,0.5673270948019717,1.0,,,1.583320992614132
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1263961638737737,0.6526677093360764,1.0,,,1.583320992614132
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.3789110117726995,1.0857287383461212,1.0,1.1627921211446888,0.5403091851708606,1.0806183703417238
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.4562874036912452,1.155748104127753,1.0,,,1.0806183703417238
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.5435511635940429,1.246899520960192,1.0,,,1.0806183703417238
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.4106900086629273,0.9992289202772244,1.0,1.072197824577115,-0.5403091851708632,1.0806183703417238
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.4611607949359684,1.0788332778829093,1.0,,,1.0806183703417238
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.2509232480863112,1.1385312755712116,1.0,,,1.0806183703417238
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8746524476339804,1.2592035061230118,1.0,1.422521995331061,0.2084545070090208,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.1200334177044632,1.3729902742417284,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.6200493863655074,1.6353722056284432,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8574072931232971,1.2618038518864387,1.0,1.359657520114865,-0.20845450700902374,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.529712439287577,1.3112159881674237,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.7617562113838,1.5059527202907326,1.0,,,0.41690901401804453
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.2511964302793523,0.5037427174397896,1.0,0.47616922270439915,0.8784644360000886,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.954197279593898,0.4817716909555293,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.429999598127021,0.4429932597178786,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.973800660534664,0.3391447046277923,1.0,0.34619736693111625,-0.8784644360000908,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.9028470023166691,0.3443936243646495,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.7587456451489306,0.3550537718009071,1.0,,,1.7569288720001794
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.325082203162676,0.4618868477261717,1.0,0.4158290079923764,0.2852858440630137,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9866796956030656,0.3594872210067233,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.517455024629432,0.4261129552442341,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5165839178754428,0.4260743695202939,1.0,0.3905555021386875,-0.285285844063015,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.3163809901620145,0.3448830831369104,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.0560604599024697,0.4007090537588583,1.0,,,0.5705716881260288
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4429530840119968,0.6254953086414581,1.0,0.664593515286709,-0.6834984565310604,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6479303082102642,0.6664246329897483,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0403880226290725,0.7018606042289204,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.0215963931962113,0.7008931744652701,1.0,0.7349691846899012,0.6834984565310604,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5466035796668784,0.7279215692160641,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.4822953967300858,0.7760928103883696,1.0,,,1.366996913062121
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0391507118769974,0.4613653048347966,1.0,0.5072725168333535,-0.7352204579425257,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.9493538207481662,0.4749286959895033,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2171568412024126,0.5855235496757607,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.3627982682655694,0.6731229966387905,1.0,0.7293755881236544,0.7352204579425257,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.165772492431014,0.643363195028625,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.6770906131309933,0.8716405727035478,1.0,,,1.4704409158850513
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.0114481593362894,0.4400196698636542,1.0,0.5505068788745046,0.7803726198960438,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.604013832861929,0.6654341720621598,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7485521861624921,0.5460667946976996,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9165152395706396,0.3137305672214621,1.0,0.33272731303792685,-0.7803726198960442,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7895401967632679,0.3314481094504257,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6350624233542265,0.3530032624418927,1.0,,,1.560745239792088
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1987485350423717,0.4667364714316699,1.0,0.5193640195345876,-0.08093578074692435,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2286706575450653,0.5124085394639801,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1846118503466627,0.5789470477081126,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9756353897971262,0.477240822664617,1.0,0.526985066401584,0.08093578074692671,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1546662622761069,0.5304563583942881,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.0637764697618006,0.5732580181458471,1.0,,,0.16187156149385107
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2473542929526534,0.6267946157360809,1.0,0.6826538629433333,0.5034116583511504,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6034396400243495,0.6900962459472805,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.1541496279817591,0.7310707271466386,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.786034129819449,0.5123122031664985,1.0,0.6077431768046895,-0.503411658351152,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.0522707531764077,0.6490876212887993,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2235284015895907,0.6618297059587707,1.0,,,1.0068233167023024
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.1495035881247789,0.4334857946050434,1.0,0.5028360394917661,0.8052925730060838,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1100110075310976,0.5350602740290896,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1563631233623768,0.5399620498411655,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.2453931465447468,0.2859742743276322,1.0,0.33251528561835647,-0.8052925730060844,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8787788346982317,0.3247440507216882,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2917057377752722,0.386827531805749,1.0,,,1.610585146012168
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.257168697963873,0.7732185991793635,1.0,0.7394762005026366,0.8519076486904489,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9058747063380388,0.7439695461568011,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.392679541769435,0.7012404561717452,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.2703340402015415,0.5627764528132163,1.0,0.5976150097003002,-0.8519076486904489,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.6919882932761727,0.6109300387567271,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.5934006125936312,0.6191385375309574,1.0,,,1.7038152973808978
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.8173755199980527,1.3822146668797046,1.0,1.4506953134172567,-0.20225727198053678,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.110018440083737,1.5191759599548087,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.8860338174818267,,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4725196251313146,1.4489870377609602,1.0,1.4786062800107238,0.1348381813203641,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.7019927937787223,1.4045555295504288,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2158725615099977,1.5822762727207818,1.0,,,0.33709545330090085
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.2161328233528531,0.5717135842215907,1.0,0.6368279539102139,0.8189043478311648,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.487429711089299,0.7090453793884433,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.7531505090513431,0.6297248981206076,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.1092499192686294,0.428539166756086,1.0,0.45990373543307533,-0.8189043478311653,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5408031058217407,0.4899456109160611,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8066600184031254,0.461226428627079,1.0,,,1.6378086956623301
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4023178765923574,0.0904554387135706,2.0,0.16234671361905004,-0.7745869362683211,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4396842994385677,0.200701645619804,2.0,,,1.5491738725366424
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4817586327740384,0.1958830565237755,2.0,,,1.5491738725366424
