Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.850909532502886,1.320807032624224,1.0,,,1.2531663647357558
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.253005983010898,1.8437829847574627,1.0,,,1.2531663647357558
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.3997307219572183,0.6868062161190172,1.0,0.7320160858523844,0.7203936606301835,1.440787321260367
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.3293307615452534,0.8178693719293939,1.0,,,1.440787321260367
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.432119498388078,0.6913726695087421,1.0,,,1.440787321260367
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8602491102016329,0.509163223404268,1.0,0.5288812696580486,-0.7203936606301835,1.440787321260367
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1557993481828251,0.6524146344854787,1.0,,,1.440787321260367
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.4567312198717433,0.4250659510843991,1.0,,,1.440787321260367
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.8108082945669496,1.611125024950505,1.0,2.08487440061506,0.39586354261443385,0.7917270852288671
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6791732860739391,2.196104156666332,1.0,,,0.7917270852288671
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3192256363363108,2.4473940202283417,1.0,,,0.7917270852288671
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.2238986615020222,1.448942319265036,1.0,1.7740357775806246,-0.3958635426144333,0.7917270852288671
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.548577933521725,1.7140788405592733,1.0,,,0.7917270852288671
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5848859671804489,2.159086172917565,1.0,,,0.7917270852288671
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.1807573577711066,1.681217352153238,1.0,2.0530347532911923,-0.09983352012661609,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.5041761741161689,1.9139485110049292,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.3854329715074274,2.5639383967154097,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.802927649412728,1.8111836414902005,1.0,2.1217164470557086,0.09983352012661738,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2513581895649449,2.1738380737945726,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8510700202276313,2.380127625882352,1.0,,,0.19966704025323345
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.2816202364905799,0.3029869542848791,1.0,0.47569170038304637,0.718203089274982,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8299717776795099,0.4949980942780368,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.606257726636015,0.6290900525862233,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8732681090396178,0.2007885028436075,1.0,0.2275736999649619,-0.7182030892749817,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4559299051864804,0.2728775276503979,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8254112535988478,0.2090550694008803,1.0,,,1.4364061785499636
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.466062074672729,0.1654404653628165,1.0,0.19049164999941,-0.655458392334471,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.795687163894773,0.1861579701454195,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2953740615640902,0.219876514489994,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.782238195367598,0.2349227369222249,1.0,0.23100468877715308,0.655458392334472,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.047193311671405,0.209289690491563,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.2313302933072217,0.2488016389176713,1.0,,,1.310916784668943
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1876853629194346,0.3863342838074164,1.0,0.45694507480781293,-0.5430536205458626,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6199382454995722,0.4485233918113151,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1784627467814194,0.5359775488047073,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4078016393872922,0.4717601215177574,1.0,0.5759136057746012,0.543053620545861,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.3357218470226911,0.5532031812551984,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.7012406540021854,0.7027775145508478,1.0,,,1.0861072410917236
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.466028881888774,0.3451611761711434,1.0,0.4668592776958258,-0.44116252792216243,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6847559082321717,0.4379336994358199,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8272972063544592,0.6174829574805142,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0224876159433347,0.6406609086259034,1.0,0.571631264607411,0.4411625279221633,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4002570318834711,0.4717166146457285,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7012569997066285,0.6025162705506012,1.0,,,0.8823250558443257
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0167843154273932,0.5528256720163486,1.0,0.5362912626447472,0.8455233680303756,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7213356401839746,0.5243015430831632,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7984501484797626,0.53174657283473,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.1808027250071287,0.4372044829149867,1.0,0.3730289461300495,-0.8455233680303763,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1977873694242958,0.3390195744989145,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1579800096597046,0.3428627809762473,1.0,,,1.691046736060752
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1305613911096684,0.4081912052507114,1.0,0.421751400167731,-0.8177441906619178,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3894530921605826,0.440317229567744,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9332180887155054,0.4167457656847377,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.7879549403226129,0.4913562465862583,1.0,0.4926475695712306,0.8177441906619204,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.420777169280527,0.518788218869782,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.244500462382611,0.4677982432576514,1.0,,,1.6354883813238383
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.4762693626357699,0.535554652376122,1.0,0.6374051779660159,0.37091768844833717,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1161344525599916,0.6067746265977967,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4728879754207906,0.7698862549241292,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.436864245906923,0.4200700098583544,1.0,0.548220241839552,-0.37091768844833806,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.324348770902035,0.5538188504610765,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6484599514639451,0.6707718651992252,1.0,,,0.7418353768966752
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3333664944011895,0.1860264867102588,1.0,0.19251406221649844,0.6477012227338728,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6695883442660049,0.2136048589444283,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.0598511704655815,0.1779108409948082,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.3951635678703165,0.1503512390108602,1.0,0.16577816440298998,-0.6477012227338713,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2980409933076643,0.1729948252917314,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2498991070236386,0.1739884289063783,1.0,,,1.2954024454677442
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.952578446147044,0.4525201704990605,1.0,0.44887226510282785,0.8688880830731953,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7806273845361948,0.4450251473864871,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.873458418536348,0.4490714774229359,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3794340156221568,0.3944602545341915,1.0,0.3731258730321401,-0.8688880830731966,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.332747670975236,0.3529071067172063,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.894482562622198,0.3720102578450225,1.0,,,1.737776166146392
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.4381297925410992,2.5067409103524283,1.0,3.1674459263244183,0.5288556303258705,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2804055098065665,2.997689240272976,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.7442911737121436,3.99790762834785,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.1435190955536747,2.0247747506851894,1.0,2.444751334620318,-0.5288556303258705,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5964117075011265,2.3985927907647677,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.1533639120771929,2.910886462410997,1.0,,,1.057711260651741
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3669425289997801,0.6080430362955397,1.0,0.6441158305719729,0.7150327335856246,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.0054858898380043,0.5705850704793309,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.7726697819190915,0.7537193849410482,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.9026613549372065,0.4764732330822898,1.0,0.49591729835393195,-0.7150327335856236,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8823149089764,0.4785817473401788,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3601219368432647,0.5326969146393272,1.0,,,1.4300654671712483
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.037979466110676,0.1785167678230286,2.0,0.21066521871883476,0.09843440799848574,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.8317033309962916,,2.0,,,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.8677989270853913,0.2428136696146409,2.0,,,0.16405734666414185
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2561897182416128,0.1630270594610532,2.0,0.20491907378224342,-0.0656229386656561,0.16405734666414185
