Experiment Name,Position,SampleName,ASO Microsynth ID,Exp,Test plate #
ASO25-48_WT_20210614,P11,Ionis1375651_10_P4,Ionis1375651_10_P4,0.3961759839268305,4.0
ASO25-48_WT_20210614,P12,Ionis1375651_10_P4,Ionis1375651_10_P4,0.506290946168052,4.0
ASO25-48_total_20210614,O10,Ionis1375651_10_P4,Ionis1375651_10_P4,0.4291162496537105,4.0
ASO25-48_total_20210614,O11,Ionis1375651_10_P4,Ionis1375651_10_P4,0.3380181814701231,4.0
ASO25-48_total_20210614,O12,Ionis1375651_10_P4,Ionis1375651_10_P4,0.6216464398946402,4.0
ASO25-48_total_20210614,P10,Ionis1375651_10_P4,Ionis1375651_10_P4,0.1220149852353322,4.0
ASO25-48_total_20210614,P11,Ionis1375651_10_P4,Ionis1375651_10_P4,0.1561958398518691,4.0
ASO25-48_total_20210614,P12,Ionis1375651_10_P4,Ionis1375651_10_P4,0.2605463180463064,4.0
ASO25-48_MT_20210614,O10,Ionis1375651_10_P4,Ionis1375651_10_P4,0.3297867459150066,4.0
ASO25-48_MT_20210614,O11,Ionis1375651_10_P4,Ionis1375651_10_P4,0.3952650288883909,4.0
ASO25-48_MT_20210614,O12,Ionis1375651_10_P4,Ionis1375651_10_P4,0.4463777937402567,4.0
ASO25-48_MT_20210614,P10,Ionis1375651_10_P4,Ionis1375651_10_P4,0.3226686866045729,4.0
ASO25-48_MT_20210614,P11,Ionis1375651_10_P4,Ionis1375651_10_P4,0.2593928095564031,4.0
ASO25-48_MT_20210614,P12,Ionis1375651_10_P4,Ionis1375651_10_P4,0.3742507761401769,4.0
ASO25-48_WT_20210614,O13,Ionis1375651_3_P4,Ionis1375651_3_P4,0.8295980600262517,4.0
ASO25-48_WT_20210614,O14,Ionis1375651_3_P4,Ionis1375651_3_P4,0.7492967377654388,4.0
ASO25-48_WT_20210614,O15,Ionis1375651_3_P4,Ionis1375651_3_P4,0.8865394981316941,4.0
ASO25-48_WT_20210614,P13,Ionis1375651_3_P4,Ionis1375651_3_P4,0.303108350371416,4.0
ASO25-48_WT_20210614,P14,Ionis1375651_3_P4,Ionis1375651_3_P4,0.330709521487214,4.0
ASO25-48_WT_20210614,P15,Ionis1375651_3_P4,Ionis1375651_3_P4,0.3820819521894372,4.0
ASO25-48_total_20210614,O13,Ionis1375651_3_P4,Ionis1375651_3_P4,0.970456763187988,4.0
ASO25-48_total_20210614,O14,Ionis1375651_3_P4,Ionis1375651_3_P4,0.8390571551213327,4.0
ASO25-48_total_20210614,O15,Ionis1375651_3_P4,Ionis1375651_3_P4,0.9615997095652724,4.0
ASO25-48_total_20210614,P13,Ionis1375651_3_P4,Ionis1375651_3_P4,0.1916073880748281,4.0
ASO25-48_total_20210614,P14,Ionis1375651_3_P4,Ionis1375651_3_P4,0.2583222602633145,4.0
ASO25-48_total_20210614,P15,Ionis1375651_3_P4,Ionis1375651_3_P4,0.2736968546863713,4.0
ASO25-48_MT_20210614,O13,Ionis1375651_3_P4,Ionis1375651_3_P4,0.8793483635887145,4.0
ASO25-48_MT_20210614,O14,Ionis1375651_3_P4,Ionis1375651_3_P4,0.6060871595583035,4.0
ASO25-48_MT_20210614,O15,Ionis1375651_3_P4,Ionis1375651_3_P4,0.9370154579438972,4.0
ASO25-48_MT_20210614,P13,Ionis1375651_3_P4,Ionis1375651_3_P4,0.3235598569431766,4.0
ASO25-48_MT_20210614,P14,Ionis1375651_3_P4,Ionis1375651_3_P4,0.3408354881285027,4.0
ASO25-48_MT_20210614,P15,Ionis1375651_3_P4,Ionis1375651_3_P4,0.4280814789173037,4.0
ASO25-48_WT_20210614,O16,Ionis676630_10_P4,Ionis676630_10_P4,1.542988855829375,4.0
ASO25-48_WT_20210614,O18,Ionis676630_10_P4,Ionis676630_10_P4,1.4085491949382531,4.0
ASO25-48_WT_20210614,P16,Ionis676630_10_P4,Ionis676630_10_P4,0.5766250229807266,4.0
ASO25-48_WT_20210614,P17,Ionis676630_10_P4,Ionis676630_10_P4,0.786945336173977,4.0
ASO25-48_WT_20210614,P18,Ionis676630_10_P4,Ionis676630_10_P4,0.6131123362114995,4.0
ASO25-48_total_20210614,P16,Ionis676630_10_P4,Ionis676630_10_P4,0.570515875842669,4.0
ASO25-48_total_20210614,P17,Ionis676630_10_P4,Ionis676630_10_P4,0.6324498034976695,4.0
ASO25-48_total_20210614,P18,Ionis676630_10_P4,Ionis676630_10_P4,0.5065220472232199,4.0
ASO25-48_MT_20210614,O16,Ionis676630_10_P4,Ionis676630_10_P4,1.4454182782448954,4.0
ASO25-48_MT_20210614,O18,Ionis676630_10_P4,Ionis676630_10_P4,1.2955189364097368,4.0
ASO25-48_MT_20210614,P16,Ionis676630_10_P4,Ionis676630_10_P4,0.7083199605614996,4.0
ASO25-48_MT_20210614,P17,Ionis676630_10_P4,Ionis676630_10_P4,0.6956347860886742,4.0
ASO25-48_MT_20210614,P18,Ionis676630_10_P4,Ionis676630_10_P4,0.6908065242054806,4.0
ASO25-48_WT_20210614,O1,Naive_P4,Naive_P4,1.030976270218356,4.0
ASO25-48_WT_20210614,O2,Naive_P4,Naive_P4,1.038640378799623,4.0
ASO25-48_WT_20210614,O3,Naive_P4,Naive_P4,0.9898460870271986,4.0
ASO25-48_WT_20210614,O4,Naive_P4,Naive_P4,1.036614355039619,4.0
ASO25-48_WT_20210614,O5,Naive_P4,Naive_P4,0.9507102993323422,4.0
ASO25-48_WT_20210614,O6,Naive_P4,Naive_P4,0.9916142168290208,4.0
ASO25-48_WT_20210614,O7,Naive_P4,Naive_P4,0.8294036867045008,4.0
ASO25-48_WT_20210614,O8,Naive_P4,Naive_P4,0.8103516116690407,4.0
ASO25-48_WT_20210614,O9,Naive_P4,Naive_P4,1.014775216970075,4.0
ASO25-48_WT_20210614,P1,Naive_P4,Naive_P4,0.7998498360330814,4.0
ASO25-48_WT_20210614,P2,Naive_P4,Naive_P4,0.7474865703398095,4.0
ASO25-48_WT_20210614,P3,Naive_P4,Naive_P4,0.8088048271988452,4.0
ASO25-48_WT_20210614,P4,Naive_P4,Naive_P4,0.7373152337047363,4.0
ASO25-48_WT_20210614,P5,Naive_P4,Naive_P4,0.7745529572839235,4.0
ASO25-48_WT_20210614,P6,Naive_P4,Naive_P4,0.7874313053625764,4.0
ASO25-48_WT_20210614,P7,Naive_P4,Naive_P4,0.7300762361670059,4.0
ASO25-48_WT_20210614,P8,Naive_P4,Naive_P4,0.7793082002563092,4.0
ASO25-48_WT_20210614,P9,Naive_P4,Naive_P4,0.7479770314712769,4.0
ASO25-48_total_20210614,O1,Naive_P4,Naive_P4,,4.0
ASO25-48_total_20210614,O2,Naive_P4,Naive_P4,1.2066208512921737,4.0
ASO25-48_total_20210614,O3,Naive_P4,Naive_P4,1.103025857753283,4.0
ASO25-48_total_20210614,O4,Naive_P4,Naive_P4,1.0934764765851035,4.0
ASO25-48_total_20210614,O5,Naive_P4,Naive_P4,1.155562879080804,4.0
ASO25-48_total_20210614,O6,Naive_P4,Naive_P4,1.1238908695228664,4.0
ASO25-48_total_20210614,O7,Naive_P4,Naive_P4,1.1601733299205517,4.0
ASO25-48_total_20210614,O8,Naive_P4,Naive_P4,1.108513279385029,4.0
ASO25-48_total_20210614,O9,Naive_P4,Naive_P4,1.0740162448620627,4.0
ASO25-48_total_20210614,P1,Naive_P4,Naive_P4,0.952322352317732,4.0
ASO25-48_total_20210614,P2,Naive_P4,Naive_P4,0.969260196931431,4.0
ASO25-48_total_20210614,P3,Naive_P4,Naive_P4,0.9493232160207716,4.0
ASO25-48_total_20210614,P4,Naive_P4,Naive_P4,1.0181793075784782,4.0
ASO25-48_total_20210614,P5,Naive_P4,Naive_P4,0.9896503631187676,4.0
ASO25-48_total_20210614,P6,Naive_P4,Naive_P4,1.0446383689488836,4.0
ASO25-48_total_20210614,P7,Naive_P4,Naive_P4,0.9194708331449184,4.0
ASO25-48_total_20210614,P8,Naive_P4,Naive_P4,0.966804648558656,4.0
ASO25-48_total_20210614,P9,Naive_P4,Naive_P4,0.9571612826605662,4.0
ASO25-48_MT_20210614,O1,Naive_P4,Naive_P4,0.9360997940271584,4.0
ASO25-48_MT_20210614,O2,Naive_P4,Naive_P4,0.9086816266874485,4.0
ASO25-48_MT_20210614,O3,Naive_P4,Naive_P4,0.969741703636086,4.0
ASO25-48_MT_20210614,O4,Naive_P4,Naive_P4,0.8714532842151723,4.0
ASO25-48_MT_20210614,O5,Naive_P4,Naive_P4,0.9444392358401402,4.0
ASO25-48_MT_20210614,O6,Naive_P4,Naive_P4,0.8940800758304704,4.0
ASO25-48_MT_20210614,O7,Naive_P4,Naive_P4,0.9477128755133402,4.0
ASO25-48_MT_20210614,O8,Naive_P4,Naive_P4,1.0120863282738466,4.0
ASO25-48_MT_20210614,O9,Naive_P4,Naive_P4,0.9174486031157372,4.0
ASO25-48_MT_20210614,P1,Naive_P4,Naive_P4,0.7769684991437503,4.0
ASO25-48_MT_20210614,P2,Naive_P4,Naive_P4,0.6630374999045026,4.0
ASO25-48_MT_20210614,P3,Naive_P4,Naive_P4,0.7864994835042939,4.0
ASO25-48_MT_20210614,P4,Naive_P4,Naive_P4,0.7373875959729554,4.0
ASO25-48_MT_20210614,P5,Naive_P4,Naive_P4,0.7493614740795727,4.0
ASO25-48_MT_20210614,P6,Naive_P4,Naive_P4,0.7630652185209772,4.0
ASO25-48_MT_20210614,P7,Naive_P4,Naive_P4,0.7354822316831168,4.0
ASO25-48_MT_20210614,P8,Naive_P4,Naive_P4,0.7560761143677424,4.0
ASO25-48_MT_20210614,P9,Naive_P4,Naive_P4,0.7503578754256905,4.0
ASO49-72_MT_20210615,G10,Ionis1375651_10_P5,Ionis1375651_10_P5,0.6721232262291285,5.0
ASO49-72_MT_20210615,G11,Ionis1375651_10_P5,Ionis1375651_10_P5,0.640226802265869,5.0
ASO49-72_MT_20210615,H10,Ionis1375651_10_P5,Ionis1375651_10_P5,,5.0
ASO49-72_MT_20210615,H11,Ionis1375651_10_P5,Ionis1375651_10_P5,0.1648604428927003,5.0
ASO49-72_MT_20210615,H12,Ionis1375651_10_P5,Ionis1375651_10_P5,0.477103787591869,5.0
ASO49-72_WT_20210615,G10,Ionis1375651_10_P5,Ionis1375651_10_P5,0.5241886764685243,5.0
ASO49-72_WT_20210615,G11,Ionis1375651_10_P5,Ionis1375651_10_P5,0.6035162633341407,5.0
ASO49-72_WT_20210615,G12,Ionis1375651_10_P5,Ionis1375651_10_P5,0.5044573710324681,5.0
ASO49-72_WT_20210615,H10,Ionis1375651_10_P5,Ionis1375651_10_P5,0.206843401980043,5.0
ASO49-72_WT_20210615,H11,Ionis1375651_10_P5,Ionis1375651_10_P5,,5.0
ASO49-72_WT_20210615,H12,Ionis1375651_10_P5,Ionis1375651_10_P5,0.2529284752405107,5.0
ASO49-72_total_20210615,G10,Ionis1375651_10_P5,Ionis1375651_10_P5,0.7770691642615576,5.0
ASO49-72_total_20210615,G11,Ionis1375651_10_P5,Ionis1375651_10_P5,0.7167629874180944,5.0
ASO49-72_total_20210615,G12,Ionis1375651_10_P5,Ionis1375651_10_P5,0.6860909247525583,5.0
ASO49-72_total_20210615,H10,Ionis1375651_10_P5,Ionis1375651_10_P5,,5.0
ASO49-72_total_20210615,H11,Ionis1375651_10_P5,Ionis1375651_10_P5,0.7925544170987473,5.0
ASO49-72_MT_20210615,G13,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1378986673234778,5.0
ASO49-72_MT_20210615,G14,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1349281087586327,5.0
ASO49-72_MT_20210615,G15,Ionis1375651_3_P5,Ionis1375651_3_P5,0.162696334736376,5.0
ASO49-72_MT_20210615,H13,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1398714015256505,5.0
ASO49-72_MT_20210615,H14,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1541745125548484,5.0
ASO49-72_MT_20210615,H15,Ionis1375651_3_P5,Ionis1375651_3_P5,,5.0
ASO49-72_WT_20210615,G13,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1640825607002517,5.0
ASO49-72_WT_20210615,G14,Ionis1375651_3_P5,Ionis1375651_3_P5,0.0523448833897678,5.0
ASO49-72_WT_20210615,G15,Ionis1375651_3_P5,Ionis1375651_3_P5,0.2289584309915203,5.0
ASO49-72_WT_20210615,H13,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1547459362792108,5.0
ASO49-72_WT_20210615,H14,Ionis1375651_3_P5,Ionis1375651_3_P5,0.0575112483599345,5.0
ASO49-72_WT_20210615,H15,Ionis1375651_3_P5,Ionis1375651_3_P5,0.1440705257454426,5.0
ASO49-72_total_20210615,G13,Ionis1375651_3_P5,Ionis1375651_3_P5,0.3368722354424808,5.0
ASO49-72_total_20210615,G14,Ionis1375651_3_P5,Ionis1375651_3_P5,0.2081815858329858,5.0
ASO49-72_total_20210615,G15,Ionis1375651_3_P5,Ionis1375651_3_P5,0.2384153393434512,5.0
ASO49-72_total_20210615,H13,Ionis1375651_3_P5,Ionis1375651_3_P5,,5.0
ASO49-72_total_20210615,H14,Ionis1375651_3_P5,Ionis1375651_3_P5,0.2753879717723472,5.0
ASO49-72_total_20210615,H15,Ionis1375651_3_P5,Ionis1375651_3_P5,0.4001415626509939,5.0
ASO49-72_MT_20210615,G17,Ionis676630_10_P5,Ionis676630_10_P5,0.7612671024259681,5.0
ASO49-72_MT_20210615,G18,Ionis676630_10_P5,Ionis676630_10_P5,,5.0
ASO49-72_MT_20210615,H16,Ionis676630_10_P5,Ionis676630_10_P5,1.3202575928807851,5.0
ASO49-72_MT_20210615,H17,Ionis676630_10_P5,Ionis676630_10_P5,0.6069006839236893,5.0
ASO49-72_MT_20210615,H18,Ionis676630_10_P5,Ionis676630_10_P5,0.6032070332019954,5.0
ASO49-72_WT_20210615,G16,Ionis676630_10_P5,Ionis676630_10_P5,0.810088881940453,5.0
ASO49-72_WT_20210615,G17,Ionis676630_10_P5,Ionis676630_10_P5,0.9763065535106382,5.0
ASO49-72_WT_20210615,G18,Ionis676630_10_P5,Ionis676630_10_P5,0.7711908870978869,5.0
ASO49-72_WT_20210615,H16,Ionis676630_10_P5,Ionis676630_10_P5,,5.0
ASO49-72_WT_20210615,H18,Ionis676630_10_P5,Ionis676630_10_P5,,5.0
ASO49-72_total_20210615,G16,Ionis676630_10_P5,Ionis676630_10_P5,,5.0
ASO49-72_total_20210615,G17,Ionis676630_10_P5,Ionis676630_10_P5,,5.0
ASO49-72_total_20210615,H16,Ionis676630_10_P5,Ionis676630_10_P5,0.5779746157338979,5.0
ASO49-72_total_20210615,H17,Ionis676630_10_P5,Ionis676630_10_P5,0.5923263632354645,5.0
ASO49-72_MT_20210615,G1,Naive_P5,Naive_P5,0.8042506602911043,5.0
ASO49-72_MT_20210615,G2,Naive_P5,Naive_P5,0.7950112161069434,5.0
ASO49-72_MT_20210615,G3,Naive_P5,Naive_P5,0.808367861197113,5.0
ASO49-72_MT_20210615,G4,Naive_P5,Naive_P5,0.9811130453295162,5.0
ASO49-72_MT_20210615,G5,Naive_P5,Naive_P5,0.9618784233861452,5.0
ASO49-72_MT_20210615,G6,Naive_P5,Naive_P5,0.9921996766277732,5.0
ASO49-72_MT_20210615,G7,Naive_P5,Naive_P5,0.8400686834150229,5.0
ASO49-72_MT_20210615,G8,Naive_P5,Naive_P5,0.8772823159660856,5.0
ASO49-72_MT_20210615,G9,Naive_P5,Naive_P5,0.846307099518194,5.0
ASO49-72_MT_20210615,H1,Naive_P5,Naive_P5,,5.0
ASO49-72_MT_20210615,H2,Naive_P5,Naive_P5,0.9865805345743248,5.0
ASO49-72_MT_20210615,H3,Naive_P5,Naive_P5,0.9944411494555352,5.0
ASO49-72_MT_20210615,H4,Naive_P5,Naive_P5,0.7869594517408416,5.0
ASO49-72_MT_20210615,H5,Naive_P5,Naive_P5,0.7753152037105583,5.0
ASO49-72_MT_20210615,H6,Naive_P5,Naive_P5,0.876183975757045,5.0
ASO49-72_MT_20210615,H7,Naive_P5,Naive_P5,0.8645630912065899,5.0
ASO49-72_MT_20210615,H8,Naive_P5,Naive_P5,0.8917735404549925,5.0
ASO49-72_MT_20210615,H9,Naive_P5,Naive_P5,0.8604819934721846,5.0
ASO49-72_WT_20210615,G1,Naive_P5,Naive_P5,0.6827157546984503,5.0
ASO49-72_WT_20210615,G2,Naive_P5,Naive_P5,0.6730131310494218,5.0
ASO49-72_WT_20210615,G3,Naive_P5,Naive_P5,0.6964602544855709,5.0
ASO49-72_WT_20210615,G4,Naive_P5,Naive_P5,0.7125619012682367,5.0
ASO49-72_WT_20210615,G5,Naive_P5,Naive_P5,0.7442682895574567,5.0
ASO49-72_WT_20210615,G6,Naive_P5,Naive_P5,0.7336638509237841,5.0
ASO49-72_WT_20210615,G7,Naive_P5,Naive_P5,0.6427998827890605,5.0
ASO49-72_WT_20210615,G8,Naive_P5,Naive_P5,0.6721999248847593,5.0
ASO49-72_WT_20210615,G9,Naive_P5,Naive_P5,0.6785848700732265,5.0
ASO49-72_WT_20210615,H1,Naive_P5,Naive_P5,0.7802335602164778,5.0
ASO49-72_WT_20210615,H2,Naive_P5,Naive_P5,0.7002047862246942,5.0
ASO49-72_WT_20210615,H3,Naive_P5,Naive_P5,,5.0
ASO49-72_WT_20210615,H4,Naive_P5,Naive_P5,0.6991900493049948,5.0
ASO49-72_WT_20210615,H5,Naive_P5,Naive_P5,0.6240557599667603,5.0
ASO49-72_WT_20210615,H6,Naive_P5,Naive_P5,0.6829923236457477,5.0
ASO49-72_WT_20210615,H7,Naive_P5,Naive_P5,0.69484959835666,5.0
ASO49-72_WT_20210615,H8,Naive_P5,Naive_P5,0.6953776537725525,5.0
ASO49-72_WT_20210615,H9,Naive_P5,Naive_P5,0.7592669825507087,5.0
ASO49-72_total_20210615,G1,Naive_P5,Naive_P5,1.4756463161871105,5.0
ASO49-72_total_20210615,G2,Naive_P5,Naive_P5,1.5083257307422036,5.0
ASO49-72_total_20210615,G3,Naive_P5,Naive_P5,1.368301954654862,5.0
ASO49-72_total_20210615,G9,Naive_P5,Naive_P5,1.4909030150374516,5.0
ASO49-72_total_20210615,H4,Naive_P5,Naive_P5,1.5002123982585938,5.0
ASO49-72_total_20210615,H5,Naive_P5,Naive_P5,1.450865036651128,5.0
ASO49-72_total_20210615,H6,Naive_P5,Naive_P5,1.4228358753897656,5.0
ASO49-72_WT_20210615,O10,Ionis1375651_10_P6,Ionis1375651_10_P6,0.1263474862648745,6.0
ASO49-72_WT_20210615,O11,Ionis1375651_10_P6,Ionis1375651_10_P6,0.1969418244357197,6.0
ASO49-72_WT_20210615,O12,Ionis1375651_10_P6,Ionis1375651_10_P6,0.177055452926373,6.0
ASO49-72_WT_20210615,P10,Ionis1375651_10_P6,Ionis1375651_10_P6,,6.0
ASO49-72_WT_20210615,P11,Ionis1375651_10_P6,Ionis1375651_10_P6,0.2574354328252095,6.0
ASO49-72_WT_20210615,P12,Ionis1375651_10_P6,Ionis1375651_10_P6,,6.0
ASO49-72_MT_20210615,O10,Ionis1375651_10_P6,Ionis1375651_10_P6,0.0737928828926894,6.0
ASO49-72_MT_20210615,O11,Ionis1375651_10_P6,Ionis1375651_10_P6,0.2812176908736299,6.0
ASO49-72_MT_20210615,O12,Ionis1375651_10_P6,Ionis1375651_10_P6,0.1344850626028194,6.0
ASO49-72_MT_20210615,P10,Ionis1375651_10_P6,Ionis1375651_10_P6,,6.0
ASO49-72_MT_20210615,P11,Ionis1375651_10_P6,Ionis1375651_10_P6,0.2441675999746275,6.0
ASO49-72_MT_20210615,P12,Ionis1375651_10_P6,Ionis1375651_10_P6,0.2510444117968803,6.0
ASO49-72_total_20210615,O10,Ionis1375651_10_P6,Ionis1375651_10_P6,0.4305860144807848,6.0
ASO49-72_total_20210615,O11,Ionis1375651_10_P6,Ionis1375651_10_P6,0.3551296606818802,6.0
ASO49-72_total_20210615,O12,Ionis1375651_10_P6,Ionis1375651_10_P6,,6.0
ASO49-72_total_20210615,P10,Ionis1375651_10_P6,Ionis1375651_10_P6,0.1479975802998833,6.0
ASO49-72_total_20210615,P11,Ionis1375651_10_P6,Ionis1375651_10_P6,0.1555674165890533,6.0
ASO49-72_total_20210615,P12,Ionis1375651_10_P6,Ionis1375651_10_P6,0.1775006002261656,6.0
ASO49-72_WT_20210615,O13,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2458033351497515,6.0
ASO49-72_WT_20210615,O14,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2978422964811411,6.0
ASO49-72_WT_20210615,O15,Ionis1375651_3_P6,Ionis1375651_3_P6,0.1613848221303215,6.0
ASO49-72_WT_20210615,P13,Ionis1375651_3_P6,Ionis1375651_3_P6,0.1294006154499168,6.0
ASO49-72_WT_20210615,P14,Ionis1375651_3_P6,Ionis1375651_3_P6,0.5121262899668416,6.0
ASO49-72_WT_20210615,P15,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2763604508559236,6.0
ASO49-72_MT_20210615,O13,Ionis1375651_3_P6,Ionis1375651_3_P6,0.164498815170738,6.0
ASO49-72_MT_20210615,O14,Ionis1375651_3_P6,Ionis1375651_3_P6,0.3236236111577844,6.0
ASO49-72_MT_20210615,O15,Ionis1375651_3_P6,Ionis1375651_3_P6,0.1819179116913721,6.0
ASO49-72_MT_20210615,P13,Ionis1375651_3_P6,Ionis1375651_3_P6,0.1716000907354431,6.0
ASO49-72_MT_20210615,P14,Ionis1375651_3_P6,Ionis1375651_3_P6,0.076597921031177,6.0
ASO49-72_MT_20210615,P15,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2162407470792224,6.0
ASO49-72_total_20210615,O13,Ionis1375651_3_P6,Ionis1375651_3_P6,0.3494552488944401,6.0
ASO49-72_total_20210615,O14,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2565407221671974,6.0
ASO49-72_total_20210615,O15,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2940607406837875,6.0
ASO49-72_total_20210615,P13,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2848845552377679,6.0
ASO49-72_total_20210615,P14,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2034003968779028,6.0
ASO49-72_total_20210615,P15,Ionis1375651_3_P6,Ionis1375651_3_P6,0.2853630998703433,6.0
ASO49-72_WT_20210615,O17,Ionis676630_10_P6,Ionis676630_10_P6,0.8688425172542713,6.0
ASO49-72_WT_20210615,O18,Ionis676630_10_P6,Ionis676630_10_P6,0.8268617036606222,6.0
ASO49-72_WT_20210615,P16,Ionis676630_10_P6,Ionis676630_10_P6,0.7201903573540358,6.0
ASO49-72_WT_20210615,P17,Ionis676630_10_P6,Ionis676630_10_P6,,6.0
ASO49-72_WT_20210615,P18,Ionis676630_10_P6,Ionis676630_10_P6,,6.0
ASO49-72_MT_20210615,O16,Ionis676630_10_P6,Ionis676630_10_P6,0.8339684150087113,6.0
ASO49-72_MT_20210615,O17,Ionis676630_10_P6,Ionis676630_10_P6,0.778159658992189,6.0
ASO49-72_MT_20210615,O18,Ionis676630_10_P6,Ionis676630_10_P6,1.133880567521116,6.0
ASO49-72_MT_20210615,P16,Ionis676630_10_P6,Ionis676630_10_P6,,6.0
ASO49-72_MT_20210615,P17,Ionis676630_10_P6,Ionis676630_10_P6,0.5759003156551962,6.0
ASO49-72_MT_20210615,P18,Ionis676630_10_P6,Ionis676630_10_P6,0.8359980366277617,6.0
ASO49-72_total_20210615,O16,Ionis676630_10_P6,Ionis676630_10_P6,0.9516174408044198,6.0
ASO49-72_total_20210615,O17,Ionis676630_10_P6,Ionis676630_10_P6,0.9627333786671066,6.0
ASO49-72_total_20210615,O18,Ionis676630_10_P6,Ionis676630_10_P6,0.4848921212734002,6.0
ASO49-72_total_20210615,P16,Ionis676630_10_P6,Ionis676630_10_P6,,6.0
ASO49-72_total_20210615,P17,Ionis676630_10_P6,Ionis676630_10_P6,1.2586060746201408,6.0
ASO49-72_total_20210615,P18,Ionis676630_10_P6,Ionis676630_10_P6,0.8316324387351768,6.0
ASO49-72_WT_20210615,O5,Naive_P6,Naive_P6,,6.0
ASO49-72_WT_20210615,O7,Naive_P6,Naive_P6,,6.0
ASO49-72_MT_20210615,O7,Naive_P6,Naive_P6,,6.0
ASO49-72_total_20210615,O7,Naive_P6,Naive_P6,,6.0
ASO73-96_MT_20210615,G10,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1991099343366418,7.0
ASO73-96_MT_20210615,G11,Ionis1375651_10_P7,Ionis1375651_10_P7,0.536559525639788,7.0
ASO73-96_MT_20210615,G12,Ionis1375651_10_P7,Ionis1375651_10_P7,0.3300261456595977,7.0
ASO73-96_MT_20210615,H10,Ionis1375651_10_P7,Ionis1375651_10_P7,0.2266371299090943,7.0
ASO73-96_MT_20210615,H11,Ionis1375651_10_P7,Ionis1375651_10_P7,,7.0
ASO73-96_MT_20210615,H12,Ionis1375651_10_P7,Ionis1375651_10_P7,0.2484988404498814,7.0
ASO73-96_total_20210615,G10,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1101258000875112,7.0
ASO73-96_total_20210615,G11,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1113070045831398,7.0
ASO73-96_total_20210615,G12,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1140083852841418,7.0
ASO73-96_total_20210615,H10,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1845205356946772,7.0
ASO73-96_total_20210615,H11,Ionis1375651_10_P7,Ionis1375651_10_P7,0.194124619516243,7.0
ASO73-96_total_20210615,H12,Ionis1375651_10_P7,Ionis1375651_10_P7,0.2012593255415476,7.0
ASO73-96_WT_20210615,G10,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1076330279860837,7.0
ASO73-96_WT_20210615,G11,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1121663725931491,7.0
ASO73-96_WT_20210615,G12,Ionis1375651_10_P7,Ionis1375651_10_P7,0.4103996726133627,7.0
ASO73-96_WT_20210615,H10,Ionis1375651_10_P7,Ionis1375651_10_P7,0.8854142792109442,7.0
ASO73-96_WT_20210615,H11,Ionis1375651_10_P7,Ionis1375651_10_P7,0.8625115613055185,7.0
ASO73-96_WT_20210615,H12,Ionis1375651_10_P7,Ionis1375651_10_P7,0.1975687843361143,7.0
ASO73-96_MT_20210615,G13,Ionis1375651_3_P7,Ionis1375651_3_P7,0.3339386390593748,7.0
ASO73-96_MT_20210615,G14,Ionis1375651_3_P7,Ionis1375651_3_P7,0.2765373765318503,7.0
ASO73-96_MT_20210615,G15,Ionis1375651_3_P7,Ionis1375651_3_P7,0.3016685059423832,7.0
ASO73-96_MT_20210615,H13,Ionis1375651_3_P7,Ionis1375651_3_P7,,7.0
ASO73-96_MT_20210615,H14,Ionis1375651_3_P7,Ionis1375651_3_P7,0.2489140145325439,7.0
ASO73-96_MT_20210615,H15,Ionis1375651_3_P7,Ionis1375651_3_P7,0.3030336729011497,7.0
ASO73-96_total_20210615,G13,Ionis1375651_3_P7,Ionis1375651_3_P7,0.1859482804601569,7.0
ASO73-96_total_20210615,G14,Ionis1375651_3_P7,Ionis1375651_3_P7,0.2154720960783227,7.0
ASO73-96_total_20210615,G15,Ionis1375651_3_P7,Ionis1375651_3_P7,0.1314097917770411,7.0
ASO73-96_total_20210615,H13,Ionis1375651_3_P7,Ionis1375651_3_P7,,7.0
ASO73-96_total_20210615,H14,Ionis1375651_3_P7,Ionis1375651_3_P7,0.0894911661681187,7.0
ASO73-96_total_20210615,H15,Ionis1375651_3_P7,Ionis1375651_3_P7,,7.0
ASO73-96_WT_20210615,G13,Ionis1375651_3_P7,Ionis1375651_3_P7,0.2345145540117331,7.0
