Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.4357196888185586,1.313161905890717,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.9666376670161124,0.537265814177441,1-2,0.9917286637571513,-0.14523989627285305,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6658903072704255,0.7036632734619027,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_10_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.1968082854679791,1.7342569036321105,1-2,,,0.5809595850914117
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.7072898245675765,0.2238121578818115,1-2,0.8167735695694605,-0.514838105125631,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2105285003338727,1.1774711134210758,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.0477529911431893,1.049037437405494,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.2341062707194549,0.9563709571375312,1-2,1.3287928398318334,0.514838105125631,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.4409758661528964,1.292063925128117,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO8-2nd_3_R3.1P1-2,KQ373_2nd batch_L20_5-10-5_3uM_R3.1P1-2,1.3376447199434516,1.737943637229852,1-2,,,1.029676210251262
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3505335193800263,0.7856786969043759,1-2,0.8989345853569825,-0.11148616250596023,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.6765937825855624,0.9709695191775898,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.3394812492765836,0.9401555399889816,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.2502925238247268,0.8862469042229124,1-2,0.9193155083535642,0.11148616250596145,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,0.7960681831963178,0.8363599431999859,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_10_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_10uM_R3.1P1-2,1.3808191945389277,1.0353396776377943,1-2,,,0.22297232501192168
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.951738525590967,0.8150653943038121,1-2,0.91579714991421,-0.2929795695131588,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.7756994138651571,0.8419837816997344,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8484992309166479,1.0903422737390835,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,0.8789387085394754,1.0949968169411477,1-2,1.0949968169411477,0.8789387085394756,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,1.1719182780526345
R3.1_P1-1+P1-2_WT_20210826,ASO9-2nd_3_R3.1P1-2,KQ372_2nd batch_L20_5-10-5_3uM_R3.1P1-2,,,1-2,,,1.1719182780526345
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.4685114491508109,0.2643012658631219,2-1,0.30772811339596323,-0.6470013415287384,1.294002683057479
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.2830111011178783,0.3269694453371116,2-1,,,1.294002683057479
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.189481474317531,0.3319136289876562,2-1,,,1.294002683057479
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.183066005981076,0.4044695350020642,2-1,0.3761319671073731,0.6470013415287406,1.294002683057479
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.3423476398591991,0.3238327842088576,2-1,,,1.294002683057479
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_10_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.1002856584643403,0.4000935821111976,2-1,,,1.294002683057479
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.1198515108949852,0.6006099258509798,2-1,0.6494305090229856,0.629735916546746,1.259471833093492
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.2036552715817506,0.6086339964508746,2-1,,,1.259471833093492
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.565700967163503,0.7390476047671025,2-1,,,1.259471833093492
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.208742024197277,0.6091210445472451,2-1,0.5288381773125422,-0.629735916546746,1.259471833093492
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.696504485552905,0.5224451979621063,2-1,,,1.259471833093492
R3.1_P2-1+P2-2_WT_20210826,ASO10-2nd_3_R3.1P2-1,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.4014452882846091,0.4549482894282753,2-1,,,1.259471833093492
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.354694633576882,0.2224422387602979,2-1,0.30318582432968455,0.10269958967171106,0.2053991793434211
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,1.2430522876200196,0.3663644510713417,2-1,,,0.2053991793434211
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.4197411149719944,0.320750783157414,2-1,,,0.2053991793434211
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.9869339323673672,0.2428171772453553,2-1,0.29180615371713786,-0.10269958967171006,0.2053991793434211
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.6851007314266212,0.335452424316732,2-1,,,0.2053991793434211
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_10_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-1,0.0062655680743862,0.2971488595893262,2-1,,,0.2053991793434211
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3477702484562883,0.6527775677683911,2-1,0.6446949507272809,0.1529014709532823,0.3058029419065646
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.3901296774370024,0.6221715230644513,2-1,,,0.3058029419065646
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.5010638418405586,0.6591357613490001,2-1,,,0.3058029419065646
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.2201940671950038,0.6889632908727465,2-1,0.6320110918703251,-0.1529014709532823,0.3058029419065646
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,0.048685350191985,0.6403723547505566,2-1,,,0.3058029419065646
R3.1_P2-1+P2-2_WT_20210826,ASO11-2nd_3_R3.1P2-1,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-1,1.727583830246836,0.5666976299876721,2-1,,,0.3058029419065646
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.1883583764969596,0.3469403197423112,2-1,0.3791371856823514,-0.6047965684540532,1.2095931369081043
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.5282432171175139,0.3833608650874678,2-1,,,1.2095931369081043
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.0977881117476845,0.4071103722172752,2-1,,,1.2095931369081043
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2631125532928421,0.4270223509825593,2-1,0.44587408918471266,0.6047965684540512,1.2095931369081043
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,0.2310248088197969,0.399759301576941,2-1,,,1.2095931369081043
R3.1_P2-1+P2-2_WT_20210826,ASO11_10_R3.1P2-1,KQ371_L20_5-10-5_10uM_R3.1P2-1,1.7823019608891109,0.5108406149946377,2-1,,,1.2095931369081043
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.1336861964225513,0.6654937441090552,2-1,0.7300802758765496,-0.03149421485911466,0.06298842971822553
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,1.628085402438392,0.8273287529714652,2-1,,,0.06298842971822553
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.5888818505931844,0.6974183305491283,2-1,,,0.06298842971822553
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.7170815005886909,0.7739455099146016,2-1,0.7337712882274198,0.03149421485911087,0.06298842971822553
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.2431409721469901,0.7176781442681608,2-1,,,0.06298842971822553
R3.1_P2-1+P2-2_WT_20210826,ASO11_3_R3.1P2-1,KQ371_L20_5-10-5_3uM_R3.1P2-1,0.3794578838643644,0.7096902104994971,2-1,,,0.06298842971822553
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.0958532772616283,0.6227328528389717,2-1,0.6348135817470837,-0.8710741533801886,1.7421483067603791
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7255617312152538,0.6426341306244986,2-1,,,1.7421483067603791
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.7918074516636826,0.6390737617777806,2-1,,,1.7421483067603791
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.179777045320508,0.7450363503679254,2-1,0.7284451479186792,0.8710741533801907,1.7421483067603791
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,0.3802335002270741,0.7020649718354633,2-1,,,1.7421483067603791
R3.1_P2-1+P2-2_WT_20210826,ASO147_10_R3.1P2-1,KQ457_L20_5-10-5_10uM_R3.1P2-1,1.0532119145929826,0.7382341215526487,2-1,,,1.7421483067603791
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.6066281264197735,1.094436490287357,2-1,1.0770149606631323,-0.7883445781285224,1.5766891562570449
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.3079583177936784,1.1230705785601158,2-1,,,1.5766891562570449
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.4504472901721228,1.013537813141924,2-1,,,1.5766891562570449
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.6745936050147916,1.217269850390395,2-1,1.2281753899232788,0.7883445781285224,1.5766891562570449
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,1.369384257353143,1.2838808579162693,2-1,,,1.5766891562570449
R3.1_P2-1+P2-2_WT_20210826,ASO147_3_R3.1P2-1,KQ457_L20_5-10-5_3uM_R3.1P2-1,0.321055872017624,1.1833754614631722,2-1,,,1.5766891562570449
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.2310012587864445,0.8973054257386478,2-1,0.864406993112636,-0.3476920798396546,0.6953841596793092
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.5236899839178638,0.9139446362866556,2-1,,,0.6953841596793092
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.7977674822232692,0.7819709173126047,2-1,,,0.6953841596793092
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.4344353832606652,0.85947567883463,2-1,0.9039392417138018,0.3476920798396546,0.6953841596793092
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,0.4557673848680822,0.910083269826264,2-1,,,0.6953841596793092
R3.1_P2-1+P2-2_WT_20210826,ASO148_10_R3.1P2-1,KQ456_L20_5-10-5_10uM_R3.1P2-1,1.0217442379115538,0.9422587764805116,2-1,,,0.6953841596793092
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4478993028521337,1.1802360875511246,2-1,1.1703557008588243,-0.3509691363861442,0.8774228409653646
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.7023122077508365,1.151982103243355,2-1,,,0.8774228409653646
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4603901223126934,1.1788489117819931,2-1,,,0.8774228409653646
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.4583269028019596,1.280877605732111,2-1,1.2169597032917496,0.5264537045792205,0.8774228409653646
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,0.6927701642699172,1.1530418008513883,2-1,,,0.8774228409653646
R3.1_P2-1+P2-2_WT_20210826,ASO148_3_R3.1P2-1,KQ456_L20_5-10-5_3uM_R3.1P2-1,1.8450448943836075,,2-1,,,0.8774228409653646
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.3211223474826478,0.94693003717612,2-1,0.9367500172413319,0.2872772520493193,0.7181931301232982
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.145927280220853,0.8064495787911508,2-1,,,0.7181931301232982
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.6866366888861634,1.056870435756725,2-1,,,0.7181931301232982
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,1.662325382738753,0.3503432297008838,2-1,0.7207299325562273,-0.43091587807397896,0.7181931301232982
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,0.8004936265907953,1.091116635411571,2-1,,,0.7181931301232982
R3.1_P2-1+P2-2_WT_20210826,ASO149_10_R3.1P2-1,KQ455_L20_5-10-5_10uM_R3.1P2-1,,,2-1,,,0.7181931301232982
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.0962564287123567,1.0489080944151463,2-1,1.021677036513082,-0.48013668205502397,0.9602733641100479
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.1979081484606482,1.035010612845546,2-1,,,0.9602733641100479
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.3387583264167773,0.981112402278554,2-1,,,0.9602733641100479
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,1.7600989074041358,1.1275145004092235,2-1,1.0670440943272828,0.48013668205502397,0.9602733641100479
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.2314145371891545,1.0334276404010274,2-1,,,0.9602733641100479
R3.1_P2-1+P2-2_WT_20210826,ASO149_3_R3.1P2-1,KQ455_L20_5-10-5_3uM_R3.1P2-1,0.0882743240499053,1.040190142171597,2-1,,,0.9602733641100479
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.1028724440310461,0.7157926869825544,2-1,0.6849618117939151,-0.27767987958785423,0.5553597591757098
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.6893653178863922,0.6516086522481772,2-1,,,0.5553597591757098
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.2465467649082178,0.6874840961510137,2-1,,,0.5553597591757098
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.7000575393144557,0.8451904366994925,2-1,0.7299549082940587,0.2776798795878556,0.5553597591757098
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,1.2040126019702329,0.60991392278004,2-1,,,0.5553597591757098
R3.1_P2-1+P2-2_WT_20210826,ASO150_10_R3.1P2-1,KQ292_L20_5-10-5_10uM_R3.1P2-1,0.3369947014193442,0.7347603654026438,2-1,,,0.5553597591757098
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.095750583594565,0.9512198155497056,2-1,0.9114883099005917,0.14208489293260623,0.28416978586521513
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.2436829428816396,0.9157210756748192,2-1,,,0.28416978586521513
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.9131788476783876,0.8675240384772503,2-1,,,0.28416978586521513
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,0.3802995216143113,0.889724793061506,2-1,0.8996492623570292,-0.1420848929326089,0.28416978586521513
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.1518351745049924,0.9535564050510424,2-1,,,0.28416978586521513
R3.1_P2-1+P2-2_WT_20210826,ASO150_3_R3.1P2-1,KQ292_L20_5-10-5_3uM_R3.1P2-1,1.1977903316885083,0.8556665889585394,2-1,,,0.28416978586521513
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4066785258410418,0.4500840213109499,2-1,0.6668989996829469,0.5719329765702171,1.143865953140434
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.5689666760730825,0.8877954835902249,2-1,,,1.143865953140434
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.5535107794786108,0.6628174941476658,2-1,,,1.143865953140434
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,1.353805148594234,0.2402446338504523,2-1,0.41347128983125697,-0.5719329765702169,1.143865953140434
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.4710605334447171,0.4358199506846164,2-1,,,1.143865953140434
R3.1_P2-1+P2-2_WT_20210826,ASO183_10_R3.1P2-1,KQ354_L20_5-10-5_10uM_R3.1P2-1,0.1090667523283002,0.5643492849587022,2-1,,,1.143865953140434
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,0.9730265186427216,0.40375419500652077,1.2112625850195624
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,1.1185602176755447,1.2956568475798558,2-1,,,1.2112625850195624
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.311051827662503,0.6503961897055874,2-1,,,1.2112625850195624
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,0.4263186932456598,-0.8075083900130416,1.2112625850195624
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,0.8075083900130416,0.4263186932456598,2-1,,,1.2112625850195624
R3.1_P2-1+P2-2_WT_20210826,ASO183_3_R3.1P2-1,KQ354_L20_5-10-5_3uM_R3.1P2-1,,,2-1,,,1.2112625850195624
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.4549698636496797,0.6528388519107049,2-1,0.7028378327171492,-0.08881847145197867,0.17763694290395815
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.9660868048338463,0.8468880528871516,2-1,,,0.17763694290395815
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.7775723555401011,0.6087865933535912,2-1,,,0.17763694290395815
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,0.1313628843696267,0.7329042031263518,2-1,0.7270946463959426,0.08881847145197949,0.17763694290395815
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,1.2030202892214172,0.5506905065338862,2-1,,,0.17763694290395815
R3.1_P2-1+P2-2_WT_20210826,ASO184_3_R3.1P2-1,KQ274_L20_5-10-5_3uM_R3.1P2-1,1.3381128192077263,0.8976892295275893,2-1,,,0.17763694290395815
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.8538718334312753,0.4317841499778325,2-1,0.47646123847006044,-0.3166592548849559,0.6333185097699111
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.032597883466784,0.5000850989954689,2-1,,,0.6333185097699111
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.0635080477568086,0.4975144664368799,2-1,,,0.6333185097699111
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,1.0519141052788727,0.4153140365480999,2-1,0.5291309417397069,0.3166592548849552,0.6333185097699111
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,0.2408478545857065,0.5228261142372413,2-1,,,0.6333185097699111
R3.1_P2-1+P2-2_WT_20210826,ASO572_10_R3.1P2-1,KQ2209_L20_6-09-5_10uM_R3.1P2-1,1.761044015348035,0.6492526744337795,2-1,,,0.6333185097699111
R3.1_P2-1+P2-2_WT_20210826,ASO572_3_R3.1P2-1,KQ2209_L20_6-09-5_3uM_R3.1P2-1,0.6576253756643998,0.7709826675222172,2-1,0.8555405213867736,0.06987369457668721,0.13974738915337442
