Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.4920342596519285,0.3549457984148063,2-1,,,0.49400799149340086
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.025368931731544,0.3675740165342062,2-1,0.3749445764027585,0.24700399574670248,0.49400799149340086
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.1580572387631166,0.3725376286802708,2-1,,,0.49400799149340086
R3.1_P2-1+P2-2_MT_20210826,ASO575_10_R3.1P2-1,KQ2212_L19_5-09-5_10uM_R3.1P2-1,0.6083236802085309,0.3847220839937986,2-1,,,0.49400799149340086
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.2580301033095644,0.6601872859507912,2-1,0.7299700879015313,0.5093882307137955,1.018776461427591
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.668111912957705,0.8353350259656738,2-1,,,1.018776461427591
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.1180828824932501,0.6943879517881288,2-1,,,1.018776461427591
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,1.4099723282283454,0.5554389986395383,2-1,0.6373308155672933,-0.5093882307137955,1.018776461427591
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.325435120795163,0.6540580201030189,2-1,,,1.018776461427591
R3.1_P2-1+P2-2_MT_20210826,ASO575_3_R3.1P2-1,KQ2212_L19_5-09-5_3uM_R3.1P2-1,0.2072427568821251,0.7024954279593227,2-1,,,1.018776461427591
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.879667502972052,,2-1,0.25833053157731706,0.4731685007505918,0.7886141679176557
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,1.0050625888533609,0.2747511667557133,2-1,,,0.7886141679176557
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.1593628728732202,0.2419098963989208,2-1,,,0.7886141679176557
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.3987429558681765,0.2512058035337098,2-1,0.24497970928929033,-0.31544566716706396,0.7886141679176557
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.4915819332022018,0.2548110429545853,2-1,,,0.7886141679176557
R3.1_P2-1+P2-2_MT_20210826,ASO576_10_R3.1P2-1,KQ2213_L19_5-09-5_10uM_R3.1P2-1,0.1750828478249036,0.2289222813795759,2-1,,,0.7886141679176557
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.985209241629396,0.5214556835404028,2-1,0.479618970739649,0.25613975507831904,0.5122795101566381
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.1899967329847051,0.4540180033897116,2-1,,,0.5122795101566381
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.0267932434097325,0.4633832252888325,2-1,,,0.5122795101566381
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.1224666729127295,0.5293320243258812,2-1,0.4502224713174603,-0.25613975507831904,0.5122795101566381
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,1.6327892669574706,0.3712252134178854,2-1,,,0.5122795101566381
R3.1_P2-1+P2-2_MT_20210826,ASO576_3_R3.1P2-1,KQ2213_L19_5-09-5_3uM_R3.1P2-1,0.2580966711902144,0.4501101762086143,2-1,,,0.5122795101566381
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4668623610380837,0.116334459226468,2-2,0.1015380393383421,-0.12426282817326535,0.24852565634653015
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.073485905735347,0.0777780922417788,2-2,,,0.24852565634653015
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2338350601774666,0.1105015665467795,2-2,,,0.24852565634653015
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.0384422677155662,0.078655267486569,2-2,0.10775887044381639,0.1242628281732648,0.24852565634653015
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.1606525527760478,0.1006271702793626,2-2,,,0.24852565634653015
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_10_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.5718833050114118,0.1439941735655176,2-2,,,0.24852565634653015
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.7181860447816671,0.2692552324119381,2-2,0.25720037034523546,0.271297642096066,0.542595284192132
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.2549677621786746,0.2837349761785291,2-2,,,0.542595284192132
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.1592608806721436,0.2186109024452392,2-2,,,0.542595284192132
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.4874179260382382,0.2367339374130889,2-2,0.2425638049976644,-0.271297642096066,0.542595284192132
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.6350449480094024,0.2670124925072081,2-2,,,0.542595284192132
R3.1_P2-1+P2-2_MT_20210826,ASO10-2nd_3_R3.1P2-2,KQ280_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.961519948259358,0.2239449850726962,2-2,,,0.542595284192132
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4988985161359737,0.110744294301009,2-2,0.11820925519626628,0.39332533264146036,0.9833133316036515
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4607736224273224,0.1118542463623415,2-2,,,0.9833133316036515
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.2322012726950512,0.1320292249254483,2-2,,,0.9833133316036515
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.740535993861622,0.1037093627797203,2-2,0.1077697150302192,-0.5899879989621912,0.9833133316036515
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,1.9296109909232717,,2-2,,,0.9833133316036515
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_10_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_10uM_R3.1P2-2,0.4616041311934031,0.1118300672807181,2-2,,,0.9833133316036515
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.2562263798839048,0.3093488358090395,2-2,0.3388712514461853,0.3104041809307005,0.6208083618614
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.9117888671258176,0.37020441610667,2-2,,,0.6208083618614
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.2756500555501855,0.3370605024228464,2-2,,,0.6208083618614
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.1820001060463967,0.3842828810835202,2-2,0.30652608025820816,-0.31040418093069944,0.6208083618614
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,0.6110459746275584,0.2908621316376894,2-2,,,0.6208083618614
R3.1_P2-1+P2-2_MT_20210826,ASO11-2nd_3_R3.1P2-2,KQ371_2nd batch_L20_5-10-5_3uM_R3.1P2-2,1.502166674210938,0.2444332280534148,2-2,,,0.6208083618614
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.7470258453960988,0.1540506228504797,2-2,0.1546902242757619,-0.7056986592430934,1.7642466481077348
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.6034819393861114,0.1596868149391136,2-2,,,1.7642466481077348
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.8417011790983508,0.1503332350376924,2-2,,,1.7642466481077348
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.3433811926395914,0.1968650041223666,2-2,0.1910318345505364,1.0585479888646414,1.7642466481077348
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,0.0462600400629558,0.1851986649787062,2-2,,,1.7642466481077348
R3.1_P2-1+P2-2_MT_20210826,ASO11_10_R3.1P2-2,KQ371_L20_5-10-5_10uM_R3.1P2-2,1.802567731178014,,2-2,,,1.7642466481077348
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.3978831709487949,0.2587271500614668,2-2,0.28551520094748084,-0.7217049916224612,1.443409983244921
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.0978603666301994,0.2706131091100985,2-2,,,1.443409983244921
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.3306285627116127,0.3272053436708772,2-2,,,1.443409983244921
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.436555438155001,0.3314018330228421,2-2,0.3426985606930853,0.7217049916224598,1.443409983244921
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,0.7113576922559287,0.3422886332650224,2-2,,,1.443409983244921
R3.1_P2-1+P2-2_MT_20210826,ASO11_3_R3.1P2-2,KQ371_L20_5-10-5_3uM_R3.1P2-2,1.0172018444564557,0.3544052157913915,2-2,,,1.443409983244921
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.2417430265392244,0.609998091423706,2-2,0.6549943994170445,-0.3825154273416877,0.7650308546833796
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.3432174657987287,0.6570523677396973,2-2,,,0.7650308546833796
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.4374142103128729,0.69793273908773,2-2,,,0.7650308546833796
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,1.151258182570996,0.7353155504230656,2-2,0.6950577819176648,0.3825154273416919,0.7650308546833796
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.9567230990923103,0.6249241068957625,2-2,,,0.7650308546833796
R3.1_P2-1+P2-2_MT_20210826,ASO147_10_R3.1P2-2,KQ457_L20_5-10-5_10uM_R3.1P2-2,0.9530111985463776,0.7249336884341662,2-2,,,0.7650308546833796
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.8491693342233801,0.9832120845229604,2-2,0.9552209716825675,0.4458615946803759,0.8917231893607518
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.398043940522869,0.8966506722648759,2-2,,,0.8917231893607518
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.8864593903406136,0.9858001582598662,2-2,,,0.8917231893607518
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.0858452875890157,0.8489146056589687,2-2,0.8933319426149011,-0.4458615946803759,0.8917231893607518
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,1.1563831729053142,0.8440190043257325,2-2,,,0.8917231893607518
R3.1_P2-1+P2-2_MT_20210826,ASO147_3_R3.1P2-2,KQ457_L20_5-10-5_3uM_R3.1P2-2,0.904643676453199,0.987062217860002,2-2,,,0.8917231893607518
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.0981334453367858,0.7204304046125286,2-2,0.7366226400724066,0.29101384862328805,0.5820276972465761
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,1.787239820093634,0.7988798974329532,2-2,,,0.5820276972465761
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.8160648288869919,0.6905576181717378,2-2,,,0.5820276972465761
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.9267474042578796,0.6859521683856858,2-2,0.7124047419544922,-0.29101384862328805,0.5820276972465761
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.3404881497233507,0.7103461396076202,2-2,,,0.5820276972465761
R3.1_P2-1+P2-2_MT_20210826,ASO148_10_R3.1P2-2,KQ456_L20_5-10-5_10uM_R3.1P2-2,0.3941940081113661,0.7409159178701706,2-2,,,0.5820276972465761
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.7703184263128907,0.9269773236099872,2-2,0.9225498362269015,-0.7734320109485963,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.781575367878854,0.9109700610535468,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.7684022386540436,0.9297021240171705,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.8489716151732286,3.22959217660618,2-2,3.1221755864828573,0.7734320109485959,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,0.1016420643075188,1.8778286742351968,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO148_3_R3.1P2-2,KQ456_L20_5-10-5_3uM_R3.1P2-2,1.5729664819800788,4.259105908607195,2-2,,,1.5468640218971923
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.3492751465289947,0.5761639430166351,2-2,0.5512807177676015,0.4079941373939931,0.8159882747879862
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.5281233615145358,0.554456392740084,2-2,,,0.8159882747879862
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.6534160958615498,0.5232218175460853,2-2,,,0.8159882747879862
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.2345739423129419,0.5466962698343549,2-2,0.529709667416996,-0.4079941373939931,0.8159882747879862
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,0.0937866578718044,0.5429744889028901,2-2,,,0.8159882747879862
R3.1_P2-1+P2-2_MT_20210826,ASO149_10_R3.1P2-2,KQ455_L20_5-10-5_10uM_R3.1P2-2,1.552343012366725,0.4994582435137429,2-2,,,0.8159882747879862
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.8853996979358728,0.651614464215398,2-2,0.6638531207472208,-0.7280075872354757,1.4560151744709513
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.479056414040868,0.6054522988191339,2-2,,,1.4560151744709513
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.1804333502703167,0.7344925992071307,2-2,,,1.4560151744709513
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.5401645334404649,0.7624649440407689,2-2,0.7770714361136911,0.7280075872354757,1.4560151744709513
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,0.4018156505400753,0.751707070270321,2-2,,,1.4560151744709513
R3.1_P2-1+P2-2_MT_20210826,ASO149_3_R3.1P2-2,KQ455_L20_5-10-5_3uM_R3.1P2-2,1.2420425777258866,0.8170422940299834,2-2,,,1.4560151744709513
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.9350642197692928,0.7383814816732839,2-2,0.6977952654222803,0.17685375325320987,0.3537075065064156
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.0293394732796293,0.689898979718617,2-2,,,0.3537075065064156
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.4338424332892944,0.66510533487494,2-2,,,0.3537075065064156
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.6861768817718454,0.5980691767244959,2-2,0.6788616711464908,-0.17685375325320574,0.3537075065064156
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,0.1164735321196648,0.6945631750985081,2-2,,,0.3537075065064156
R3.1_P2-1+P2-2_MT_20210826,ASO150_10_R3.1P2-2,KQ292_L20_5-10-5_10uM_R3.1P2-2,1.0391420898925654,0.7439526616164684,2-2,,,0.3537075065064156
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.6587925923235295,0.6260417325854253,2-2,0.6749866261827503,0.06555894751340716,0.13111789502681598
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.0849516361051223,0.6648165304552828,2-2,,,0.13111789502681598
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.9404210709688732,0.7341016155075432,2-2,,,0.13111789502681598
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.0437964563743118,0.6000267769676507,2-2,0.6661269067401197,-0.06555894751340881,0.13111789502681598
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,1.4785638084946868,0.77046426206767,2-2,,,0.13111789502681598
R3.1_P2-1+P2-2_MT_20210826,ASO150_3_R3.1P2-2,KQ292_L20_5-10-5_3uM_R3.1P2-2,0.6314441946606045,0.6278896811850383,2-2,,,0.13111789502681598
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.084673830072551,0.9442407121703826,2-2,0.9442407121703826,1.084673830072551,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,,,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.4429169993150915,0.7288324052695568,2-2,0.4588070981127754,-0.3615579433575168,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,1.2436601576468984,0.1627258795158878,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_10_R3.1P2-2,KQ354_L20_5-10-5_10uM_R3.1P2-2,0.2839306717407442,0.4848630095528816,2-2,,,1.4462317734300676
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.9376288149783234,0.195219481633453,2-2,0.4501781101436352,-0.5562079945162782,0.9270133241937974
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.174787174054233,0.7051367386538173,2-2,,,0.9270133241937974
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,0.9270133241937974
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,1.704400269538406,1.961269145771878,2-2,1.0698350168138215,0.3708053296775193,0.9270133241937974
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.2249334457712668,0.6716167419048561,2-2,,,0.9270133241937974
R3.1_P2-1+P2-2_MT_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.3670508347345821,0.57661916276473,2-2,,,0.9270133241937974
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,,,2-2,2.002791148653139,1.0104684518726652,1.6841140864544415
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.3687073573851638,2.3130185136089514,2-2,,,1.6841140864544415
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.652229546360166,1.6925637836973262,2-2,,,1.6841140864544415
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.1109560009460422,0.1656821473031661,2-2,0.5443837359286756,-0.6736456345817764,1.6841140864544415
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.6177493696296562,0.5927887269001637,2-2,,,1.6841140864544415
R3.1_P2-1+P2-2_MT_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.2922315331696317,0.8746803335826969,2-2,,,1.6841140864544415
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.8628315691137203,0.7986262786636726,2-2,0.5054217463085501,-0.0759555803523144,0.18988895088078653
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.132166623686994,0.175543066987679,2-2,,,0.18988895088078653
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.0414683135163292,0.5420958932742984,2-2,,,0.18988895088078653
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.8724841811919197,0.2566477872172981,2-2,0.5647283751584161,0.11393337052847213,0.18988895088078653
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.1003509222488632,0.8728089630995342,2-2,,,0.18988895088078653
R3.1_P2-1+P2-2_MT_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,,,2-2,,,0.18988895088078653
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.7459242247047166,0.1610779040821291,2-2,0.16681100196471155,-0.5837842018329444,1.167568403665888
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.5222708973909777,0.2059199279107443,2-2,,,1.167568403665888
R3.1_P2-1+P2-2_MT_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.527699278185095,0.1334351739012612,2-2,,,1.167568403665888
