Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P2-1+P2-2_Total_20210826,ASO183_3_R3.1P2-2,KQ354_L20_5-10-5_3uM_R3.1P2-2,0.5172775816662384,0.5517645994347169,2-2,,,1.2663150594314252
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.5244444515001396,0.8258310604819291,2-2,1.63083647050202,0.5196836525126369,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.516861369548815,2.399643912692833,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.566634039489236,1.6670344383312976,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.337669312407006,1.4905064401894974,2-2,0.8295015573550897,-0.5196836525126369,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,1.2567600477496392,0.2612279102005512,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_10_R3.1P2-2,KQ274_L20_5-10-5_10uM_R3.1P2-2,0.6399602221952768,0.7367703216752206,2-2,,,1.0393673050252739
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.0627126277105678,0.1559000310141833,2-2,0.5914673784688159,-0.402063482878558,1.0051587071963946
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.3472046258598609,1.0854613920969245,2-2,,,1.0051587071963946
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.4906824467849662,0.53304071229534,2-2,,,1.0051587071963946
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,,,2-2,1.254170592859245,0.6030952243178367,1.0051587071963946
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,1.5469897777275832,1.876482223959744,2-2,,,1.0051587071963946
R3.1_P2-1+P2-2_Total_20210826,ASO184_3_R3.1P2-2,KQ274_L20_5-10-5_3uM_R3.1P2-2,0.340799329091909,0.631858961758746,2-2,,,1.0051587071963946
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.3670493761406542,0.2706383563506162,2-2,0.21830609968748016,-0.21737931399002897,0.43475862798005854
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.0931788389695289,0.2294275440077493,2-2,,,0.43475862798005854
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.9260084791412132,0.1548523987040749,2-2,,,0.43475862798005854
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,0.4616497694789759,0.2791092821422772,2-2,0.2572362557359072,0.21737931399002958,0.43475862798005854
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.2773150881458668,0.1233948950935376,2-2,,,0.43475862798005854
R3.1_P2-1+P2-2_Total_20210826,ASO572_10_R3.1P2-2,KQ2209_L20_6-09-5_10uM_R3.1P2-2,1.46780326063698,0.3692045899719067,2-2,,,0.43475862798005854
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.2224815354152614,0.6718673148907992,2-2,0.6681336397724725,-0.32257838783984394,0.6451567756796879
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.7467596651962596,0.7080206170848607,2-2,,,0.6451567756796879
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.4920132933005237,0.6245129873417579,2-2,,,0.6451567756796879
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.0454729215616404,0.678469846751356,2-2,0.6921983904856882,0.32257838783984394,0.6451567756796879
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,0.402072248285111,0.6651684691240962,2-2,,,0.6451567756796879
R3.1_P2-1+P2-2_Total_20210826,ASO572_3_R3.1P2-2,KQ2209_L20_6-09-5_3uM_R3.1P2-2,1.4152803333662798,0.7329568555816123,2-2,,,0.6451567756796879
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.3978881858504783,0.7155219845532064,2-2,0.7251428138601274,0.24021325611377678,0.4003554268562938
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,1.955358678271891,,2-2,,,0.4003554268562938
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.5384203518363112,0.7347636431670483,2-2,,,0.4003554268562938
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.7640433525785203,0.7656559355134842,2-2,0.707552584862747,-0.16014217074251702,0.4003554268562938
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.1092290287990574,0.6460875155614421,2-2,,,0.4003554268562938
R3.1_P2-1+P2-2_Total_20210826,ASO575_10_R3.1P2-2,KQ2212_L19_5-09-5_10uM_R3.1P2-2,0.364235816805638,0.7109143035133146,2-2,,,0.4003554268562938
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.9419407117788928,0.9559982529311292,2-2,0.9810208373526167,-0.6536919593270893,1.307383918654175
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.1565817119023734,1.0241744781825155,2-2,,,1.307383918654175
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.8625534542999994,0.9628897809442056,2-2,,,1.307383918654175
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,0.5186113861013661,0.9927470461167248,2-2,1.0945135210071255,0.6536919593270856,1.307383918654175
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.2604490663434869,1.1471854954892842,2-2,,,1.307383918654175
R3.1_P2-1+P2-2_Total_20210826,ASO575_3_R3.1P2-2,KQ2212_L19_5-09-5_3uM_R3.1P2-2,1.2192381977391398,1.1436080214153677,2-2,,,1.307383918654175
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,1.4241847077630143,0.6149786617381949,2-2,0.5115544631363621,-0.1037345211657884,0.2074690423315768
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.8224132531694945,0.4629074073873648,2-2,,,0.2074690423315768
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.91297501809089,0.4567773202835266,2-2,,,0.2074690423315768
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.8556665744744365,0.4606565043018502,2-2,0.525597953807578,0.1037345211657884,0.2074690423315768
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.7397244310824691,0.5686478385832933,2-2,,,0.2074690423315768
R3.1_P2-1+P2-2_Total_20210826,ASO576_10_R3.1P2-2,KQ2213_L19_5-09-5_10uM_R3.1P2-2,0.4271457068893294,0.5474895185375906,2-2,,,0.2074690423315768
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,2.037923191071484,,2-2,0.6808864376175141,-1.0749123494746569,1.7915205824577605
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.4679429966253489,0.7100213464750665,2-2,,,1.7915205824577605
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.4842212368081093,0.6517515287599618,2-2,,,1.7915205824577605
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.3749420861985229,1.042928714659076,2-2,1.0895440014849012,0.7166082329831035,1.7915205824577605
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.3450081313513684,1.1500807208251438,2-2,,,1.7915205824577605
R3.1_P2-1+P2-2_Total_20210826,ASO576_3_R3.1P2-2,KQ2213_L19_5-09-5_3uM_R3.1P2-2,0.3658087400881349,1.0756225689704837,2-2,,,1.7915205824577605
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.942309265117264,1.0073129376460357,3-1,1.108737240622937,-0.9118748091962141,1.8237496183924282
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.9059622278938556,1.1284412050684194,3-1,,,1.8237496183924282
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8873529345775227,1.1904575791543557,3-1,,,1.8237496183924282
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.988993413708487,7.443472944759643,3-1,7.186471448511482,0.9118748091962141,1.8237496183924282
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8878506078624075,7.106409630380775,3-1,,,1.8237496183924282
R3.1 P3-1+P3-2_Total_20210826,ASO185_10_R3.1P3-1,KQ353_L20_5-10-5_10uM_R3.1P3-1,0.8587804060177489,7.009531770394028,3-1,,,1.8237496183924282
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.6258510788006454,1.3358079224341153,3-1,1.373198109820555,-0.048974319192239546,0.09794863838447224
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.402574857915552,1.4672800689716476,3-1,,,0.09794863838447224
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.9236467366916185,1.3165063380559026,3-1,,,0.09794863838447224
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.0147462920317897,1.3754165946668957,3-1,1.37954663727021,0.0489743191922327,0.09794863838447224
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,0.8611539565073846,1.3205567989601938,3-1,,,0.09794863838447224
R3.1 P3-1+P3-2_Total_20210826,ASO185_3_R3.1P3-1,KQ353_L20_5-10-5_3uM_R3.1P3-1,1.0228232061158724,1.4426665181835407,3-1,,,0.09794863838447224
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.366636232167907,1.304816102417002,3-1,1.3826167346107183,-0.7910831937800373,1.5821663875600713
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.1173945799051465,1.47368288588669,3-1,,,1.5821663875600713
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.8892187692670593,1.3693512155284626,3-1,,,1.5821663875600713
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.0352186591885792,1.629487881595716,3-1,1.5964867639178488,0.791083193780034,1.5821663875600713
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,0.2441785186678858,1.5225586866852,3-1,,,1.5821663875600713
R3.1 P3-1+P3-2_Total_20210826,ASO186_10_R3.1P3-1,KQ273_L20_5-10-5_10uM_R3.1P3-1,1.0938524034836394,1.6374137234726311,3-1,,,1.5821663875600713
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.867195861627506,0.7927241218857701,3-1,0.7557846058693904,0.1712221877536492,0.34244437550730045
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.2765090823180714,0.7320208098484996,3-1,,,0.34244437550730045
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.0770202160484889,0.7426088858739015,3-1,,,0.34244437550730045
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,0.2595715967416506,0.7329197842540183,3-1,0.7376090196818247,-0.17122218775365128,0.34244437550730045
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.5528669689329535,0.6642768069283713,3-1,,,0.34244437550730045
R3.1 P3-1+P3-2_Total_20210826,ASO186_3_R3.1P3-1,KQ273_L20_5-10-5_3uM_R3.1P3-1,1.29877200241365,0.8156304678630845,3-1,,,0.34244437550730045
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.8858138096665326,1.3238310885987925,3-1,1.328180215917289,0.9064508105452098,1.81290162109042
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.7477634069775281,1.2947377730926355,3-1,,,1.81290162109042
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,1.0857752149915694,1.3659717860604392,3-1,,,1.81290162109042
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.8505578185709112,0.9579009164858278,3-1,0.9461217951039463,-0.9064508105452103,1.81290162109042
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.8726287520022948,0.9532495962627264,3-1,,,1.81290162109042
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_10_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_10uM_R3.1P3-1,0.996165861062426,0.9272148725632846,3-1,,,1.81290162109042
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.2054736654538085,1.2247281856342451,3-1,1.1724755745679674,-0.7948704058274927,1.589740811654988
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.029946688188188,1.1516350291226158,3-1,,,1.589740811654988
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.1491908638404849,1.1410635089470411,3-1,,,1.589740811654988
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.4019121686673315,1.2785756089121154,3-1,1.3134130834434503,0.7948704058274952,1.589740811654988
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,1.4653060626848708,1.3728501505716506,3-1,,,1.589740811654988
R3.1 P3-1+P3-2_Total_20210826,ASO187-2nd_3_R3.1P3-1,KQ995_2nd batch_L20_5-10-5_3uM_R3.1P3-1,0.5173929861302764,1.2888134908465851,3-1,,,1.589740811654988
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,1.0235388630290028,7.49020549644486,3-1,7.089398774941118,0.9071052050346408,1.8142104100692817
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.994833553609352,7.391391449403601,3-1,,,1.8142104100692817
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.7029431984655686,6.386599378974894,3-1,,,1.8142104100692817
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.9031076041775143,0.8579922058926959,3-1,0.8442310192991846,-0.9071052050346409,1.8142104100692817
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.90817502980474,0.8405482958833524,3-1,,,1.8142104100692817
R3.1 P3-1+P3-2_Total_20210826,ASO188_10_R3.1P3-1,KQ480_L20_5-10-5_10uM_R3.1P3-1,0.9100329811216687,0.8341525561215055,3-1,,,1.8142104100692817
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,1.5312965529619644,1.1566242751647928,3-1,1.2464147008284447,-0.5775642715664907,1.1551285431329767
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.5794926588737112,1.3553474027280716,3-1,,,1.1551285431329767
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.7808889206112187,1.2272724245924698,3-1,,,1.1551285431329767
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.8423588133260734,1.3800952951516243,3-1,1.3551658520764498,0.5775642715664859,1.1551285431329767
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.1042035170315562,1.2909798943017847,3-1,,,1.1551285431329767
R3.1 P3-1+P3-2_Total_20210826,ASO188_3_R3.1P3-1,KQ480_L20_5-10-5_3uM_R3.1P3-1,0.9945375184049478,1.3944223667759408,3-1,,,1.1551285431329767
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.8637174474045366,7.688893266723954,3-1,7.876503670876133,0.9121004425811998,1.8242008851623994
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.8866769670436706,7.777921338320387,3-1,,,1.8242008851623994
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9859069132953916,8.162696407584058,3-1,,,1.8242008851623994
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9113325114286024,0.8059411272164663,3-1,0.8029633894105742,-0.9121004425811996,1.8242008851623994
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.9117265058756292,0.804413370260319,3-1,,,1.8242008851623994
R3.1 P3-1+P3-2_Total_20210826,ASO189_10_R3.1P3-1,KQ479_L20_5-10-5_10uM_R3.1P3-1,0.913242310439368,0.7985356707549374,3-1,,,1.8242008851623994
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.9092198340857012,1.17907145553985,3-1,1.1844462688331645,-0.903635088132061,1.807270176264122
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.971499181279014,1.1191332119792134,3-1,,,1.807270176264122
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8301862490314679,1.25513413898043,3-1,,,1.807270176264122
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.6936252783276016,2.7216650289696,3-1,2.9237804925615856,0.903635088132061,1.807270176264122
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,1.1192612571903389,3.1313011943914497,3-1,,,1.807270176264122
R3.1 P3-1+P3-2_Total_20210826,ASO189_3_R3.1P3-1,KQ479_L20_5-10-5_3uM_R3.1P3-1,0.8980187288782432,2.918375254323708,3-1,,,1.807270176264122
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.9022318036924593,1.1412433436230516,3-1,1.107540225773053,-0.10774902489499417,0.26937256223748546
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2895282305167875,1.1060435821033834,3-1,,,0.26937256223748546
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.2450214957643525,1.0753337515927244,3-1,,,0.26937256223748546
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.0847811275276345,1.0942808806722384,3-1,1.1150457113756755,0.16162353734249127,0.26937256223748546
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,0.8076659096461152,1.135810542079113,3-1,,,0.26937256223748546
R3.1 P3-1+P3-2_Total_20210826,ASO577_10_R3.1P3-1,KQ2221_L20_6-08-6_10uM_R3.1P3-1,1.8391855756186557,,3-1,,,0.26937256223748546
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.2844009408141904,1.4539501643642363,3-1,1.4253419480932692,-0.7992096079921733,1.5984192159843427
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.5946681213468978,1.3811378570678037,3-1,,,1.5984192159843427
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.5185597618154144,1.440937822847768,3-1,,,1.5984192159843427
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.5257892673063965,1.4989729042135649,3-1,1.5141670311541586,0.7992096079921693,1.5984192159843427
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,0.7373002369024254,1.510726691489631,3-1,,,1.5984192159843427
R3.1 P3-1+P3-2_Total_20210826,ASO577_3_R3.1P3-1,KQ2221_L20_6-08-6_3uM_R3.1P3-1,1.1345393197676883,1.53280149775928,3-1,,,1.5984192159843427
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.1372964611236682,1.1206884168254436,3-1,1.1673554250664278,-0.32963136531164167,0.6592627306232872
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.4464047984133406,1.212194908951075,3-1,,,0.6592627306232872
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.2980024332246024,1.1691829494227644,3-1,,,0.6592627306232872
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,1.508784026935341,1.273579337310754,3-1,1.2054477227805425,0.3296313653116455,0.6592627306232872
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.4495978644784816,1.2123794047787997,3-1,,,0.6592627306232872
R3.1 P3-1+P3-2_Total_20210826,ASO578_10_R3.1P3-1,KQ2222_L20_5-09-6_10uM_R3.1P3-1,0.9694877954788848,1.130384426252074,3-1,,,0.6592627306232872
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.2294516371681927,1.287348051216612,3-1,1.3180286837842246,-0.855142009954761,1.7102840199095164
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.3234924182101638,1.3616058311327122,3-1,,,1.7102840199095164
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.0124819744859228,1.3051321690033495,3-1,,,1.7102840199095164
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,0.5238681552222669,1.4310605192188883,3-1,1.4582136851472358,0.8551420099547555,1.7102840199095164
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.0092798774963487,1.470847737105783,3-1,,,1.7102840199095164
R3.1 P3-1+P3-2_Total_20210826,ASO578_3_R3.1P3-1,KQ2222_L20_5-09-6_3uM_R3.1P3-1,1.0322779971456582,1.4727327991170365,3-1,,,1.7102840199095164
R3.1 P3-1+P3-2_Total_20210826,ASO579_10_R3.1P3-1,KQ2223_L20_6-08-6_10uM_R3.1P3-1,0.3982859233429511,1.328172645793069,3-1,1.4618202519629298,0.8702399251853754,1.7404798503707513
