Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.089820876146421,0.5133755674593939,2.0,,,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3919662510934983,0.4959671523718393,2.0,,,0.42306071985612914
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9546948658467114,0.9346370646383702,2.0,0.9208188116368307,0.6043937885984895,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5426320766203245,0.9151530520954864,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.490040727050497,0.9126663181766352,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.836107349838959,,2.0,0.8859190870665495,-0.9065906828977317,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3682375641314401,0.8720834132701543,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2169772444528755,0.8997547608629448,2.0,,,1.5109844714962213
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.953835962334098,0.8837526174892073,2.0,0.8632910516754043,0.8168238170781944,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8262309056212856,0.8646959180905767,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6704045832791988,0.8414246194464289,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.574256245534478,0.5062041527304856,2.0,0.6193200626771559,-0.816823817078193,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2190894845147032,0.708586458455967,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.657125721185399,0.6431695768450149,2.0,,,1.6336476341563873
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8011968666809669,1.0118861109258666,2.0,1.028864726935067,0.8913883884133668,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1874444619021196,1.0845974864273753,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6855238366570122,0.9901105834519588,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6568270080662215,0.7374121135247775,2.0,0.6932557723188003,-0.8913883884133662,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.085701413919476,0.6566762115986374,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9316367432543988,0.685678991832986,2.0,,,1.7827767768267329
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5646786669960955,0.9920000201296943,2.0,1.033969393626631,0.8156056339231129,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.2580438769711448,1.1079704310568248,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6240943578020992,1.0019377296933738,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.4886908047890803,0.6485589330917099,2.0,0.7611373589072953,-0.8156056339231136,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6089990290606346,0.7956938271601849,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.3491270679196238,0.8391593164699914,2.0,,,1.6312112678462265
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0137610724738755,0.5949171432561704,2.0,0.6226340330868935,0.43619343955033674,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0685960196683176,0.5985150072190584,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.226223226508826,0.6744699487854519,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8943103705171779,0.6526922802640055,2.0,0.5653944536835825,-0.4361934395503401,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4656754124764868,0.4978474552758004,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7372152766917035,0.5456436255109419,2.0,,,0.8723868791006768
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.589404030658378,0.4298443665852248,2.0,0.4338544138801837,-0.4387223929602619,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.3459517772426485,0.4547367229771311,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0727149254650554,0.4169821520781953,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0832115903144853,0.4477444935856566,2.0,0.45720560081980094,0.4387223929602619,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.7599787856906135,0.4923678190207367,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5270231971243182,0.4315044898530095,2.0,,,0.8774447859205238
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5358310000579956,0.7567747790228103,2.0,0.6954966571693287,-0.6114950838911036,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.7238784239752238,0.63608481007976,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6464378277560767,0.6936303824054162,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.974960847169506,0.7802284881794773,2.0,0.7608159605264136,0.6114950838910953,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3891008010630745,0.7489379912609143,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.4704236034407118,0.7532814021388496,2.0,,,1.222990167782199
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.6057129750666449,0.6478507313415908,2.0,0.7350620660280142,0.6489430623344659,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.355583205591436,0.7841807313827832,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.1969589564786072,0.7731547353596685,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5246452895673275,0.653485758665079,2.0,0.6448458013075021,-0.6489430623344659,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9063341343895704,0.626954508187204,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5158497630464988,0.6540971370702235,2.0,,,1.2978861246689317
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.789426652768835,1.1096627310569385,2.0,1.1216199335079446,0.8721602034885985,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.2736027550898985,1.1796390783432034,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5534512026070644,1.075557991123692,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.1089031403305352,0.8353034964128085,2.0,0.869519158620433,-0.8721602034885977,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.9567323967003276,0.8572962233401188,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.55084507343493,0.9159577561083716,2.0,,,1.744320406977196
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4993397259467845,0.8814141618674155,2.0,0.9177211585847337,0.8836812714823544,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.0601930874005705,0.9343954265517324,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.0915110010997096,0.9373538873350532,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9755239274851786,0.7420905044443579,2.0,0.7507664621927138,-0.8836812714823521,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.0376646846694233,0.7362203499078345,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.637855202292453,0.7739885322259491,2.0,,,1.7673625429647064
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0756922482498329,0.6225053623811599,2.0,0.671540266762364,0.7207239340484929,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3151567966579059,0.6407093072297596,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.77132275723774,0.7514061306761725,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0809063715269591,0.5345814603825065,2.0,0.5619623034796603,-0.7207239340484914,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.587731107182034,0.5720723348042583,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4935343234364842,0.5792331152522157,2.0,,,1.4414478680969842
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8300992652620187,0.4473513707099852,2.0,0.48431443333483853,0.024148249225945596,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.326557638833984,0.5406693410340838,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4240136258941299,0.4649225882604465,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.9605821499457644,0.5248336790210137,2.0,0.48222465669918924,-0.024148249225946876,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.1929386602422387,0.4316514066457564,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1599117626186375,0.4901888844307976,2.0,,,0.048296498451892475
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2281723728250943,0.4042362240211083,2.0,0.4101319606753721,-0.0005790145940207263,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2739870758492118,0.3771447125371603,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.5004224048922354,0.4490149454678477,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,0.4101694586673154,0.0008685218910300179,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1927348778336352,0.415139698204369,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1909978340515816,0.4051992191302618,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.036262638188264,0.5313300921482046,2.0,0.5708838933539186,0.5865029990923887,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.1399553301771093,0.6060353888284493,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6558163052883209,0.575286199085102,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1764550529127828,0.5224260316628254,2.0,0.496382598985935,-0.5865029990923879,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.787751233809093,0.4200875514907453,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2046972894447133,0.5466342138042344,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1706600192059131,0.2127802601775333,2.0,0.23616115451119254,-0.8983844347908276,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7791857900797524,0.2463970003829116,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7453074950868187,0.2493062029731327,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9499007377173396,0.3948774066853199,2.0,0.39045359014013425,0.8983844347908286,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7282713569934082,0.3758456115903886,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0169812096617363,0.4006377521446942,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.348503572318723,0.7533767792451027,2.0,0.7177406262590855,0.8038139886685332,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.4994012418507669,0.697824513408544,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5635371518361139,0.7020205861236101,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.775109409048863,0.6144400355314412,2.0,0.6125620470010366,-0.8038139886685348,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.399103314269524,0.5736154210422707,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2372292426872201,0.6496306844293976,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4867219367392304,0.6482719119915629,2.0,0.6764507319875418,0.7905881646315353,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3841881299425438,0.6387635118469758,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.5008544272128272,0.7423167721240868,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4635156084126572,0.560152304478792,2.0,0.5298214620181321,-0.790588164631534,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5495360088294138,0.5521752634099671,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.3587128766525336,0.4771368181656371,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8770825224729523,0.8399052184111421,2.0,0.8398631808272684,0.8765573983253548,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2399732220268462,0.8689555835281406,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5126164504762604,0.8107287405425222,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8545747233087988,0.701281452882577,2.0,0.6995216813142666,-0.8765573983253534,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.637915447336377,0.7186256038369022,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1371820243308832,0.6786579872233206,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8382891865541976,0.427450556430744,2.0,0.40681200759912256,0.42360400445162405,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9113410760187874,0.4310862903634414,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4788182492181141,0.3618991760031822,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.6874153235891065,0.3017482692100125,2.0,0.3646471446695245,-0.42360400445162294,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1811287839541795,0.3767149418676815,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5977320941884172,0.4154782229308795,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0010210491215623,0.7224554779883812,2.0,0.706191218704221,0.833782820892537,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2181093606222884,0.7435677596909419,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.2822180529337592,0.6525504184333399,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4907898712155792,0.5773738189189163,2.0,0.544017053989875,-0.833782820892537,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7116198051305147,0.5558976567942023,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2989387863315225,0.4987796862565063,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.9171554196191076,0.717650157638989,2.0,0.7218551297477984,-0.88395604832785,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7915782008194194,0.7335555402416288,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.943134524545023,0.7143596913627774,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0073756604764452,0.9614077710992698,2.0,0.9457756670388662,0.8839560483278517,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4509352743698364,0.8909300417692089,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.193557210137273,0.9849891882481198,2.0,,,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8683070065117606,1.011227437771964,2.0,1.0187716854724422,0.9060890770794667,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0457589925118178,1.0466606926786046,2.0,,,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8042012322148225,0.998426925966758,2.0,,,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8198902301515097,0.6741316161486607,2.0,0.6569196041295006,-0.9060890770794673,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0747947135698883,0.6232328026645102,2.0,,,1.812178154158934
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8235822875170028,0.6733943935753308,2.0,,,1.812178154158934
