Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5540586011748907,0.4150329452432419,2.0,,,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9580807421635076,0.4326657358880464,2.0,,,0.20377775680139362
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4361975059942141,0.8444469203031282,2.0,0.8733137884247864,0.31135853587489193,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.95816631587323,,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.150468449767962,0.9021806565464444,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9010487371033528,0.7505201817218595,2.0,0.840209917116676,-0.20757235724992737,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1124975153829481,0.9098529735997046,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.3579541076247508,0.860256596028464,2.0,,,0.5189308931248193
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4601908593477482,0.8294429600314861,2.0,0.8721917720244545,0.8518465618910894,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.219006960521016,0.9122669471090232,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8763418658045004,0.8748654089328542,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4239401767046031,0.7329409783370717,2.0,0.6862354420914872,-0.8518465618910883,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2691317867251062,0.6406891944356166,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8624677222435583,0.6850761535017733,2.0,,,1.7036931237821777
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.2832383611162428,0.9723567928208208,2.0,1.0666884658659284,0.8611066706469913,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.176148401551172,1.1181161234568948,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1239332492735576,1.1095924813200693,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9678727743015596,0.7681244363775996,2.0,0.7855530183159677,-0.8611066706469906,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9334463762377424,0.7737442284179589,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.6820008614016697,0.8147903901523446,2.0,,,1.722213341293982
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.587325825972414,1.1015608428042276,2.0,1.1673212965622368,0.878177093555005,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.2204064263628522,1.2446981510686528,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8267990283297483,1.15570489581383,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.1312555888142248,0.7129955991462853,2.0,0.7702157612688884,-0.8781770935550054,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5613725241863783,0.8418441657363909,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9419031676644124,0.755807518923989,2.0,,,1.7563541871100103
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4979858184307009,0.4720094127426341,2.0,0.44723186895675765,0.7528382391133592,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.2310509968213155,0.4145157207728531,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9915798957306946,0.4551704733547858,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7428202584080618,0.3974984403854589,2.0,0.39716532388282055,-0.7528382391133609,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6604397032910605,0.4002377471592745,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.855254755640961,0.3937597841037282,2.0,,,1.5056764782267202
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.3390704237289023,0.3477067899213035,2.0,0.33951082265852306,-0.6964957159419357,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.1970371332305016,0.350963694859234,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.553379590866414,0.3198619831950317,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.1795419268870602,0.3825294434426553,2.0,0.37145291635414507,0.696495715941938,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.1053398705272742,0.3530663657657861,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0152850914660172,0.3787629398539938,2.0,,,1.3929914318838739
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5767009346582767,0.3218114493427776,2.0,0.30986681402081134,-0.799583018489545,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6326521785173648,0.3188129256740328,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.189395942292992,0.2889760670456237,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9247246664440048,0.4022754371158259,2.0,0.39556888034503795,0.799583018489543,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4119251100017045,0.4283853492584389,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0620992790229251,0.3560458546608492,2.0,,,1.599166036979088
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9670537315506786,0.8161289437716194,2.0,0.7457783242406585,-0.2112750867701463,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.0724611280065422,0.7540660346375588,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.5284178638545771,0.6671399943127971,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5192564569665792,0.7893937785092097,2.0,0.7710061435295362,0.2112750867701463,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7933932767765015,0.7110237000046598,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.9079620801203648,0.8126009520747395,2.0,,,0.4225501735402926
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8649972423504969,1.0735010393527675,2.0,1.0746596190845734,0.8741747852550389,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4666888736689418,1.0232182994339307,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.290838239745682,1.127259518467022,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6811601233354854,0.8783130021299325,2.0,0.8539466899734777,-0.8741747852550398,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8724699743255024,0.8541619065526933,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.0688942581041223,0.8293651612378076,2.0,,,1.7483495705100787
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4921936895701208,0.8231145034430607,2.0,0.8031436137303029,0.09950299483941834,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8208812427272559,0.7563360566670784,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.6271965376753771,0.8299802810807692,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8257557746399982,0.7560881548437427,2.0,0.7930228578137929,-0.09950299483941397,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4614665968648026,0.872408369055081,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9342198067430574,0.7505720495425547,2.0,,,0.19900598967883232
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6640880017670054,0.5105293690387909,2.0,0.518545586827435,-0.17826505196841744,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6246717572865038,0.5120345713691155,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.0737499724190747,0.5330728200743985,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3011599567072632,0.5473896406244116,2.0,0.5264794493533788,0.2673975779526293,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.8553265909267973,,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.7939768161614736,0.5055692580823459,2.0,,,0.44566262992104677
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.492274719226596,0.5154064954142915,2.0,0.556260958608716,0.7969538147745676,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2797354076913547,0.4869070689443922,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.6188513174057544,0.6664693114674646,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4898184190042977,0.3837174870260099,2.0,0.34253365818591847,-0.7969538147745681,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8736133239730246,0.332254373709843,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.0274297013463816,0.3116291138219026,2.0,,,1.5939076295491357
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6036900937292371,0.1655514479458333,2.0,0.16471463122708882,-0.6237407799801784,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2409607416482242,0.1806899814803912,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.026571504563071,0.147902464255042,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6112269362230767,0.1652368973251486,2.0,0.21677835675924406,0.6237407799801777,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4266586773105443,0.2502881883857668,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.055790598853065,0.2348099845668168,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5139081464829617,0.2206713744379092,2.0,0.20865752603379692,-0.587029229700163,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.030055633611623,0.2038230530013126,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.244940201971826,0.2014781506621689,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1991378331807058,0.2172364807664464,2.0,0.22146929957690445,0.587029229700163,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.438815390895218,0.2307643149290002,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1231344650245784,0.2164071030352668,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4169532156151991,0.1346418196796784,2.0,0.11646948280586962,-0.8235839977046333,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.2055304416191404,0.0994002894435207,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8482683358795613,0.1153663392944098,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1816354081391942,0.161392755906887,2.0,0.19008144977631425,0.8235839977046336,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1561429670362695,0.2049435160223762,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1329736179384344,0.2039080773996795,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4801992552454983,0.5208650024385821,2.0,0.6219008603951989,-0.22691489183071312,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.0203687891016275,0.722452962134442,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2209142093482683,0.6223846166125725,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2271277748913162,0.658504357351131,2.0,0.6584871953858976,0.22691489183071312,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6576641153350494,0.5871752078367273,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.111281015935874,0.7297820209698347,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.13210958814884,0.404369417133568,2.0,0.4186881419386252,0.5243165304442506,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2151210479459164,0.4119436128904066,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.489938131535662,0.439751395791901,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.176439604391174,0.3815892844047171,2.0,0.3958141462290563,-0.5243165304442481,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5934943759617167,0.4201971290196,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9900043629032989,0.3856560252628518,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6535001447574749,0.5775950053727857,2.0,0.5894784279839208,0.8792281114012878,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7125717359659172,0.5807048224374555,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.271612453480471,0.6101354561415211,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.169092558763792,0.48164482398436,2.0,0.49690470418071647,-0.8792281114012888,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7731709289153391,0.5024880722461168,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6954208465247337,0.5065812163116727,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3240160221776246,0.1576422706322751,2.0,0.2072044112045405,0.7338772662210964,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2815072951287758,0.2328607952386988,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2441405257121398,0.2311101677426477,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4905239687422055,0.1498413985173528,2.0,0.13844033333370895,-0.7338772662210976,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8431390958839259,0.1333214331380864,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8679687340371602,0.1321581683456877,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.1321602261928222,0.3936657983948601,2.0,0.4360788697569478,0.8260754592468891,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3674185158329326,0.4691665159083411,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9786476357149144,0.4454042949676424,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7212210009703605,0.3415059420281994,2.0,0.3350970906156969,-0.82607545924689,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.09210910570326,0.3188367413764819,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.664896271067049,0.3449485884424096,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0190644804035762,0.5996429755569661,2.0,0.6405417501772183,-0.8804286090901569,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7824180953753164,0.6694556948357129,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8398032514915781,0.6525265801389757,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5853251997260408,1.0729517325837497,2.0,1.1600097769045108,0.8804286090901573,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.721412729745092,1.1130987246006507,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.334547897799337,1.2939788735291315,2.0,,,1.7608572181803142
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.2163152849361516,0.9248544584201498,2.0,1.0229344511254765,0.8221027891513817,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.428737381470394,1.1211515915838708,2.0,,,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.821255701047601,1.0227973033724087,2.0,,,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1960194717248984,0.6961904769630817,2.0,0.7567294369845824,-0.822102789151381,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6445452387173235,0.7854768824669849,2.0,,,1.6442055783027627
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6257436570119205,0.7885209515236806,2.0,,,1.6442055783027627
