Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1722084802296525,0.5650464166416267,2.0,,,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6490678786727706,0.5906448429232051,2.0,,,1.6159286130305826
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.0194980697163984,0.6702018012123302,2.0,0.7173969377088621,0.39941490507455224,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.657713347488581,0.7592497981718885,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.5600294374514944,0.722739213742368,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9286910801657924,0.6732221755008319,2.0,0.6908266810424585,-0.39941490507455896,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1442760049820814,0.6993129768402775,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.1252776300757894,0.6999448907862662,2.0,,,0.7988298101491111
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2666000993307065,0.6155694494586477,2.0,0.5729682033660649,0.8767100702643243,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.8086320400183529,0.5655296727451314,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.5548980714439128,0.5378054878944155,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7735953350919381,0.392647955449359,2.0,0.3813811471665998,-0.8767100702643239,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.165033068502319,0.3498775997906888,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6915018071987162,0.4016178862597517,2.0,,,1.7534201405286483
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.946174309145322,0.8189404426715238,2.0,0.8108602720124835,0.9110494758622243,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.9361172851504176,0.8166269094072963,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8508568332909329,0.7970134639586302,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8790758336539307,0.3990570931795077,2.0,0.3917018273608248,-0.9110494758622238,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8466797748368164,0.4065095323644235,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.0073928190959245,0.3695388565385432,2.0,,,1.8220989517244481
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0889530416870905,0.7723764441923533,2.0,0.7521546994568937,0.904519531938959,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9219095590204404,0.7540613849017713,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7026959951093441,0.7300262692765564,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8274606066691359,0.5622561268078767,2.0,0.5538071962500665,-0.904519531938958,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0026665612871988,0.5430461139677081,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8834314278605389,0.5561193479746145,2.0,,,1.809039063877917
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0419986977865304,0.4101892971638707,2.0,0.4241794507797277,0.2805833373826956,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8456196336917452,0.4486846733962059,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0381290762428723,0.4136643817791064,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.366708812803238,0.3527375609075693,2.0,0.3998420508995733,-0.2805833373826956,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8042974900898752,0.377128940284693,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.3292562907450285,0.4696596515064576,2.0,,,0.5611666747653912
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5168230664544092,0.2999757944400868,2.0,0.2933525654113725,-0.8036880365390998,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.8120214809391832,0.2931601602151454,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.0822195622237047,0.2869217415788853,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6291451496846532,0.3264342705407951,2.0,0.33046417183766197,0.8036880365390975,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.2131414209125345,0.3168294450661356,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.5687775390201095,0.3481287999060553,2.0,,,1.6073760730781972
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6166168437058556,0.4060053746860771,2.0,0.3943401733773028,-0.8503176122504916,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.4441336738942283,0.4146148923644232,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4902023191513962,0.3624002530814081,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8054030282310779,0.4769856636022146,2.0,0.4792275803385142,0.8503176122504927,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9945942189657492,0.4864291641071995,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7509555895546453,0.4742679133061285,2.0,,,1.7006352245009844
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3542042205973386,0.5357910914750925,2.0,0.5498687956708231,0.6484696110734884,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.0022037761959128,0.566791495728956,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5890008364272167,0.5470237998084211,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5305439864941645,0.4934645931839293,2.0,0.48782301210217777,-0.6484696110734873,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.7659235161272044,0.43436383532894,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3510586694009066,0.5356406077936638,2.0,,,1.2969392221469758
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8520027508888061,0.8918625707293254,2.0,0.8937211756243602,0.8668301211250712,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5823356093677452,0.858059903009109,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.166152003118661,0.9312410531346462,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.8188342195236223,0.682423828556529,2.0,0.6764075615963985,-0.8668301211250712,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4924392733648884,0.7233373037701933,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.2892168704867069,0.6234615524624729,2.0,,,1.7336602422501424
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.0319947324081222,0.6367928542807919,2.0,0.6953405577289379,0.7235904824805061,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.3299825974770123,0.7423278002298946,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8727835823726275,0.7069010186761271,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.2321825569037323,0.6212809872517023,2.0,0.5832034747067034,-0.7235904824805047,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4518974686355602,0.6042560332931912,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4866914219022225,0.5240734035752166,2.0,,,1.4471809649610108
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.2140252712372533,0.437747900372143,2.0,0.45463812660915376,0.6470366172777846,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.4737894018763142,0.4868868002331486,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.25329517871979,0.4392796792221698,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.3150802188062899,0.4416896929889363,2.0,0.40416095112918854,-0.6470366172777846,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.3198072844286162,0.3779185700052109,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.9363827862110288,0.3928745903934185,2.0,,,1.2940732345555692
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.194845405038024,0.3534327850127142,2.0,0.35350570809680026,0.5717367417468332,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.1925928859368538,0.3535786311808863,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.9438837448202584,,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.7065465054359121,0.3203011482138495,2.0,0.3324563830506652,-0.381157827831223,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.8030282751498498,0.3140541439580676,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.0468706732596133,0.3630138569800786,2.0,,,0.9528945695780562
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.3170773619900611,0.2457258656350235,2.0,0.23456545323794495,-0.6722614793462597,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.3910410947188498,0.2434018153204291,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.308665981329867,0.2145686787583822,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.9976120681220292,0.2870353597738527,2.0,0.2873740881230053,1.0083922190193908,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.019172369916754,0.2877128164721579,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.959153488864905,0.2251532821980891,2.0,0.24248460918428857,0.05650173455847446,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4952958608463854,0.2330686338261097,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.6239545533866977,0.2692319115286668,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7124493158220746,0.229363087448195,2.0,0.240556297264384,-0.05650173455846958,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7922887327881908,0.2550402134527635,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2493446206415348,0.2372655908921934,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0460746573062558,0.1064206421425761,2.0,0.11710358459297936,-0.8617261709669389,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5578215357275976,0.1347147719324671,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9812823198669662,0.1101753397038949,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1046376191658829,0.2310538080186311,2.0,0.21697715855335153,0.8617261709669397,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1373995289361447,0.2329523513893469,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3431413647987898,0.1869253162520766,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2126569467716585,0.3380224175698688,2.0,0.360121023177705,0.6001645305127346,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.018096464367804,0.3269271111864304,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5697401803987423,0.4154135407768158,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1069596988749458,0.3319947631623002,2.0,0.29166920537547575,-0.6001645305127356,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.3793853258365212,0.3042597010851323,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5280679645766286,0.2387531518789948,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2598417082661812,0.4362407968641607,2.0,0.393034049000857,0.860612349662448,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.970793876588431,0.4049584862960861,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3512014641327328,0.3379028638423242,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.1456777078858815,0.1759025510561233,2.0,0.20675385693302287,-0.8606123496624483,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7578377767634173,0.217876673835912,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.678321564338047,0.2264823459070334,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0333485130284698,0.4655916816100922,2.0,0.5273461498155162,0.7567313407652357,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.6565329451547584,0.6041613124636442,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5803125641124761,0.5122854553728122,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3955597030655303,0.4289762163568023,2.0,0.39814335502553533,-0.7567313407652357,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9843778232409202,0.3787094025938681,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8902564959892585,0.3867444461259357,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.0703890551929756,0.2084447019978411,2.0,0.19395705206385225,0.5161577223290785,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4400438199380634,0.1689618697468891,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9181279317323224,0.2044645844468265,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6588657077415425,0.1632418486646998,2.0,0.16697224644780082,-0.5161577223290763,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4417653816987368,0.1427767905974917,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5521579224530478,0.1948981000812109,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4355272359779447,0.3873745400666311,2.0,0.41959973543028634,0.8516022919880458,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3656798666320735,0.4594152687954387,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7535997733541209,0.4120093974287893,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5340499401617571,0.3122803630187177,2.0,0.28768579425528307,-0.8516022919880465,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690972046879042,0.2630956741773537,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8516597311144771,0.2876813455697778,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.061703379876888,0.5285232741834129,2.0,0.5628698600393863,-0.8887858555828588,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0859002971561758,0.5237170435819976,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5187538897155147,0.6363692623527486,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7978210398262814,0.8978803731435656,2.0,0.9159487029268645,0.8887858555828594,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7888927292605107,0.8961069439515388,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.079643797661784,0.9538587916854888,2.0,,,1.7775717111657183
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8751768436928944,0.7751522105455275,2.0,0.7838123176884125,0.9119160862511138,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8713646102060519,0.7742535978319575,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9892068048543954,0.8020311446877524,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9105509137251236,0.3542237256221533,2.0,0.3539019296481383,-0.911916086251114,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9398334383408244,0.3473213024112153,2.0,,,1.8238321725022277
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8853639066873925,0.3601607609110463,2.0,,,1.8238321725022277
