Experiment Name,Position,SampleName,ASO Microsynth ID ,CrossingPoint,CrossingPoint.1,dCt,Avg,SD,ddCt,Exp,Avg.1
ASO49-72_MT_20210615,H5,Naïve_P5,Naïve_P5,29.3050256223039,21.4145341346858,7.890491487618103,,,0.19027198466768702,0.8764404744440115,
ASO49-72_MT_20210615,H6,Naïve_P5,Naïve_P5,29.2114318479038,21.4973912341704,7.714040613733399,,,0.01382111078298287,0.9904656786524554,
ASO49-72_MT_20210615,H7,Naïve_P5,Naïve_P5,29.5990254385375,21.8657222427852,7.733303195752299,,,0.03308369280188295,0.9773290685097472,
ASO49-72_MT_20210615,H8,Naïve_P5,Naïve_P5,29.5199724031616,21.8313753540205,7.688597049141098,,,-0.011622453809318145,1.008088608545812,
ASO49-72_MT_20210615,H9,Naïve_P5,Naïve_P5,29.6147142753433,21.8745848342949,7.740129441048399,,,0.039909938097983044,0.9727156684145649,
ASO49-72_MT_20210615,G10,Ionis1375651_10_P5,Ionis1375651_10_P5,40,31.9034513154962,8.096548684503801,,,0.39632918155338537,0.7597890463928162,1.245884898236932
ASO49-72_MT_20210615,G11,Ionis1375651_10_P5,Ionis1375651_10_P5,40,31.8333086310506,8.166691368949401,,,0.4664718659989848,0.723732334467607,
ASO49-72_MT_20210615,G12,Ionis1375651_10_P5,Ionis1375651_10_P5,38.2265590083522,31.6989123472399,6.527646661112296,,,-1.1725728418381198,2.2541333138503727,
ASO49-72_MT_20210615,H10,Ionis1375651_10_P5,Ionis1375651_10_P5, ,29.811832587889,,,,,,0.36284818874261854
ASO49-72_MT_20210615,H11,Ionis1375651_10_P5,Ionis1375651_10_P5,40,29.875970832083,10.124029167917001,,,2.4238096649665852,0.18636338368500452,
ASO49-72_MT_20210615,H12,Ionis1375651_10_P5,Ionis1375651_10_P5,38.5092164874025,29.9182451832611,8.590971304141398,,,0.8907518011909819,0.5393329938002326,
ASO49-72_MT_20210615,G13,Ionis1375651_3_P5,Ionis1375651_3_P5,37.4387217322151,27.057055803024,10.3816659291911,,,2.6814464262406847,0.1558849521275548,0.16410963354012711
ASO49-72_MT_20210615,G14,Ionis1375651_3_P5,Ionis1375651_3_P5,37.5059057886809,27.0928222725721,10.413083516108799,,,2.7128640131583825,0.15252694012743354,
ASO49-72_MT_20210615,G15,Ionis1375651_3_P5,Ionis1375651_3_P5,37.2627041355111,27.1196114418373,10.1430926936738,,,2.4428731907233843,0.18391700836539304,
ASO49-72_MT_20210615,H13,Ionis1375651_3_P5,Ionis1375651_3_P5,37.9774208967851,27.6162474685635,10.361173428221598,,,2.6609539252711816,0.15811499236387355,0.19919927260002845
ASO49-72_MT_20210615,H14,Ionis1375651_3_P5,Ionis1375651_3_P5,37.8370306521466,27.616320493523,10.220710158623604,,,2.5204906556731874,0.17428367492866875,
ASO49-72_MT_20210615,H15,Ionis1375651_3_P5,Ionis1375651_3_P5,37.271979485938,27.6569080422818,9.615071443656198,,,1.9148519407057822,0.2651991505075431,
ASO49-72_MT_20210615,G16,Ionis676630_10_P5,Ionis676630_10_P5,38.487937632603,32.4070396989692,6.0808979336338,,,-1.6193215693166163,3.0723052641581527,1.966432663500926
ASO49-72_MT_20210615,G17,Ionis676630_10_P5,Ionis676630_10_P5,40,32.0831282909329,7.916871709067102,,,0.21665220611668623,0.860560062843699,
ASO49-72_MT_20210615,G18,Ionis676630_10_P5,Ionis676630_10_P5, ,32.0486777426038,,,,,,
ASO49-72_MT_20210615,H16,Ionis676630_10_P5,Ionis676630_10_P5,38.1333641136372,31.0108372033272,7.12252691031,,,-0.5776925926404157,1.492460338137164,0.9534679410408583
ASO49-72_MT_20210615,H17,Ionis676630_10_P5,Ionis676630_10_P5,39.1551740942774,30.9113600970296,8.243813997247798,,,0.5435944942973823,0.686059451449952,
ASO49-72_MT_20210615,H18,Ionis676630_10_P5,Ionis676630_10_P5,39.317437665098,31.0648164715111,8.252621193586897,,,0.552401690636481,0.6818840335354589,
ASO49-72_MT_20210615,A1,ASO49_10,KQ978_10,35.494382391476,28.4407357826581,7.053646608817903,,,-0.6465728941325128,1.5654450782296514,1.9345570078556875
ASO49-72_MT_20210615,A2,ASO49_10,KQ978_10,35.28614991534,28.3944338968547,6.8917160184852975,,,-0.8085034844651187,1.751393769622583,
ASO49-72_MT_20210615,A3,ASO49_10,KQ978_10,34.9236157412728,28.5377053886462,6.385910352626599,,,-1.3143091503238171,2.4868321757148286,
ASO49-72_MT_20210615,A4,ASO49_10,KQ978_10,37.7403967409512,30.9311805829813,6.8092161579698995,,,-0.8910033449805166,1.854465392562294,1.6497696627116918
ASO49-72_MT_20210615,A5,ASO49_10,KQ978_10, ,30.8448795565087,,,,,,
ASO49-72_MT_20210615,A6,ASO49_10,KQ978_10,38.1263464707369,30.9572702735529,7.169076197183998,,,-0.5311433057664185,1.4450739328610895,
ASO49-72_MT_20210615,A7,ASO49_3,KQ978_3,30.9034015405554,22.8045285158474,8.098873024707999,,,0.3986535217575824,0.7585659283226185,0.807645121111217
ASO49-72_MT_20210615,A8,ASO49_3,KQ978_3,30.7599096187219,22.8105177413487,7.949391877373198,,,0.24917237442278228,0.8413789476117622,
ASO49-72_MT_20210615,A9,ASO49_3,KQ978_3,30.8371078699033,22.8558360273039,7.981271842599398,,,0.2810523396489817,0.8229904873992703,
ASO49-72_MT_20210615,A10,ASO49_3,KQ978_3,31.3614868869699,23.3768709279158,7.9846159590541,,,0.2843964561036838,0.8210850335836798,0.7499172172869514
ASO49-72_MT_20210615,A11,ASO49_3,KQ978_3,31.6692860818323,23.4234962046279,8.245789877204402,,,0.5455703742539857,0.6851204842906953,
ASO49-72_MT_20210615,A12,ASO49_3,KQ978_3,31.5707161677783,23.4429908283025,8.127725339475802,,,0.4275058365253859,0.743546133986479,
ASO49-72_MT_20210615,B1,ASO50_10,KQ915_10,31.9686220313898,24.3218263360149,7.646795695374898,,,-0.05342380757551801,1.037724734877383,1.019697491195615
ASO49-72_MT_20210615,B2,ASO50_10,KQ915_10,32.1257855734057,24.3885421897601,7.737243383645602,,,0.037023880695185696,0.9746634973124708,
ASO49-72_MT_20210615,B3,ASO50_10,KQ915_10,31.9768270788958,24.3424614253323,7.634365653563499,,,-0.06585384938691696,1.0467042413969916,
ASO49-72_MT_20210615,B4,ASO50_10,KQ915_10,33.1148187169165,24.9058670860771,8.208951630839401,,,0.5087321278889849,0.7028398376340929,0.8091287960859671
ASO49-72_MT_20210615,B5,ASO50_10,KQ915_10,32.9296688651897,24.9359220563572,7.993746808832498,,,0.29352730588208154,0.8159047779715989,
ASO49-72_MT_20210615,B6,ASO50_10,KQ915_10,32.7626818208395,24.9242458544066,7.838435966432897,,,0.13821646348248073,0.9086417726522095,
ASO49-72_MT_20210615,B7,ASO50_3,KQ915_3,29.3559679141522,21.4984918750512,7.857476039100998,,,0.157256536150582,0.8967286916010634,0.873218217377949
ASO49-72_MT_20210615,B8,ASO50_3,KQ915_3,29.3440553029491,21.5161039000283,7.827951402920803,,,0.12773189997038692,0.9152692393518973,
ASO49-72_MT_20210615,B9,ASO50_3,KQ915_3,29.5248814222634,21.5164760581421,8.008405364121302,,,0.30818586117088564,0.8076567211808863,
ASO49-72_MT_20210615,B10,ASO50_3,KQ915_3,29.4911431612819,21.7551514525604,7.7359917087214995,,,0.03577220577108342,0.975509477366387,0.9440499473961711
ASO49-72_MT_20210615,B11,ASO50_3,KQ915_3,29.6574868128366,21.7627783489578,7.8947084638788,,,0.19448896092838375,0.8738823923430198,
ASO49-72_MT_20210615,B12,ASO50_3,KQ915_3,29.5341071765335,21.8087957410433,7.725311435490198,,,0.025091932539782036,0.9827579724791066,
ASO49-72_MT_20210615,C1,ASO51_10,KQ914_10,34.0843751320603,26.9512265185328,7.133148613527503,,,-0.5670708894229133,1.481512593025198,1.609913964869796
ASO49-72_MT_20210615,C2,ASO51_10,KQ914_10,34.2853056175268,26.957450876924,7.3278547406028025,,,-0.3723647623476136,1.2944728998636055,
ASO49-72_MT_20210615,C3,ASO51_10,KQ914_10,33.6494858648118,26.9875314340379,6.6619544307739,,,-1.0382650721765163,2.0537564017205843,
ASO49-72_MT_20210615,C4,ASO51_10,KQ914_10,35.1434644455038,27.3958907563186,7.747573689185202,,,0.047354186234786155,0.9677094219784256,1.2436135280721639
ASO49-72_MT_20210615,C5,ASO51_10,KQ914_10,34.3578734160298,27.4092318494953,6.948641566534498,,,-0.7515779364159183,1.6836332845681137,
ASO49-72_MT_20210615,C6,ASO51_10,KQ914_10,35.006878436508,27.4170193405326,7.589859095975402,,,-0.1103604069750137,1.0794978776699526,
ASO49-72_MT_20210615,C7,ASO51_3,KQ914_3,31.782419605364,23.7763088911907,8.006110714173303,,,0.3058912112228871,0.8089423456814038,0.7954219645367383
ASO49-72_MT_20210615,C8,ASO51_3,KQ914_3,31.8510000326545,23.7930436500879,8.057956382566601,,,0.3577368796161853,0.7803877952207644,
ASO49-72_MT_20210615,C9,ASO51_3,KQ914_3,31.8627167155702,23.8350325395823,8.0276841759879,,,0.3274646730374844,0.7969357527080467,
ASO49-72_MT_20210615,C10,ASO51_3,KQ914_3,32.2302344633667,24.2750879362516,7.955146527115097,,,0.25492702416468127,0.8380295236386442,0.7678621882151568
ASO49-72_MT_20210615,C11,ASO51_3,KQ914_3,32.3167592836453,24.2405235898929,8.076235693752398,,,0.3760161908019821,0.7705624605888739,
ASO49-72_MT_20210615,C12,ASO51_3,KQ914_3,32.4767958438072,24.2516499736838,8.225145870123402,,,0.524926367172986,0.6949945804179524,
ASO49-72_MT_20210615,D1,ASO52_10,KQ828_10,33.8862985692256,26.6995385033352,7.1867600658904,,,-0.5134594370600158,1.4274690215619705,1.4113418730403027
ASO49-72_MT_20210615,D2,ASO52_10,KQ828_10,34.0602610495841,26.7330115672264,7.327249482357701,,,-0.37297002059271556,1.2950160879570938,
ASO49-72_MT_20210615,D3,ASO52_10,KQ828_10,33.8399480722035,26.7357482132657,7.104199858937797,,,-0.5960196440126193,1.5115405096018437,
ASO49-72_MT_20210615,D4,ASO52_10,KQ828_10,35.4992974854146,28.7241525952599,6.775144890154703,,,-0.9250746127957132,1.898782439925453,1.406375145998046
ASO49-72_MT_20210615,D5,ASO52_10,KQ828_10,36.0496246047778,28.8547509030052,7.194873701772597,,,-0.5053458011778194,1.4194635482237736,
ASO49-72_MT_20210615,D6,ASO52_10,KQ828_10,36.6689631804231,28.8181496489497,7.850813531473399,,,0.15059402852298298,0.9008794498449115,
ASO49-72_MT_20210615,D7,ASO52_3,KQ828_3,31.1504184140212,23.1162422625846,8.0341761514366,,,0.33395664848618445,0.793357682421763,0.8379170291057322
ASO49-72_MT_20210615,D8,ASO52_3,KQ828_3,31.1923275485041,23.1902259418748,8.0021016066293,,,0.30188210367888324,0.8111934431931846,
ASO49-72_MT_20210615,D9,ASO52_3,KQ828_3,31.0698704467193,23.2323204722674,7.8375499744519,,,0.1373304715014836,0.9091999617022489,
ASO49-72_MT_20210615,D10,ASO52_3,KQ828_3,33.0583683207783,24.8154756029547,8.242892717823601,,,0.5426732148731848,0.6864976967410057,0.8234182600467169
ASO49-72_MT_20210615,D11,ASO52_3,KQ828_3,32.6568111721588,24.8708165515563,7.785994620602498,,,0.08577511765208179,0.9422781415382709,
ASO49-72_MT_20210615,D12,ASO52_3,KQ828_3,32.7894380206583,24.8402175911636,7.9492204294947015,,,0.2490009265442854,0.8414789418608742,
ASO49-72_MT_20210615,E1,ASO53_10,KQ913_10, ,33.5404192577702,,,,,,1.9705972812962114
ASO49-72_MT_20210615,E2,ASO53_10,KQ913_10,40,33.2784134689457,6.7215865310542995,,,-0.9786329718961166,1.9705972812962114,
ASO49-72_MT_20210615,E3,ASO53_10,KQ913_10, ,32.8896198048079,,,,,,
ASO49-72_MT_20210615,E4,ASO53_10,KQ913_10, ,33.705934278062,,,,,,2.3818850220688677
ASO49-72_MT_20210615,E5,ASO53_10,KQ913_10, ,33.4023147159946,,,,,,
ASO49-72_MT_20210615,E6,ASO53_10,KQ913_10,40,33.5518842704134,6.448115729586597,,,-1.2521037733638192,2.3818850220688677,
ASO49-72_MT_20210615,E7,ASO53_3,KQ913_3,37.3538223342833,32.0760774294947,5.277744904788598,,,-2.422474598161818,5.360897674757628,2.929190684398273
ASO49-72_MT_20210615,E8,ASO53_3,KQ913_3,39.0928031366113,31.9913614049481,7.101441731663201,,,-0.5987777712872155,1.5144330188787711,
ASO49-72_MT_20210615,E9,ASO53_3,KQ913_3,38.9718532013019,32.2068983274557,6.7649548738462,,,-0.9352646291042159,1.91224135955842,
ASO49-72_MT_20210615,E10,ASO53_3,KQ913_3,40,33.3898416499308,6.610158350069199,,,-1.0900611528812174,2.128830599753329,2.086086634411469
ASO49-72_MT_20210615,E11,ASO53_3,KQ913_3,40,33.5956561956542,6.4043438043458,,,-1.2958756986046165,2.4552598155890806,
ASO49-72_MT_20210615,E12,ASO53_3,KQ913_3,40,33.0432260864454,6.956773913554599,,,-0.743445589395817,1.6741694878919975,
ASO49-72_MT_20210615,F1,ASO54_10,KQ912_10,40,33.2732836324084,6.7267163675915995,,,-0.9735031353588166,1.9636028086146287,2.138394581473452
ASO49-72_MT_20210615,F2,ASO54_10,KQ912_10,40,33.5031741524446,6.4968258475553995,,,-1.2033936553950166,2.3028072435177607,
ASO49-72_MT_20210615,F3,ASO54_10,KQ912_10,40,33.4032940439352,6.5967059560648025,,,-1.1035135468856136,2.1487736922879668,
ASO49-72_MT_20210615,F4,ASO54_10,KQ912_10,40,33.7809658189045,6.219034181095502,,,-1.4811853218549142,2.7917801242247196,3.6673532833141516
ASO49-72_MT_20210615,F5,ASO54_10,KQ912_10,40,33.7384302227098,6.261569777290198,,,-1.438649725660218,2.7106704454924055,
ASO49-72_MT_20210615,F6,ASO54_10,KQ912_10,40,34.7591096230497,5.240890376950297,,,-2.459329126000119,5.49960928022533,
ASO49-72_MT_20210615,F7,ASO54_3,KQ912_3,39.5701818029031,30.0061014309647,9.564080371938399,,,1.8638608689879828,0.27474004857130213,1.4307328931081418
ASO49-72_MT_20210615,F8,ASO54_3,KQ912_3,37.0660444958169,30.1499729838483,6.916071511968596,,,-0.7841479909818201,1.722075017266789,
ASO49-72_MT_20210615,F9,ASO54_3,KQ912_3,36.6754016665971,30.1739174462729,6.501484220324198,,,-1.1987352826262185,2.2953836134863344,
ASO49-72_MT_20210615,F10,ASO54_3,KQ912_3,36.682604307026,29.0839356637894,7.598668643236596,,,-0.10155085971381972,1.0729262106593664,1.3147919044890226
ASO49-72_MT_20210615,F11,ASO54_3,KQ912_3,36.3088120842403,29.0620397451745,7.246772339065803,,,-0.45344716388461315,1.3693081649185233,
ASO49-72_MT_20210615,F12,ASO54_3,KQ912_3,36.2985729836399,29.1853740444595,7.1131989391804,,,-0.5870205637700163,1.502141337889178,
ASO49-72_MT_20210615,A13,ASO55_10,KQ816_10,32.788090924234,25.0631548113245,7.724936112909496,,,0.024716609959080316,0.9830136739483484,0.9422140067145612
ASO49-72_MT_20210615,A14,ASO55_10,KQ816_10,33.0806124479151,25.155530211323,7.9250822365921,,,0.2248627336416842,0.8556764358194556,
ASO49-72_MT_20210615,A15,ASO55_10,KQ816_10,32.8379008007769,25.120194021722,7.7177067790549,,,0.017487276104484195,0.9879519103758797,
ASO49-72_MT_20210615,A16,ASO55_10,KQ816_10,34.0077054398015,26.5681348644025,7.439570575398999,,,-0.2606489275514168,1.198017454454018,1.204498092280892
ASO49-72_MT_20210615,A17,ASO55_10,KQ816_10,33.9847712752265,26.5720015492074,7.4127697260191,,,-0.28744977693131624,1.220480950074073,
ASO49-72_MT_20210615,A18,ASO55_10,KQ816_10,33.9862209411586,26.5430070731493,7.443213868009298,,,-0.25700563494111783,1.1949958723145855,
ASO49-72_MT_20210615,A19,ASO55_3,KQ816_3,31.53496024188,23.3032976943716,8.2316625475084,,,0.5314430445579834,0.6918623578680851,0.7332423809039382
ASO49-72_MT_20210615,A20,ASO55_3,KQ816_3,31.3407932095807,23.3329192657958,8.007873943784901,,,0.3076544408344848,0.8079542783592322,
ASO49-72_MT_20210615,A21,ASO55_3,KQ816_3,31.5299439102927,23.3149667772196,8.214977133073102,,,0.5147576301226859,0.6999105064844972,
ASO49-72_MT_20210615,A22,ASO55_3,KQ816_3,32.8224218064077,24.3262466292574,8.496175177150295,,,0.7959556741998792,0.5759615169192137,0.6865748014953743
ASO49-72_MT_20210615,A23,ASO55_3,KQ816_3,32.6695329579226,24.3498456175064,8.319687340416198,,,0.6194678374657823,0.6509109829996695,
ASO49-72_MT_20210615,A24,ASO55_3,KQ816_3,32.3231209844291,24.3590333689274,7.964087615501704,,,0.26386811255128784,0.8328519045672396,
ASO49-72_MT_20210615,B13,ASO56_10,KQ815_10,34.0764168190703,26.0193973218626,8.057019497207705,,,0.3567999942572886,0.7808947432099423,0.8200323173081147
ASO49-72_MT_20210615,B14,ASO56_10,KQ815_10,34.222898359013,26.0930818589735,8.129816500039503,,,0.42959699708908694,0.7424691579300813,
ASO49-72_MT_20210615,B15,ASO56_10,KQ815_10,33.8878631209589,26.0933534918371,7.794509629121798,,,0.09429012617138177,0.9367330507843199,
ASO49-72_MT_20210615,B16,ASO56_10,KQ815_10,34.5090764705441,27.2048033863362,7.304273084207903,,,-0.395946418742513,1.3158056554974238,1.1683561808418812
ASO49-72_MT_20210615,B17,ASO56_10,KQ815_10,34.9170528182401,27.2214021214617,7.695650696778401,,,-0.004568806172015272,1.003171874899899,
ASO49-72_MT_20210615,B18,ASO56_10,KQ815_10,34.6037218860475,27.1497170993119,7.454004786735602,,,-0.24621471621481383,1.1860910121283208,
ASO49-72_MT_20210615,B19,ASO56_3,KQ815_3,31.7381297977523,23.086541844044,8.651587953708301,,,0.9513684507578848,0.5171417007615878,0.5638002372647762
ASO49-72_MT_20210615,B20,ASO56_3,KQ815_3,31.5861219024364,23.1307385532691,8.455383349167299,,,0.7551638462168828,0.5924790940696214,
ASO49-72_MT_20210615,B21,ASO56_3,KQ815_3,31.6963769349215,23.2147028325632,8.481674102358298,,,0.7814545994078816,0.5817799169631191,
ASO49-72_MT_20210615,B22,ASO56_3,KQ815_3,31.9314041234388,23.8785453814639,8.052858741974898,,,0.3526392390244819,0.7831501066437683,0.7453887681643138
ASO49-72_MT_20210615,B23,ASO56_3,KQ815_3,32.2092322156494,23.8818069112261,8.3274253044233,,,0.6272058014728845,0.6474291366131026,
ASO49-72_MT_20210615,B24,ASO56_3,KQ815_3,31.9426476879927,23.9305406021485,8.0121070858442,,,0.3118875828937835,0.8055870612360704,
ASO49-72_MT_20210615,C13,ASO57_10,KQ814_10,36.1954246250969,28.200370513744,7.995054111352896,,,0.2948346084024802,0.8151657782375106,1.2290573146283432
ASO49-72_MT_20210615,C14,ASO57_10,KQ814_10,35.1895904745561,28.2279421379927,6.9616483365634,,,-0.7385711663870165,1.6685225289310894,
ASO49-72_MT_20210615,C15,ASO57_10,KQ814_10,35.7507638058532,28.3177608291036,7.433002976749595,,,-0.26721652620082104,1.20348363671643,
ASO49-72_MT_20210615,C16,ASO57_10,KQ814_10,34.9649993633763,27.6577816471853,7.307217716191001,,,-0.3930017867594149,1.3131227517089317,1.0282711959913302
ASO49-72_MT_20210615,C17,ASO57_10,KQ814_10,35.6768771553749,27.6986121145997,7.978265040775202,,,0.27804553782478614,0.8247075167890464,
ASO49-72_MT_20210615,C18,ASO57_10,KQ814_10,35.4590214524869,27.680212868388,7.7788085840989005,,,0.0785890811484844,0.9469833194760127,
ASO49-72_MT_20210615,C19,ASO57_3,KQ814_3,32.9544001240843,24.5542576220874,8.400142501996903,,,0.6999229990464872,0.615605062480844,0.6323519722646681
ASO49-72_MT_20210615,C20,ASO57_3,KQ814_3,32.871070749779,24.5648148451288,8.3062559046502,,,0.6060364016997841,0.6569992361345499,
ASO49-72_MT_20210615,C21,ASO57_3,KQ814_3,32.9597535650811,24.5801957649889,8.3795578000922,,,0.6793382971417845,0.6244516181786101,
ASO49-72_MT_20210615,C22,ASO57_3,KQ814_3,33.9336934700733,25.5060702713724,8.4276231987009,,,0.7274036957504837,0.6039898892508562,0.6370491987595769
ASO49-72_MT_20210615,C23,ASO57_3,KQ814_3,33.7117572923636,25.5058299446533,8.2059273477103,,,0.5057078447598844,0.7043147273827941,
ASO49-72_MT_20210615,C24,ASO57_3,KQ814_3,34.0202176181765,25.5898522977761,8.430365320400401,,,0.7301458174499853,0.6028429796450802,
ASO49-72_MT_20210615,D13,ASO58_10,KQ813_10,35.157560391528,27.035425876136,8.122134515392002,,,0.4219150124415858,0.7464331618997568,0.8420627590554376
ASO49-72_MT_20210615,D14,ASO58_10,KQ813_10,34.8794682616542,27.1432737553902,7.7361945062640025,,,0.035975003313586384,0.975372361056051,
ASO49-72_MT_20210615,D15,ASO58_10,KQ813_10,35.1699357226022,27.1556702756746,8.014265446927599,,,0.3140459439771828,0.8043827542105052,
ASO49-72_MT_20210615,D16,ASO58_10,KQ813_10,33.6995370514927,25.4239287240618,8.275608327430898,,,0.5753888244804823,0.6711053556702233,0.6863265979452905
ASO49-72_MT_20210615,D17,ASO58_10,KQ813_10,33.4626833420478,25.3829518660072,8.079731476040596,,,0.3795119730901799,0.7686975774387343,
ASO49-72_MT_20210615,D18,ASO58_10,KQ813_10,33.8814704874239,25.4896744470854,8.391796040338498,,,0.691576537388082,0.6191768607269139,
ASO49-72_MT_20210615,D19,ASO58_3,KQ813_3,32.0062815400759,23.583999018658,8.422282521417902,,,0.7220630184674857,0.6062299281787213,0.6429782218316608
ASO49-72_MT_20210615,D20,ASO58_3,KQ813_3,31.8427368430001,23.6163036140988,8.2264332289013,,,0.5262137259508837,0.6943746931373155,
ASO49-72_MT_20210615,D21,ASO58_3,KQ813_3,32.0274787422517,23.6568537099375,8.370625032314202,,,0.6704055293637854,0.6283300441789456,
ASO49-72_MT_20210615,D22,ASO58_3,KQ813_3,33.0415696838972,24.3999166772363,8.641653006660903,,,0.9414335037104866,0.5207152255070966,0.5129882143695771
ASO49-72_MT_20210615,D23,ASO58_3,KQ813_3,33.1999925769823,24.3866744414402,8.813318135542097,,,1.1130986325916812,0.46230003195505687,
ASO49-72_MT_20210615,D24,ASO58_3,KQ813_3,33.0474335844322,24.5002395306933,8.547194053738899,,,0.8469745507884827,0.5559493856465777,
ASO49-72_MT_20210615,E13,ASO59_10,KQ979_10,35.6250125908369,27.0414242614551,8.583588329381804,,,0.8833688264313881,0.542100098272103,0.4909262147272185
ASO49-72_MT_20210615,E14,ASO59_10,KQ979_10,35.6852599113379,27.0667561914613,8.6185037198766,,,0.9182842169261836,0.5291379447919068,
ASO49-72_MT_20210615,E15,ASO59_10,KQ979_10,36.0988619104597,27.0822601834769,9.016601726982802,,,1.3163822240323864,0.4015406011176456,
ASO49-72_MT_20210615,E16,ASO59_10,KQ979_10,34.610139051794,25.784893834492,8.825245217302001,,,1.125025714351585,0.45849384941293997,0.4820514125782645
ASO49-72_MT_20210615,E17,ASO59_10,KQ979_10,34.9088609237662,25.8041635972537,9.104697326512497,,,1.4044778235620807,0.3777548481759479,
ASO49-72_MT_20210615,E18,ASO59_10,KQ979_10,34.2851314716524,25.8715696946614,8.413561776991,,,0.713342274040583,0.6099055401459056,
ASO49-72_MT_20210615,E19,ASO59_3,KQ979_3,34.1237811060685,25.1296767269599,8.994104379108599,,,1.2938848761581827,0.40785129099303813,0.46048607944807535
ASO49-72_MT_20210615,E20,ASO59_3,KQ979_3,33.6695306713027,25.1855647627139,8.483965908588804,,,0.7837464056383876,0.5808564589022787,
ASO49-72_MT_20210615,E21,ASO59_3,KQ979_3,34.2306360443172,25.1821015162252,9.048534528092002,,,1.348315025141586,0.39275048844890936,
ASO49-72_MT_20210615,E22,ASO59_3,KQ979_3,33.9106215333993,25.5903786632308,8.3202428701685,,,0.6200233672180833,0.6506603889404856,0.5878940910535436
ASO49-72_MT_20210615,E23,ASO59_3,KQ979_3,34.154349501728,25.6019857908044,8.5523637109236,,,0.8521442079731845,0.5539607987114709,
ASO49-72_MT_20210615,E24,ASO59_3,KQ979_3,34.1627383664344,25.623596695575,8.539141670859397,,,0.8389221679089811,0.5590610855086742,
ASO49-72_MT_20210615,F13,ASO60_10,KQ921_10,35.5034831056381,27.3520720493185,8.151411056319596,,,0.4511915533691795,0.7314384873950962,0.6116387562397767
ASO49-72_MT_20210615,F14,ASO60_10,KQ921_10,35.9958534384276,27.3929074620867,8.602945976340902,,,0.9027264733904854,0.5348749435159829,
ASO49-72_MT_20210615,F15,ASO60_10,KQ921_10,35.8500836968297,27.3353573982917,8.514726298538001,,,0.8145067955875849,0.5686028378082509,
ASO49-72_MT_20210615,F16,ASO60_10,KQ921_10,35.7564524498564,27.0093358129735,8.747116636882897,,,1.0468971339324806,0.4840080226297463,0.4322318411556987
ASO49-72_MT_20210615,F17,ASO60_10,KQ921_10,35.9163607078664,26.9780823918934,8.938278315973005,,,1.2380588130225885,0.4239426994819633,
ASO49-72_MT_20210615,F18,ASO60_10,KQ921_10,36.0636437758517,27.0003195603724,9.063324215479302,,,1.3631047125288855,0.3887448013553865,
ASO49-72_MT_20210615,F19,ASO60_3,KQ921_3,33.9572168153244,25.0159448855258,8.9412719297986,,,1.2410524268481833,0.42306392408002247,0.457529697882811
ASO49-72_MT_20210615,F20,ASO60_3,KQ921_3,33.8659027186598,24.9676137057921,8.898289012867696,,,1.1980695099172802,0.43585811935553576,
ASO49-72_MT_20210615,F21,ASO60_3,KQ921_3,33.7200714654967,25.0587574009134,8.661314064583301,,,0.9610945616328852,0.5136670502128748,
