Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3979951365801725,0.2553005843493448,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9006321785755278,0.3006452574644694,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6196128407605876,0.247562273106923,2.0,0.2456352183442393,-0.6748018140335525,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.28764258592569,0.2591538071165309,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.1171500154143832,0.2301895748092639,2.0,,,1.3496036280671067
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.489503791150813,0.4877284210250256,2.0,0.4552548094294671,0.7064396012388663,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5689126594297436,0.4495515777534833,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0609023531360441,0.4284844295098925,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2440283919557111,0.4158389750155842,2.0,0.3966628178101547,-0.7064396012388663,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5016047900568157,0.3636873787227325,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3736856217040752,0.4104620996921475,2.0,,,1.4128792024777326
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.9096977643423332,0.3955414557123589,2.0,0.4036203952462934,-0.6910152346585283,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.428699087209413,0.4449867737801955,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.592047026842664,0.3703329562463258,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7391891571435021,0.4564574225993378,2.0,0.45467770015223014,0.6910152346585253,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.5718859652162346,0.4502766253798756,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7619705816158429,0.457299052477477,2.0,,,1.3820304693170535
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.622675269692624,0.2965057823330817,2.0,0.2766543126066963,0.611169949510246,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0026996085461594,0.2646067111709381,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2135341873842719,0.2688504443160692,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.043217222405038,0.2638115258477805,2.0,0.2526650729886752,-0.611169949510246,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2964480333896317,0.2588417014902158,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.493844592736078,0.2353419916280292,2.0,,,1.222339899020492
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6525331822431437,0.3548692667150299,2.0,0.32501923997926924,-0.15148304781989042,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3531376557105268,0.3437538636455358,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.4601199814133383,0.2764345895772421,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2198152811843436,0.3224823272695802,2.0,0.33626720453113834,0.15148304781988892,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3475551106809085,0.3806727547169832,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6732906860368966,0.3056465316068516,2.0,,,0.30296609563977933
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3140906264153273,0.1785362970370818,2.0,0.17711150140986132,-0.3588792401069622,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6946812323321399,0.2106269025445893,2.0,,,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.457228326237703,0.1421713046479129,2.0,,,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.18521961552804,0.1826358848040051,2.0,0.1999445176547953,0.3588792401069613,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.4867330833897487,0.2358233067398254,2.0,,,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2248757475408268,0.1813743614205554,2.0,,,0.7177584802139235
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3557772549101132,0.8045921229533999,2.0,0.712543643358566,0.7509186068227443,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5370940221889219,0.6800034325543102,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.359884543369196,0.6530353745679879,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.9226648880762728,0.4578546897202427,2.0,0.483991348451078,-0.7509186068227439,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.374974942248641,0.3890213301846285,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0448840098566799,0.6050980254483629,2.0,,,1.501837213645488
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9641648561545828,0.3953961361251812,2.0,0.3806723843100559,0.6207594762281767,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0309629833542351,0.3553844369157308,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8671505891757068,0.3912365798892556,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.483116829434529,0.3747708571674092,2.0,0.32744136931064305,-0.6207594762281742,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7642640663936461,0.3212885071441259,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.5811311917254116,0.2862647436203941,2.0,,,1.2415189524563508
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9640074140322076,0.4013343925511313,2.0,0.43490814466337857,-0.3010521889085938,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.904374599351978,,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.040090160007164,0.4684818967756258,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4824786645763676,0.4363304418157607,2.0,0.4495857266669951,0.200701459272394,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4562617414158554,0.4382358082877089,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0384633806796166,0.4741909298975157,2.0,,,0.5017536481809878
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.0015597840678605,0.3318811429907242,2.0,0.3249394269842844,0.8236772445885022,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.504471772961123,0.3124827027986256,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9650001767365204,0.3304544351635034,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1521892289092429,0.2868570612891775,2.0,0.26065280807682617,-0.8236772445885022,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.3824504495771377,0.2388471552432643,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9363920552791268,0.2562542076980367,2.0,,,1.6473544891770044
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6607760736645892,0.4816442824787451,2.0,0.4896970646029546,-0.4006515667687534,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5717915598992082,0.5198013893384089,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1129701865408776,0.4676455219917098,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6708923219296323,0.5538267069634333,2.0,0.514503337671289,0.40065156676875696,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4534372542017253,0.488062956209067,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0155003674216393,0.5016203498413665,2.0,,,0.8013031335375104
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.714560044691197,0.6190462689729802,2.0,0.6129935150574427,-0.7913458391610425,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1522316351723554,0.5845461579655373,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5072458376195745,0.6353881182338106,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.5649309787914627,0.7987305232426365,2.0,0.7377515294687496,0.7913458391610411,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1514404508255447,0.6873100399775877,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6576660878661154,0.7272140251860245,2.0,,,1.5826916783220835
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0069448019385196,0.4758518084152539,2.0,0.5065494119925767,0.5035284291891402,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.327375291948094,0.5574776404189073,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.1762651936808079,0.4863187871435689,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.7514186964036461,0.5218733911494389,2.0,0.44429558298601046,-0.5035284291891402,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.335936269856491,0.3928381355285948,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.9260677141145696,0.4181752222799978,2.0,,,1.0070568583782804
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9347608991461368,0.5518700160796116,2.0,0.5476590916386073,0.8937313503149638,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.5949244398237205,0.5169920880187042,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.151508711975034,0.574115170817506,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7191136995220725,0.3821303731080344,2.0,0.3642091004033274,-0.8937313503149632,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.027464808254223,0.3504838340365523,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9346155431685949,0.3600130940653954,2.0,,,1.787462700629927
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.5011542199716744,0.3840911221407473,2.0,0.4404591230244388,0.6440691707681879,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6955112005286345,0.4429911044722875,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.7378505317476036,0.4942951424602815,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6555944711932475,0.3764895587359769,2.0,0.37705683508554994,-0.644069170768189,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.625864494565524,0.3779528709267461,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6507485465457911,0.3767280755939269,2.0,,,1.288138341536377
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7884608096216851,0.2525668621658524,2.0,0.256618234950525,-0.6489806469722199,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.6368976051744928,0.2279229724705416,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4784164738795177,0.2893648702151809,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4837561787153931,0.2895199685061445,2.0,0.2943191162942065,0.6489806469722218,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4438976155974988,0.2883622275429523,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.019288146603772,0.3050751528335226,2.0,,,1.2979612939444416
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4625618882041628,0.3127486588815798,2.0,0.3149836164261193,-0.35818283532702583,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.6349212920325018,0.2876461749801202,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0229346742555885,0.3445560154166578,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.9551503814442498,0.3431046225131574,2.0,0.33032239193850027,0.35818283532702844,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.2116248340260628,0.3181217068924676,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3310229585628942,0.3297408464098757,2.0,,,0.7163656706540542
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.4787129208374306,0.2920297571575985,2.0,0.30690953335177423,0.7840920749993887,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.5432811272281058,0.2951758804186612,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.330282176932629,0.3335229624790631,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.4912730261941252,0.1960410506660124,2.0,0.23049885218635227,-0.7840920749993893,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1944185704409603,0.2592310352967008,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.6665846283630829,0.2362244705963437,2.0,,,1.5681841499987779
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.359669323627165,0.3368920709779457,2.0,0.32040188476826104,0.6513900113497125,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.5931152378265696,0.2914272656566867,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.1876159482485478,0.3328863176701507,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8000131789145213,0.2866102598289008,2.0,0.2900705101365602,-0.6513900113497149,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3733360719477068,0.2965441726558452,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7808207831869103,0.2870570979249347,2.0,,,1.3027800226994275
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.9309925750631584,0.3649530112687751,2.0,0.3757000088151555,-0.5900063113553998,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.7834779715986052,0.3696022867681763,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.055548387404434,0.392544728408515,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2205846417772783,0.4327651126091665,2.0,0.41289092854041304,0.5900063113553998,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2431084878394634,0.4334750054820736,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.693674195550539,0.372432667529999,2.0,,,1.1800126227107997
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3691349315483014,0.323358336927413,2.0,0.3095208473019761,-0.7133140550684821,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.44346688513781,0.2801655450171317,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3273403485193362,0.3250386599613836,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.2194133185705855,0.3872248483697817,2.0,0.36687746867828513,0.7133140550684821,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.0776522794507672,0.3815254413631955,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.1571234328159081,0.3318821163018782,2.0,,,1.4266281101369642
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7245847730133139,0.5089310809487093,2.0,0.5284779175986285,0.8829941712499934,1.7659883424999872
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.945721355811982,0.5362181024853269,2.0,,,1.7659883424999872
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.978676384924684,0.5402845693618493,2.0,,,1.7659883424999872
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.4490527967821305,0.3641107475697283,2.0,0.31056480107423373,-0.8829941712499938,1.7659883424999872
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1253298281484734,0.2806619319731969,2.0,,,1.7659883424999872
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.074599888819376,0.2869217236797761,2.0,,,1.7659883424999872
