Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,1.5712123998870815,0.477717265078516,1.0,,,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-1,KQ920_L20_5-10-5_10uM_P2.1-1,0.8592234650274436,0.4201129457018779,1.0,,,0.1801152288948612
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.6369532733484637,0.3585612854062765,1.0,0.3602088738602891,-0.5610772650511511,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.1511100348161882,0.3473967715796217,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.1048315130112012,0.3746685645949691,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,1.69247302820896,0.4091429641878048,1.0,0.38457558593309527,0.5610772650511511,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4483203560966053,0.3626573023619007,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-1,KQ921_L20_5-10-5_10uM_P2.1-1,0.4390791230410986,0.3819264912495803,1.0,,,1.1221545301023022
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6979803953435035,0.251260435756122,1.0,0.24431473414528138,-0.8099228544431847,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.6969261123270755,0.2513258509283844,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.0348620556589765,0.2303579157513378,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,1.6064942801936664,0.3942463375734726,1.0,0.34482141445240777,0.8099228544431847,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.5466625882412516,0.3284868862516217,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-1,KQ928_L20_5-10-5_10uM_P2.1-1,0.276611694894635,0.311731019532129,1.0,,,1.6198457088863694
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.1052306067190494,0.0829091441324012,1.0,0.11120168801588197,0.37469476932916573,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,1.697385885756552,0.1364882984500778,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.5319290289499932,0.1142076214651669,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.6114994470982094,0.092348073098884,1.0,0.09687519780802605,-0.37469476932916573,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.4898462522484674,0.094673783847248,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-1,KQ955_L20_5-10-5_10uM_P2.1-1,0.0227386086408205,0.1036037364779461,1.0,,,0.7493895386583315
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.602744832877045,0.2293184816490233,1.0,0.2008195954411323,0.3550354545728042,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.5691205634348273,0.2057095059141583,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,1.1067590325934509,0.1674307987602153,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.8237208929155563,0.1738956629949752,1.0,0.1846008906761032,-0.35503545457280544,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.4162816784891281,0.1832019678208253,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-1,KQ956_L20_5-10-5_10uM_P2.1-1,0.1748962076862714,0.1967050412125091,1.0,,,0.7100709091456097
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.3591344945135424,0.1892674714573875,1.0,0.17151609495082995,-0.5382771090609905,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.1938466735603102,0.178329149647846,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.780119148136213,0.1469516637472563,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,1.234189220423929,0.2065766145992921,1.0,0.1928110271530508,0.5382771090609934,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.0046405994953059,0.1822553550832736,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-1,KQ957_L20_5-10-5_10uM_P2.1-1,0.3760015072637415,0.1896011117765867,1.0,,,1.0765542181219838
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.0309731069409725,0.2285058572158909,1.0,0.2496972504197895,0.7027571795743024,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.719340546048291,0.2817653191952927,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.3579578857336404,0.2388205748481848,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,1.073396581191305,0.1936685735453508,1.0,0.20536037395635975,-0.7027571795743015,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.8544178906784912,0.2005762448090378,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-1,KQ958_L20_5-10-5_10uM_P2.1-1,0.1804570668531064,0.2218363035146907,1.0,,,1.405514359148604
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.355679189151158,0.2635789377169908,1.0,0.28092814956760853,-0.253595598406896,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.7309762588755846,0.2734131313952883,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,1.3258686528060546,0.3057923795905465,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.7949595599638288,0.2974347065406114,1.0,0.2889124509365713,0.253595598406896,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.327395380328571,0.2900742212975871,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-1,KQ980_L20_5-10-5_10uM_P2.1-1,0.3615681450717119,0.2792284249715154,1.0,,,0.507191196813792
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.6729186625351017,0.2063662829309062,1.0,0.18959689354444612,-0.11412286820650702,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.0839391662903438,0.1902400136731642,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.931348100864283,0.172184384029268,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,0.7406316882588363,0.2078090353785778,1.0,0.19446009514208304,0.11412286820650963,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.0347410945255342,0.214075585443934,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-1,KQ995_L20_5-10-5_10uM_P2.1-1,1.433004178164848,0.1614956646037372,1.0,,,0.22824573641301665
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.1450783707089368,0.5296117157361455,1.0,0.5623325770638443,0.8044876478502732,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.2077459911860755,0.5823428510908205,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.0606385816558,0.5750431643645668,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.352605370890852,0.4552944385603011,1.0,0.4824928487564937,-0.8044876478502686,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.491077788046552,0.4980447084540529,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.5697797846134117,0.4941393992551269,1.0,,,1.6089752957005419
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.2989162855394714,0.2188775054307074,2.0,0.20310861630778446,0.8203619575457216,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.0989164486995098,0.179336196810671,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.0632531383981831,0.211112146681975,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.610117686059854,0.155972745680136,2.0,0.14904496671784093,-0.8203619575457199,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,0.7166305820424306,0.152463029126214,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ105_10_P2.1-2,KQ105_L20_5-10-5_10uM_P2.1-2,1.1343376045348796,0.1386991253471727,2.0,,,1.6407239150914417
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.565518943365328,0.2019025154430513,2.0,0.23526182409938512,0.08048442640843775,0.16096885281687687
