Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.016907468723693,0.2765025184426468,2.0,0.26516116243690974,0.03612144642236892,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4228965523398559,0.2626672813111129,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6248689547432509,0.2563136875569695,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.0403410576127496,0.2432438773928055,2.0,0.2636964648658493,-0.05418216963354654,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2599807404569849,0.2841490523388931,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.8112183555151824,,2.0,,,0.09030361605591546
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9940797213852448,0.209463027621878,2.0,0.2003649350409935,0.6440604183539163,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2714099252469179,0.1906785872960627,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6666916084295895,0.2009531902050398,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.3768931127699242,0.1478340541193075,2.0,0.16688265984577275,-0.6440604183539151,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5719609414274223,0.1984908449253067,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1272490837192417,0.154323080492704,2.0,,,1.2881208367078314
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.6542330681252786,0.122453903756985,2.0,0.16545071094325736,-0.8088431487824541,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3812610544545677,0.1871976757999121,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3910353237675138,0.186700553272875,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.8300114173632165,0.2488033890088826,2.0,0.24772676396071333,0.8088431487824536,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.8290037608241436,0.248752139268462,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7675142681600025,0.2456247636047954,2.0,,,1.6176862975649078
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.984111995560065,0.1198056276675172,2.0,0.10734701988685717,0.13350725379410447,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951073971134159,0.0981398488045824,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0884828370643343,0.1040955831884719,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1807024215817249,0.1027448646034658,2.0,0.10343612113630345,-0.13350725379410447,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4740484819027122,0.0838015287636633,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2542291421021208,0.1237619700417812,2.0,,,0.26701450758820894
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5921427432820852,0.1056161220069534,2.0,0.10588641938304351,-0.5663095031913719,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.5706934272449151,0.0953773876740738,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4639076609528918,0.1166657484681033,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.362521462960137,0.1260680902551952,2.0,0.11773719553268593,0.5663095031913719,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3325647470862073,0.1152914862825809,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0038422995277708,0.1118520100602817,2.0,,,1.1326190063827437
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2466122141249548,0.0666257911257406,2.0,0.06756870630884274,-0.17317931744448678,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1199473666964625,0.0682522312255414,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1529783715120464,0.0678280965752462,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.7768953803794565,0.092608642412174,2.0,0.07201612470575584,0.17317931744448786,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0618144500168189,0.0705861440144231,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3191718780628097,0.0528535876906704,2.0,,,0.34635863488897467
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5820553029987611,0.4268150505048263,2.0,0.4260566665220697,0.5773018905842334,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.16023673758127,0.5190611046815057,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0103863688273305,0.3322938443798771,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.531550541021527,0.4187572597649761,2.0,0.24184521215883534,-0.5773018905842332,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6465521233010914,0.2307966721385913,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.6169040894731348,0.0759817045729386,2.0,,,1.1546037811684666
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0334460208685974,0.1912730189502221,2.0,0.18544479182352017,0.8664321209055817,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7295671457635681,0.1806686614475771,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8362831960845798,0.1843926950727613,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.238337473712884,0.1119953648624751,2.0,0.12497361916512396,-0.8664321209055821,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0274428936856332,0.1193548811210705,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3335159953182289,0.1435706115118263,2.0,,,1.7328642418111637
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7460534161701727,0.1948370040923325,2.0,0.20154096575180572,-0.29545318779079327,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8716778784539663,0.218905364229423,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0119840256561652,0.1908805289336617,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.5366137840108682,0.2287981794925067,2.0,0.21033238092814668,0.29545318779078955,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.116712725846548,0.2042002391573706,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5335414947919411,0.1979987241345628,2.0,,,0.5909063755815829
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.0759381080742312,0.1157210817711747,2.0,0.1140772128615261,0.574041719113773,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.9496606419421116,,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3237613881885124,0.1124333439518775,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4847045022073764,0.1102981984462928,2.0,0.10987434546568835,-0.38269447940918194,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9107229103190116,0.1046464419550563,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1545337331529829,0.1146783959957159,2.0,,,0.956736198522955
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0864113854938211,0.2299363471539683,2.0,0.19707727284044466,-0.7462179416039557,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5479105424304689,0.2069531940570801,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6043318968875775,0.1543422773102856,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.3353603636081392,0.2509410327224046,2.0,0.2714021808613834,0.7462179416039563,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2636697276468571,0.2971718349119429,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6396237335568703,0.2660936749498027,2.0,,,1.492435883207912
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8565835064576338,0.3932179590332458,2.0,0.39038913263982494,-0.8991150432286263,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8001054161920887,0.3969743883683396,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0406562070361558,0.3809750505178894,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6634203824665096,0.4943153433634432,2.0,0.5099916938499599,0.8991150432286272,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8854725723811231,0.5090843158303814,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1484521748382457,0.5265754223560549,2.0,,,1.7982300864572536
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0377395669303116,0.2417416780606949,2.0,0.2357742611573208,0.09338837693466617,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5937011228524468,0.2298068442539467,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.8166609812903265,,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.3355710783603489,0.2497555424410189,2.0,0.2340707874571459,-0.06225891795644834,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5644027808473278,0.23043579213518,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.956388589020593,0.2220210277952388,2.0,,,0.1556472948911145
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.6244611604312476,0.2691631270068047,2.0,0.2942097093144412,0.882531961027906,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7112196029512894,0.2775833065328751,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.3119151197011816,0.3358826944036438,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9078143840743912,0.1204509695108438,2.0,0.122904708129495,-0.8825319610279065,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7189820583862221,0.1387777402139079,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.0207994406231071,0.1094854146637333,2.0,,,1.7650639220558126
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8024960707757856,0.3672380418362695,2.0,0.37343543777688387,0.8895794400923188,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.7074068290141108,0.3604708980576695,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.1588354204870597,0.3925973734367126,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0865620196958583,0.2328008808334619,2.0,0.2468193903237114,-0.8895794400923193,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.9916101655063544,0.2395582472551596,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.5905661350747463,0.2680990428825127,2.0,,,1.779158880184638
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.9369566048468432,0.1044006713991202,2.0,0.11026994002159585,-0.6867061052985777,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.357753018026569,0.0945314915621795,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2345913069776768,0.1318776571034878,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4172576117640815,0.1361618348094334,2.0,0.14248136500549735,0.6867061052985777,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.4130325918346958,0.1595163170427349,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2298281122969571,0.1317659431643238,2.0,,,1.3734122105971553
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.034083407343119,0.1292259075105981,2.0,0.13651560123235718,-0.8645278707772429,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0100116157898398,0.1302608249854944,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.5494885891987694,0.150060071200979,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.8715248267101015,0.2111536384550427,2.0,0.21085281863654406,0.8645278707772424,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4330623503722653,0.1923028405057524,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2889964352493628,0.2291019769488372,2.0,,,1.7290557415544852
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.7548323999711186,0.1052580197889387,2.0,0.10345121669689837,0.6587973539481288,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.351259652300142,0.116479200475698,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1296999904268764,0.0886164298260584,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.167648316881786,0.0690884728636814,2.0,0.07866199348235377,-0.6587973539481273,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.2653547501334362,0.0960489886296299,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.074098495096033,0.07084851895375,2.0,,,1.317594707896256
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8687146851566027,0.1114315383475965,2.0,0.11148264797209163,0.870416240625481,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.0414127287205024,0.1166188697740691,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7011213079993368,0.1063975357946093,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.256250702764676,0.0476039493983794,2.0,0.0591932597899024,-0.8704162406254812,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.9716482842671526,0.0561525527239061,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3833497348446155,0.0738232772474217,2.0,,,1.7408324812509621
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.0179666222566517,0.2771995316413113,2.0,0.2602964639394412,-0.3194225590580947,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.8519854412539294,0.2535654789882921,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.1242488581770187,0.2501243811887202,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.025089310848525,0.2646506994473169,2.0,0.26837073464044353,0.3194225590580947,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4103055834831433,0.2591478065880358,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.3434839498088929,0.2813136978859779,2.0,,,0.6388451181161894
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8911649494223886,0.1025793992137615,2.0,0.10478551536394172,-0.8205871643784002,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1868975193274116,0.0933354083716692,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3836990243853999,0.1184417385063945,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.5204279742647686,0.1467028857256361,2.0,0.15608524359535378,0.8205871643783997,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.4733533883708168,0.1452314311576163,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.4679801304996116,0.1763214139028089,2.0,,,1.6411743287568
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.887652896575586,0.3746568421593282,2.0,0.37651454645450594,0.9023957218694878,1.804791443738975
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6741431543440777,0.3477530460891245,2.0,,,1.804791443738975
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1453911146887985,0.4071337511150651,2.0,,,1.804791443738975
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9450419542735056,0.1437238270620899,2.0,0.14909756564548507,-0.9023957218694871,1.804791443738975
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8806431924084235,0.1518385441625075,2.0,,,1.804791443738975
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8815020189265329,0.1517303257118578,2.0,,,1.804791443738975
