Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0169074860349959,0.5914114274181267,2.0,0.5671533924620439,0.03612144700465486,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4228965636489973,0.5618192276167643,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6248689567089449,0.5482295223512405,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.0403410588099369,0.5202744967754219,2.0,0.5640205497773552,-0.05418217050697109,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2599807420083344,0.6077666027792883,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.8112183511245503,,2.0,,,0.09030361751162595
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.994079724723946,0.4480206127075173,2.0,0.42856069620933684,0.6440604181981362,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2714098934188468,0.4078425587808996,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6666916364516102,0.4298189171395936,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.3768930931766514,0.3162023609837405,2.0,0.3569454354266027,-0.6440604181981343,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5719609367520841,0.4245522033566754,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1272490981698406,0.3300817419393921,2.0,,,1.2881208363962706
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.6542330684778368,0.2619167399361493,2.0,0.35388263963078587,-0.8088431484999905,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3812610538123315,0.4003972373353555,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.3910353232098035,0.3993339416208528,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.83001141491662,0.5321657381532039,2.0,0.52986294435359,0.8088431484999911,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.8290037719320649,0.5320561215236987,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7675142586512876,0.5253669733838674,2.0,,,1.6176862969999815
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.9841119946403892,0.2562523384121726,2.0,0.22960461406281585,0.13350725179327202,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951073978158297,0.2099113898648388,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0884828414447399,0.2226501139114361,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1807024320969447,0.219761060855977,2.0,0.22123959029744347,-0.1335072517932729,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.474048473675017,0.1792431480485019,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.254229150392152,0.2647145619878516,2.0,,,0.26701450358654494
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5921427588145024,0.2259023955844097,2.0,0.22648053533534293,-0.5663094962163084,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.5706934285610232,0.2040027598596379,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4639076987266023,0.2495364505619812,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3625214400031551,0.2696471246432001,2.0,0.25182816843814115,0.5663094962163071,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3325647546410571,0.24659703953359,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0038422940047109,0.2392403411376333,2.0,,,1.1326189924326155
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2466122125308965,0.1425059502985061,2.0,0.14452275222962727,-0.17317931484209306,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1199473670343029,0.1459847440414043,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.152978364961077,0.1450775623489714,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.7768953799748897,0.1980806878977035,2.0,0.15403533821210916,0.17317931484209306,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.0618144444471006,0.150976751492251,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.3191718798957088,0.113048575246373,2.0,,,0.3463586296841861
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5820552960256817,0.9129150002308548,2.0,0.9112928938281618,0.5773018883494919,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.1602367397617577,1.1102201517541284,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0103863707389634,0.7107435294995023,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5315505487881871,0.8956801911336482,2.0,0.5172828895656835,-0.5773018883494919,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6465521277708616,0.4936511574682879,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.616904086065802,0.1625173200951142,2.0,,,1.1546037766989838
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.0334460225830129,0.4091139921656421,2.0,0.3966479930512791,0.8664321214765961,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7295671512523688,0.3864323248565974,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8362831905944077,0.3943976621315979,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2383374795076358,0.2395469624904191,2.0,0.2673061599771465,-0.8664321214765975,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.027442883598966,0.2552882380872707,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3335160013231885,0.3070832793537499,2.0,,,1.7328642429531937
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7460534326566368,0.4167370012889659,2.0,0.4310761101297363,-0.29545319147205895,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.871677904538586,0.4682168355167181,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0119840462981229,0.4082744935835248,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.5366137481785398,0.4893765832545741,2.0,0.4498800746315459,0.2954531914720607,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1167126679227412,0.4367640338971363,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5335415058396147,0.4234996067429272,2.0,,,0.5909063829441197
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.0759381281327922,0.2475159009342022,2.0,0.2439998286825695,0.5740416820625289,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.9496606464252,,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3237614035521755,0.2404837564309368,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4847044781085412,0.23591689339047,2.0,0.2350103135735451,-0.3826944547083526,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9107229070129602,0.2238283470340381,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1545337296187277,0.2452857002961272,2.0,,,0.9567361367708815
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0864113898252103,0.4918110091428789,2.0,0.4215287130765508,-0.746217942906868,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5479105380169962,0.4426523282900091,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6043319008783985,0.3301228017967644,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.3353603766454927,0.5367379472356618,2.0,0.5805023096509883,0.746217942906868,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.263669723012539,0.6356210395871766,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.639623729062573,0.5691479421301263,2.0,,,1.492435885813736
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8565834982245741,0.8410541620544041,2.0,0.8350035824173206,-0.8991150417352254,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.800105399374683,0.8490887925106619,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0406562276064186,0.8148677926868961,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6634203784420546,1.0572914237503903,2.0,1.0908215807251482,0.8991150417352246,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.885472563655206,1.0888807882389868,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1484521831084158,1.1262925301860678,2.0,,,1.7982300834704499
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0377395832629698,0.5170614401564375,2.0,0.5042977280699443,0.09338836822692032,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5937011237046091,0.4915340159834512,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.816660995141376,,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.3355710677617025,0.5342023008883334,2.0,0.5006541673543738,-0.0622589121512802,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.564402804836871,0.49287927201087,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.9563885510986164,0.4748809291639181,2.0,,,0.15564728037820053
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.624461151959877,0.5757131956192422,2.0,0.6292853491219798,0.8825319589344074,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7112195901464115,0.5937231225175043,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.3119151346969335,0.7184197292291927,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9078143851765316,0.2576326608764547,2.0,0.262880964764226,-0.8825319589344076,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7189820542127655,0.2968318044729988,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.0207994374139262,0.2341784289432245,2.0,,,1.765063917868815
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8024960781148888,0.7854856993573639,2.0,0.7987413129582103,0.8895794422481069,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.7074068466369837,0.7710114524949631,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.1588354019924505,0.8397267870223041,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0865620241057878,0.4979379625212123,2.0,0.5279221623416057,-0.8895794422481077,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.9916101581988088,0.512391299937264,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.590566144439727,0.5734372245663408,2.0,,,1.7791588844962147
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.9369565958875538,0.2233026682220593,2.0,0.2358564506185645,-0.6867061001032321,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.3577530245461775,0.2021934720862016,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2345913201240323,0.2820732115474326,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4172575822600474,0.2912366399708266,2.0,0.3047534885567311,0.6867061001032337,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.41303259654264,0.3411895593686539,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.2298281215070119,0.2818342663307128,2.0,,,1.3734122002064657
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0340834025409582,0.2764013821348808,2.0,0.2919933124135862,-0.8645278723388766,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0100116214368051,0.2786149668655758,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.5494885930388654,0.3209635882403021,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.8715248253695194,0.4516366610591108,2.0,0.450993237611423,0.8645278723388766,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4330623614084315,0.4113166776308928,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2889964302386796,0.4900263741442655,2.0,,,1.7290557446777532
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.7548323862925757,0.2251364498812053,2.0,0.2212718779745084,0.658797351156961,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.3512596450091077,0.2491374410316668,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1296999778308021,0.1895417430106531,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.1676483093179666,0.1477733825700723,2.0,0.16825019204723712,-0.6587973511569604,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.2653547736597192,0.2054392484581333,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.0740985178126352,0.1515379451135058,2.0,,,1.3175947023139214
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8687146797425885,0.2383409935721822,2.0,0.23845031234391112,0.870416240825983,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.041412747156091,0.2494361818635944,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7011212955792693,0.2275737615959568,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.256250703616928,0.1018201199213213,2.0,0.12660850393798392,-0.8704162408259835,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.9716482727723628,0.1201047342526058,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3833497460886587,0.1579006576400247,2.0,,,1.7408324816519665
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.017966703386133,0.5929022698404935,2.0,0.5567482854007998,-0.3194225566369658,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.8519855029698548,0.5423513756525159,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.1242488703271711,0.53499121070939,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.0250894113603985,0.5660615651635293,2.0,0.574018348033336,0.3194225566369658,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4103055797452725,0.554291421493254,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.343483838295771,0.6017020574432245,2.0,,,0.6388451132739316
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8911649402039927,0.2194071483420931,2.0,0.2241258112333272,-0.8205871621389854,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1868975190502369,0.1996351693454548,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3836990271627264,0.2533351160124337,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.5204279768851782,0.3137829036862528,2.0,0.33385083509117225,0.8205871621389862,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.4733533684400763,0.3106356069863669,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.4679801410917033,0.3771339946008971,2.0,,,1.6411743242779715
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8876528894023179,0.8013537736752878,2.0,0.8053272206593879,0.9023957220998862,1.8047914441997726
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6741431612269663,0.7438092296315709,2.0,,,1.8047914441997726
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1453911156703755,0.8708186586713051,2.0,,,1.8047914441997726
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9450419541522612,0.3074109915599659,2.0,0.31890488459991656,-0.9023957220998864,1.8047914441997726
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8806431907281783,0.3247675659413193,2.0,,,1.8047914441997726
Rd2.1_P1+2_Total_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8815020214192201,0.3245360962984646,2.0,,,1.8047914441997726
