Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3976930859604902,0.3691841118074475,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4092790965361053,0.4005005451952709,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.286317873465259,0.3480086670865298,2.0,0.354380809348221,-0.08048440930612105,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.378777533427885,0.3451463234479174,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.4236421789747774,0.3699874375102159,2.0,,,0.1609688186122439
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7710755623776585,0.314860898789901,2.0,0.31551188833186733,0.7919248157367721,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7822614929311739,0.3152101642375444,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.8224373919014808,0.3164646019681567,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.268877690954651,0.2511661366252353,2.0,0.2660583406015425,-0.7919248157367721,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.1152987194644869,0.2943851599590144,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.222195475720149,0.2526237252203779,2.0,,,1.5838496314735442
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2805745231061877,0.5239709639753984,2.0,0.46939028375851755,-0.6402529156872964,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.0000395863893845,0.4480644626626379,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.2012936837786914,0.4361354246375163,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.770177315546055,0.5529914430810884,2.0,0.5452903670463075,0.6402529156872945,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.357275477532424,0.5877908155642569,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.2066940460165929,0.4950888424935773,2.0,,,1.2805058313745907
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4951746206181942,0.1687182593942673,2.0,0.18849545524691336,0.4124387991376176,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4240295767240827,0.1887480221145051,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3084614413069648,0.2080200842319677,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.566512491547796,0.1453734537352322,2.0,0.1705211002401983,-0.4124387991376176,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.5857768982694225,0.1922725496140035,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.256580804134476,0.1739172973713592,2.0,,,0.8248775982752352
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.8684842751351132,0.1809670245886312,2.0,0.1871101721918292,-0.5969007661673438,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.0522491039790935,0.2017937716639151,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.97446712734601,0.1785697203229413,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1860880707489582,0.1964026474043881,2.0,0.21411364913315656,0.596900766167345,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.7961513547169494,0.2412403822941033,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1806390145340471,0.2046979177009783,2.0,,,1.1938015323346889
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4529049549576203,0.1266885548908327,2.0,0.12726609537922273,-0.3548404774455069,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.6182951766799636,0.1198251110129472,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0066786993010557,0.1352846202338883,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0620994657015066,0.1356110150437716,2.0,0.13144568717114624,0.3548404774455069,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1326218110261034,0.130136953566591,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.130199844391098,0.1285890929030761,2.0,,,0.7096809548910138
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.7104165973739022,0.9002252161672136,2.0,0.8940054720786899,-0.7569738212715434,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1238086681844793,0.9785922426866352,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.436696198256248,0.8031989573822207,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3796035337358674,1.1794383922780929,2.0,1.0962590884185375,0.7569738212715434,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6858192961076878,1.0867533039191737,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2054986339710758,1.022585569058346,2.0,,,1.513947642543087
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.251140040063739,0.4066060063058103,2.0,0.3603347328190531,-0.1396917693144105,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0874550230475659,0.3620725854884224,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.582760324959409,0.3123256066629266,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5112553381255319,0.34797326725992,2.0,0.36962948149853014,0.13969176931441216,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1277261458792762,0.3692313998392861,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8026045001894856,0.3916837773963844,2.0,,,0.27938353862882265
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2690998893534378,0.4626545555676963,2.0,0.4215635300645717,0.2709655372644797,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.921505382677914,0.4483448439455509,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.3777086602379072,0.353691190680468,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1304675142817405,0.4157795313138626,2.0,0.39925340361936884,-0.270965537264481,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.1715633876952038,0.4033455744323142,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7718007383799802,0.3786351051119296,2.0,,,0.5419310745289607
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1363449219196926,0.1955876092673407,2.0,0.18530353583046663,0.6335633492892743,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.622138650074656,0.1596189597058344,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.3864837760227873,0.2007040385182248,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6616042178613175,0.1588117169200207,2.0,0.15938527483726875,-0.6335633492892769,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3081432769311575,0.1660415329504192,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9309425530753488,0.1533025746413664,2.0,,,1.2671266985785512
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0641082797186693,0.3965759630041368,2.0,0.33837618356411253,-0.7548105187306696,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.61373412599492,0.277333300443996,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7148057099157621,0.3412192872442047,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8442647805511114,0.4520209428521089,2.0,0.44566351362007994,0.7548105187306704,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4276075117295882,0.4224095073918254,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.99255926391131,0.4625600906163055,2.0,,,1.50962103746134
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1976342194907307,0.8127213739606008,2.0,0.7629060654078939,-0.7829327869334657,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0702409658274257,0.7384529975593735,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0809231754822402,0.7375438247037073,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1392955986492632,0.92650872132238,2.0,0.8961783490819429,0.7829327869334644,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.160488347692538,0.928312456016766,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.0490144144585936,0.833713869906683,2.0,,,1.56586557386693
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.0103907932390508,0.5005058725230151,2.0,0.5673140204499554,0.3564248543028327,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.221581950026027,0.6096017593524662,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.8580834061215149,0.5918344294743848,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.091110890853168,0.4965603805089462,2.0,0.532470865948577,-0.35642485430283044,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.518127894372223,0.5245670344109293,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.5399642223168898,0.5762851829258552,2.0,,,0.7128497086056631
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.1642962113856137,0.5021668265918355,2.0,0.47040356663270444,0.6470125632506878,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.6796356410249111,0.4724067525129187,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.0971058373415392,0.4366371207933591,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.4229066585842532,0.4566425785675269,2.0,0.39094531073208544,-0.6470125632506869,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.8656545323384105,0.3775198299013088,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.498289815997904,0.3386735237274206,2.0,,,1.2940251265013747
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.9028786268572012,0.4227946955508952,2.0,0.42027521235688386,0.8633379846386099,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.3753376602778639,0.3891804059270355,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.3117976667807654,0.4488505355927209,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.8263499495038766,0.3126102854783286,2.0,0.3102534514040037,-0.8633379846386117,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6756656760323477,0.3222117100711447,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.0879983283796089,0.2959383586625378,2.0,,,1.7266759692772216
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5715876148815398,0.2010589497791278,2.0,0.17744050098586986,-0.2691280175962447,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7031592723039223,0.1652471450305699,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.6758123953663542,0.1660154081479119,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4426940786433488,0.1725644632785577,2.0,0.19256187153465856,0.2691280175962447,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.5464570990126378,0.1696494210353167,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.7965352304447164,0.2354717302901013,2.0,,,0.5382560351924894
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.1284131348343804,0.2422890972561391,2.0,0.284435289454772,-0.0919720961361296,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.2052171324058858,0.3371846350545897,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3527202859798954,0.2738321360535871,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.7566172328181503,0.3189426156030455,2.0,0.2919152588807858,0.0919720961361296,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0952532516983224,0.2436375220634893,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.6145523072885644,0.3131656389758226,2.0,,,0.1839441922722592
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.259330316358825,0.2694261562872111,2.0,0.2552026063661241,0.7052317858187366,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.2396588414151268,0.2689211951828921,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3832938003177442,0.227260467628269,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.753310036759349,0.2177622572549081,2.0,0.2189964121293233,-0.7052317858187366,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.3384857291875938,0.2284106779274483,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.0238995915092648,0.2108163012056135,2.0,,,1.4104635716374732
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.1051199739417663,0.2844411248265702,2.0,0.2685674157872486,-0.20121856656728432,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.6826821312975055,0.2436191591073604,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.0260935423461155,0.2776419634278151,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.327431888133754,0.3477783191898326,2.0,0.2894207173254145,0.2012185665672854,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7557461533419361,0.318154971762061,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.4795223417738352,0.20232886102435,2.0,,,0.40243713313456975
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.4455658313958157,0.2921250622736349,2.0,0.288674575131161,-0.5709954291096632,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.3393579590216852,0.3137178082922923,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.6067784149548536,0.2601808548275559,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.6119311400339309,0.3212161202825104,2.0,0.3200900053400511,0.5709954291096612,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.3001773091709472,0.3401493274421314,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.1991221618758878,0.2989045682955116,2.0,,,1.1419908582193243
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.058711340447261,0.2295981689526138,2.0,0.23835076410234737,-0.8655250751499227,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3451201780901484,0.2619284929377405,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.1927437069123583,0.2235256304166878,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.8094396485254087,0.3142375674102918,2.0,0.3167786022622721,0.8655250751499222,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.100044760719422,0.327403870364398,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.6870908162049371,0.3086943690121266,2.0,,,1.7310501502998448
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.2617187464160953,0.6730974338837352,2.0,0.7695084951479528,0.8149807195798346,1.6299614391596697
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.5686586959676839,0.7265845841236743,2.0,,,1.6299614391596697
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.6145647163557235,0.9088434674364488,2.0,,,1.6299614391596697
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8897446978715263,0.4724441845091101,2.0,0.4854725053427627,-0.814980719579835,1.6299614391596697
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7644426778670683,0.494279230677383,2.0,,,1.6299614391596697
Rd2.1_P1+2_MT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7907547830009085,0.4896941008417952,2.0,,,1.6299614391596697
