Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.5217683713082308,0.4480996511134003,2.0,0.40698686827074865,0.6748018281476595,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.3979951028476018,0.354912004612398,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9006322159823501,0.4179489490864477,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.6196128774747774,0.3441544091490416,2.0,0.3414754705738991,-0.6748018281476595,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2876425925295639,0.360268649251414,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.1171500144386344,0.3200033533212417,2.0,,,1.349603656295319
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.4895038055966372,0.678026928820614,2.0,0.6328829862633387,0.7064396000255312,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5689126540278491,0.624954506700582,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.0609023404521086,0.5956675232688202,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.2440284208416873,0.5780881515214503,2.0,0.5514299751389751,-0.7064396000255312,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5016047789160096,0.5055884069712705,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3736856003188978,0.5706133669242044,2.0,,,1.4128792000510624
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.9096977564202852,0.5498710883624125,2.0,0.5611022125215915,-0.691015236012657,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.4286990776919667,0.618608639905844,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,1.592047029309653,0.5148269092965181,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.73918914870126,0.6345548276999008,2.0,0.6320807058833485,0.691015236012657,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.571885943796965,0.6259624488348401,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-2,KQ288_L20_5-10-5_10uM_P2.1-2,0.7619706155397509,0.6357248411153049,2.0,,,1.382030472025314
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.6226752692441238,0.4121943595459239,2.0,0.3845973806177187,0.611169954937402,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0026995386587814,0.3678491310140544,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.213534134226864,0.3737486512931778,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0432171898612952,0.3667436847542663,2.0,0.3512481848608586,-0.6111699549373999,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2964480828832076,0.3598347664126102,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4938445920676913,0.3271661034156994,2.0,,,1.222339909874802
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6525331942846941,0.4933297063238228,2.0,0.4518330018044623,-0.15148304653559955,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.3531376481637192,0.4778773710586555,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.460119982055211,0.3842919280309085,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2198152942008779,0.4483062532805558,2.0,0.46746961933190684,0.15148304653560063,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3475551092849185,0.5292010203308875,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6732906754772365,0.4249015843842774,2.0,,,0.30296609307120015
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3140906187066702,0.2481963558513036,2.0,0.24621564351526634,-0.35887922775627645,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6946812443050637,0.2928078522945533,2.0,,,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.4572283088672209,0.1976427223999421,2.0,,,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1852196436762454,0.2538954908638957,2.0,0.2779574871959701,0.35887922775627706,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.486733090517984,0.3278352151858061,2.0,,,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.2248757635729057,0.2521417555382085,2.0,,,0.7177584555125536
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3557772625518647,1.1185223221825746,2.0,0.9905590012759014,0.750918611561373,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5370940174019915,0.945322473509704,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.3598845547302619,0.9078322081354252,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.9226648844377772,0.6364972686513349,2.0,0.6728317467886972,-0.7509186115613724,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.3749749368117166,0.5408069841750194,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.0448839865653766,0.8411909875397373,2.0,,,1.5018372231227453
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9641648576975078,0.5496690708876347,2.0,0.5292005067440706,0.6207594750779204,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0309629942252954,0.4940458827603411,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.8671505733109598,0.5438865665842361,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4831168508649457,0.5209963636956993,2.0,0.4552001807361761,-0.6207594750779223,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7642640992615329,0.4466466351202234,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.5811311768371776,0.3979575433926055,2.0,,,1.2415189501558426
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.964007395061398,0.5579242748241804,2.0,0.6045976003713973,-0.30105217403441736,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.904374603442326,,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0400901651446292,0.6512709259186142,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4824786733283484,0.6065748380176095,2.0,0.6250019786177671,0.20070144935627826,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4562617543980463,0.6092236267888487,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0384633844901037,0.6592074710468432,2.0,,,0.5017536233906956
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.001559770689724,0.4613722339713308,2.0,0.45172204799142085,0.8236772485127292,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5044718051282738,0.4344050465414719,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9650001697201892,0.4593888634614599,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1521892369429676,0.3987809666476435,2.0,0.3623525187280638,-0.8236772485127313,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.3824504478252675,0.3320388868548328,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9363920607699576,0.3562377026817151,2.0,,,1.6473544970254603
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6607760767123801,0.669568920319611,2.0,0.6807636808754465,-0.4006515853595749,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5717915328170777,0.7226139034574972,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1129702121834273,0.650108218849231,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.6708923230172346,0.769914986523652,2.0,0.7152486964238906,0.40065158535957235,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4534372175809265,0.6784919896923777,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.015500349357586,0.6973391130556422,2.0,,,0.8013031707191473
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7145600162186071,0.8605814679970699,2.0,0.8521670895907801,-0.7913458356208418,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1522316361327187,0.8126203385031001,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5072458545111993,0.8832994622721705,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.5649309788619814,1.1103736816591128,2.0,1.0256023244555539,0.7913458356208429,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.151440416075362,0.9554799192222956,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6576661119251828,1.0109533724852529,2.0,,,1.5826916712416847
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.0069447876390189,0.6615163769195288,2.0,0.7041913592590178,0.5035284138187605,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.3273752858884384,0.774990412756789,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.1762651679288217,0.6760672881007354,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.7514187323660962,0.7254943471314146,2.0,0.6176477640444274,-0.5035284138187605,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,1.3359362577975802,0.5461130050062982,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ920_10_P2.1-2,KQ920_L20_5-10-5_10uM_P2.1-2,0.926067716024798,0.5813359399955694,2.0,,,1.007056827637521
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.934760915260525,0.7671948485680777,2.0,0.7613409324525223,0.8937313503589436,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.5949244255450636,0.7187084873655867,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.1515087102712425,0.7981194614239026,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.7191137186068904,0.5312273603549226,2.0,0.506313692100691,-0.8937313503589428,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,1.0274648016096322,0.4872331971614165,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ921_10_P2.1-2,KQ921_L20_5-10-5_10uM_P2.1-2,0.9346155308603054,0.500480518785734,2.0,,,1.7874627007178865
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.501154215733794,0.5339531427407682,2.0,0.6123144204981861,0.6440691720147278,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.69551119999979,0.6158343128497274,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,1.7378505317781874,0.6871558059040626,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6555944512394201,0.5233856549293554,2.0,0.5241742657944666,-0.6440691720147278,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6258644904810031,0.5254199110732921,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ928_10_P2.1-2,KQ928_L20_5-10-5_10uM_P2.1-2,0.6507485743237601,0.5237172313807522,2.0,,,1.2881383440294556
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.7884608388377294,0.3511116541645845,2.0,0.35674376435620386,-0.6489806541078641,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.636897585094953,0.3168523846146177,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4784164616090909,0.4022672542894094,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4837561596327905,0.4024828674800407,2.0,0.40915451450316764,0.6489806541078627,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,0.4438976439892632,0.400873409099888,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ955_10_P2.1-2,KQ955_L20_5-10-5_10uM_P2.1-2,1.0192881587015363,0.4241072669295743,2.0,,,1.2979613082157266
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.4625618897480882,0.434774770026022,2.0,0.43788174838221033,-0.35818281821402065,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.6349212895002616,0.3998779729270457,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,1.0229347246062857,0.4789925021935632,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.9551503419570372,0.4769748121846033,2.0,0.4592053000749703,0.35818281821402254,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.211624822157997,0.4422442370974292,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ956_10_P2.1-2,KQ956_L20_5-10-5_10uM_P2.1-2,0.3310229348430297,0.4583968509428784,2.0,,,0.7163656364280432
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.4787129102870557,0.4059719086724638,2.0,0.4266573736548103,0.7840920749150843,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.543281133834231,0.4103455656925303,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.3302821806239693,0.463654646599437,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,1.4912730198511142,0.2725309942498162,2.0,0.3204333018302146,-0.7840920749150843,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.1944185663095921,0.3603760095396087,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ957_10_P2.1-2,KQ957_L20_5-10-5_10uM_P2.1-2,0.6665846385845449,0.328392901701219,2.0,,,1.5681841498301685
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.3596693218275278,0.4683382931614573,2.0,0.4454140792976952,0.6513900135067772,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.5931152336350186,0.4051343420458865,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,1.187615952327824,0.4627696026857419,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.8000132007810804,0.3984378690710103,2.0,0.4032482167547056,-0.6513900135067772,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.3733360851608318,0.4122477281680407,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ958_10_P2.1-2,KQ958_L20_5-10-5_10uM_P2.1-2,0.7808207545784226,0.3990590530250659,2.0,,,1.3027800270135543
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.9309925850892306,0.5073478535199194,2.0,0.5222880409941781,-0.5900063106955232,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.7834779680688422,0.5138111518957755,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.055548378928497,0.5457051175668395,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2205846304242975,0.6016184133020434,2.0,0.5739898574878776,0.5900063106955207,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,1.2431084952029312,0.6026052881052476,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ980_10_P2.1-2,KQ980_L20_5-10-5_10uM_P2.1-2,0.6936741935406641,0.5177458710563418,2.0,,,1.180012621391044
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3691349117267637,0.4495240592679688,2.0,0.4302875524594602,-0.7133140522230841,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.4434668879795796,0.3894786005397494,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.3273403569629095,0.4518599975706623,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.219413349078048,0.5383095661134746,2.0,0.5100231843307412,0.7133140522230851,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,1.0776522447197796,0.5303864001562434,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,KQ995_10_P2.1-2,KQ995_L20_5-10-5_10uM_P2.1-2,0.157123437128572,0.4613735867225058,2.0,,,1.426628104446169
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7245847854924361,0.7075022976708042,2.0,0.7346757820629626,0.8829941711426927,1.765988342285385
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9457213555766956,0.7454359788794865,2.0,,,1.765988342285385
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9786763723589472,0.751089069638597,2.0,,,1.765988342285385
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.4490527909951665,0.5061769643528111,2.0,0.4317388288083384,-0.8829941711426924,1.765988342285385
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1253298321702057,0.3901686637858353,2.0,,,1.765988342285385
Rd2.1_P1+2_WT_20210723,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.074599890262705,0.3988708582863689,2.0,,,1.765988342285385
