Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.768438582488944,0.7731338367588783,1.0,,,1.7762123916465817
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.7784854822522098,0.774387479477634,1.0,,,1.7762123916465817
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.878562934337349,0.5676225339689149,1.0,0.5664317347615041,-0.8881061958232909,1.7762123916465817
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.5858293584851243,0.6041495546966683,1.0,,,1.7762123916465817
Rd2.1.3_P1+2_WT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.199926294647401,0.5275231156189288,1.0,,,1.7762123916465817
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.2991768523030065,0.6480868947080629,1.0,0.5558378726307358,0.7631753802448831,1.5263507604897661
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.19860593753164,0.630778045720285,1.0,,,1.5263507604897661
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.2082566490999972,0.3886486774638596,1.0,,,1.5263507604897661
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.9382294724474368,0.2630160391088579,1.0,0.2931438832625559,-0.7631753802448831,1.5263507604897661
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.5362987822452665,0.3321906870284716,1.0,,,1.5263507604897661
Rd2.1.3_P1+2_Total_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.814997886041945,0.2842249236503383,1.0,,,1.5263507604897661
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.3948154617845867,0.9103815758299736,1.0,0.8378203352627818,0.817925650362546,1.635851300725092
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.9131378467893606,0.849796131945387,1.0,,,1.635851300725092
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.1458236425136923,0.7532832980129849,1.0,,,1.635851300725092
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,1.082611277110019,0.5987706684620627,1.0,0.632062844986655,-0.817925650362546,1.635851300725092
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.4766453636402729,0.6749891031652354,1.0,,,1.635851300725092
Rd2.1.3_P1+2_MT_20210730,Ionis676630_10_P2.1-1,Ionis676630_10uM_P2.1-1,0.8945203103373469,0.6224287633326668,1.0,,,1.635851300725092
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.3244224472177939,0.798969170139872,1.0,0.7758778461939578,-0.10393103399588736,0.20786206799177473
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.1205503930123102,0.7210747735488555,1.0,,,0.20786206799177473
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.4843348438068521,0.8075895948931459,1.0,,,0.20786206799177473
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.538314752646683,0.8644066690500963,1.0,0.7870831020365533,0.10393103399588736,0.20786206799177473
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.991378990429838,0.72803803831124,1.0,,,0.20786206799177473
Rd2.1.3_P1+2_WT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.2351426602291849,0.7688045987483234,1.0,,,0.20786206799177473
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.5660439823699106,0.7693836949659155,1.0,0.7666054791207868,0.2584342775738646,0.6460856939346775
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.0065884672316183,0.7516501283747467,1.0,,,0.6460856939346775
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.8695433385118226,0.7787826140216985,1.0,,,0.6460856939346775
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.2344467622713532,0.7591146272800794,1.0,0.759865536039536,-0.38765141636081285,0.6460856939346775
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.2829417697639816,0.7606164447989926,1.0,,,0.6460856939346775
Rd2.1.3_P1+2_Total_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.946387385685432,,1.0,,,0.6460856939346775
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.0673853767322183,0.7779289911104764,1.0,0.834409971121814,-0.020023190200597923,0.040046380401191725
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.3274843954524105,0.9070768575046704,1.0,,,0.040046380401191725
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.3201685893219858,0.8182240647502952,1.0,,,0.040046380401191725
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,1.0386974130814826,0.7794760436223577,1.0,0.8365695476656803,0.020023190200593805,0.040046380401191725
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.9452552852430846,0.8864644322986622,1.0,,,0.040046380401191725
Rd2.1.3_P1+2_MT_20210730,Ionis676630_3_P2.1-1,Ionis676630_3uM_P2.1-1,0.1535116984401814,0.843768167076021,1.0,,,0.040046380401191725
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.0234900672169187,0.7731894041564459,1.0,0.7627141756743058,-0.2561025880635236,0.4268376467725352
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.4887151089101233,0.7522389471921657,1.0,,,0.4268376467725352
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,,,1.0,,,0.4268376467725352
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.37910257408348,0.7121421712259431,1.0,0.7819359349263363,0.17073505870901162,0.4268376467725352
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.758358191468094,0.8083983392485077,1.0,,,0.4268376467725352
Rd2.1.3_P1+2_WT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.132949558742433,0.8252672943045583,1.0,,,0.4268376467725352
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.6367821372169221,0.5355502619964981,1.0,0.5061710676163362,-0.8855121856173092,1.7710243712346174
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.1804200658454356,0.4713374960668436,1.0,,,1.7710243712346174
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.8393343537895691,0.511625444785667,1.0,,,1.7710243712346174
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.5951066987500102,0.6810570143948449,1.0,0.7153587777025331,0.8855121856173082,1.7710243712346174
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.1248858045522954,0.7436328206876944,1.0,,,1.7710243712346174
Rd2.1.3_P1+2_Total_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.9365440535496192,0.72138649802506,1.0,,,1.7710243712346174
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.1492222928702296,0.8311286065290944,1.0,0.7809079903206211,-0.7384307188947103,1.4768614377894247
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.6504103757064074,0.7884103200201871,1.0,,,1.4768614377894247
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.4156594881075053,0.7231850444125816,1.0,,,1.4768614377894247
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,1.4747927481045815,0.9695499740575264,1.0,0.9067868613353319,0.7384307188947142,1.4768614377894247
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.5954428739242039,0.8945994292356386,1.0,,,1.4768614377894247
Rd2.1.3_P1+2_MT_20210730,Ionis77_10_P2.1-1,Ionis77_10uM_P2.1-1,0.1450565346553491,0.8562111807128306,1.0,,,1.4768614377894247
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.4337273753915037,0.3431684784299801,1.0,0.34045807587084814,-0.27652885536882227,0.6913221384220557
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.4500196608573129,0.3423833177885675,1.0,,,0.6913221384220557
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.5861597427859864,0.3358224313939968,1.0,,,0.6913221384220557
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.9153342145215984,,1.0,0.35333768514646624,0.41479328305323343,0.6913221384220557
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.721748621911279,0.3292881086603416,1.0,,,0.6913221384220557
Rd2.1.3_P1+2_WT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.2763211864244811,0.3773872616325909,1.0,,,0.6913221384220557
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.3300783213913758,0.3301427963297444,1.0,0.3725435556760619,-0.8437199373171238,1.6874398746342476
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.7282053893714919,0.3826141223791819,1.0,,,1.6874398746342476
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.4728761011885055,0.4048737483192593,1.0,,,1.6874398746342476
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.9190320749073324,0.5262204044875245,1.0,0.5196546868472346,0.8437199373171238,1.6874398746342476
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.3980817072711079,0.4808039134948517,1.0,,,1.6874398746342476
Rd2.1.3_P1+2_Total_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.2140460297729312,0.5519397425593278,1.0,,,1.6874398746342476
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.6386218167043392,0.3402298273045436,1.0,0.30926535655879134,-0.8709181465362916,1.741836293072582
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.696276018513055,0.3325446785698772,1.0,,,1.741836293072582
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.2778566043914794,0.2550215638019533,1.0,,,1.741836293072582
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.0260232102889948,0.562122494647526,1.0,0.5414474103163914,0.8709181465362903,1.741836293072582
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,0.5080037787526861,0.4930719093664711,1.0,,,1.741836293072582
Rd2.1.3_P1+2_MT_20210730,KQ106_10_P2.1-1,KQ106_L20_5-10-5_10uM_P2.1-1,1.0787274505671915,0.5691478269351773,1.0,,,1.741836293072582
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.2619998652992843,0.8248430879870389,1.0,0.8032481881157615,0.8240474631727311,1.6480949263454532
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.5866657415897152,0.7915431843665747,1.0,,,1.6480949263454532
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.6234767826291873,0.7933582919936706,1.0,,,1.6480949263454532
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.4724721976330877,0.690009598975221,1.0,0.7219826333660334,-0.8240474631727221,1.6480949263454532
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.5573317483569992,0.7351340606160599,1.0,,,1.6480949263454532
Rd2.1.3_P1+2_WT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.4423384435280869,0.740804240506819,1.0,,,1.6480949263454532
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.3088069458960379,0.6365172024952387,1.0,0.668035856101277,0.47554745547981886,0.9510949109596377
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.4049999943095619,0.6652009628597648,1.0,,,0.9510949109596377
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.3304493180259354,0.7023894029488277,1.0,,,0.9510949109596377
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.61888593938634,0.5838727270898136,1.0,0.6298168686226336,-0.47554745547981886,0.9510949109596377
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.5030907082152967,0.6691426596592481,1.0,,,0.9510949109596377
Rd2.1.3_P1+2_Total_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.3108471352684134,0.6364352191188392,1.0,,,0.9510949109596377
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.3010518548650991,0.7584022891687802,1.0,0.7983535589866122,-0.21002093434899385,0.42004186869799076
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,1.48555506931129,0.8604420050105152,1.0,,,0.42004186869799076
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.8145660174931725,0.7762163827805413,1.0,,,0.42004186869799076
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.2370097355350568,0.7973652855491058,1.0,0.8137346134696525,0.2100209343489969,0.42004186869799076
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.3845903715008233,0.8201269810501245,1.0,,,0.42004186869799076
Rd2.1.3_P1+2_MT_20210730,KQ242_10_P2.1-1,KQ242_L20_5-10-5_10uM_P2.1-1,0.4824821670812151,0.8237115738097268,1.0,,,0.42004186869799076
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.14530070862778,0.907012446864962,1.0,0.8532107181862157,0.7818837928757426,1.5637675857514868
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8675513589637035,0.8658932955442213,1.0,,,1.5637675857514868
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.3327993110357448,0.786726412149464,1.0,,,1.5637675857514868
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.5676006126471658,0.505383423853178,1.0,0.6217041599647367,-0.781883792875744,1.5637675857514868
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.2089804344935302,0.7065191196179997,1.0,,,1.5637675857514868
Rd2.1.3_P1+2_WT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.569070331486536,0.6532099364230325,1.0,,,1.5637675857514868
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.260139479768263,0.6165942517591015,1.0,0.5750708521561899,0.8925669513846004,1.7851339027692004
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.742204838366772,0.5580849633264877,1.0,,,1.7851339027692004
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.6753565360187672,0.5505333413829806,1.0,,,1.7851339027692004
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.9903730222072704,0.3623616235977854,1.0,0.37341043777391286,-0.8925669513846,1.7851339027692004
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8623412999496892,0.376824925271956,1.0,,,1.7851339027692004
Rd2.1.3_P1+2_Total_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.8249865319968411,0.3810447644519971,1.0,,,1.7851339027692004
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.069838834348353,0.9460533915267564,1.0,0.8933911882069466,0.7055618918570984,1.4111237837141961
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.3837073839084071,0.8468618431952236,1.0,,,1.4111237837141961
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.6631394573145298,0.8872583298988598,1.0,,,1.4111237837141961
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.2279090051900166,0.6138762762916139,1.0,0.6893901139167173,-0.7055618918570976,1.4111237837141961
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,0.3819702619913474,0.8466107137469476,1.0,,,1.4111237837141961
Rd2.1.3_P1+2_MT_20210730,KQ243_10_P2.1-1,KQ243_L20_5-10-5_10uM_P2.1-1,1.270746932372626,0.6076833517115907,1.0,,,1.4111237837141961
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,1.123113866864303,0.9393105218499772,1.0,0.8913372470928344,0.6617607202191135,1.323521440438229
Rd2.1.3_P1+2_WT_20210730,KQ244_10_P2.1-1,KQ244_L20_5-10-5_10uM_P2.1-1,0.039628982486362,0.8184040479494069,1.0,,,1.323521440438229
