Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.1423803407030537,0.4488026542656494,2.0,,,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4136518145414725,0.6931992378105928,2.0,,,1.5491738753356739
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.8220927718866723,0.9614052276870878,2.0,0.9404133157049487,-0.8983381223888973,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.1525241653109262,0.8704306740755187,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7203974299690933,0.9894040453522394,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9019416700857888,1.4360673417920815,2.0,1.4350752110512783,0.8983381223888978,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7294653442723125,1.3885810645747765,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.0636073528085916,1.480577226786977,2.0,,,1.796676244777795
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.7259915094565716,2.47813919260987,2.0,2.5025808734644515,0.8142236735485896,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.2267747574450738,2.6168639360253283,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.4899047537441217,2.412739491758156,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.457300009224628,1.8733335068231325,2.0,2.0514756472033153,-0.8142236735485896,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.2490135715544193,2.2080476305711905,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.73635743986672,2.073045804215623,2.0,,,1.6284473470971792
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.1807623461823644,0.8712969108959614,2.0,0.9995125029184796,-0.9386490576131978,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5041343292057673,1.1277280949409978,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.815952965516812,,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0130203718990318,1.313852420882951,2.0,1.3022308548653667,0.6257660384087993,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.0939982457530201,1.3544107633559732,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.212034163982673,1.2384293803571758,2.0,,,1.5644150960219971
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.0597231218216354,1.1916033654651244,2.0,1.255783254169274,-0.829158209052704,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8071815211023387,1.2619006697369834,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.6205699842341383,1.3138457273057136,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.2411873012504819,1.5537238857305438,2.0,1.7173910585489978,0.8291582090527048,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.763099844659407,1.6990030981962057,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.4831874812482275,1.8994461917202436,2.0,,,1.6583164181054086
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,1.4180305004991618,1.0445078415373787,2.0,1.0445078415373787,1.4180305004991618,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.6984116997940931,0.4552657625792289,2.0,0.5181129699776666,-0.4726768334997207,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.0116104715196605,0.6464791978071616,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7080083291854085,0.4525939495466094,2.0,,,1.8907073339988825
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.9580066670163132,,2.0,0.49549116668207666,0.3217501324696178,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.5095752881151088,0.445560573573749,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.070274200732124,0.5454217597904043,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.0365275562816105,0.5530929903938515,2.0,0.45696958062342113,-0.21450008831307932,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6588738971874487,0.4116222642213237,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6827557247000199,0.4061934872550883,2.0,,,0.5362502207826971
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5659299341007239,0.8428004697226724,2.0,0.7536763845336781,-0.8239612923757929,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.5282179040921493,0.5104260033508979,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.3777360389345054,0.907802680527464,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6387648476411539,1.2589022996415125,2.0,1.3228691904394656,0.8239612923757931,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.6784360032236367,1.2726047250882286,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.154683026262588,1.4371005465886555,2.0,,,1.647922584751586
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.4023612005441098,1.218950290598283,2.0,1.4103603987686595,0.49146511973543705,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7449769734704792,1.4646491685720826,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.131779586279941,1.5474817371356129,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7130461596908542,1.4578112847675258,2.0,1.199868965262638,-0.49146511973543705,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.8686599718510658,1.11909386857251,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.3187815470460995,1.022701742447878,2.0,,,0.9829302394708741
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.9279167991600072,,2.0,1.694356315246118,0.7108152387669736,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4990718849981676,1.6337690218781378,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.2501314891323388,1.7549436086140984,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4140024393685488,1.6475279760873198,2.0,1.6239698207886721,-0.4738768258446453,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6357058915197167,1.611670123440124,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.6292680724059198,1.6127113628385723,2.0,,,1.1846920646116188
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5804384549757244,1.079752594636544,2.0,1.1262028748794923,0.8430383727500262,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.544002003204237,1.0733074921011392,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.4046746600701177,1.2255485379007938,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.228606635359648,0.7597576299373168,2.0,0.8279593034290677,-0.8430383727500268,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.7897295051433508,0.8373889021157381,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.5107789777470823,0.886731378234148,2.0,,,1.6860767455000532
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.4415809486469759,2.135692281810869,2.0,2.31581002840131,0.8691792866123564,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.0245932616207287,2.3812752383466247,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.141363649569366,2.430462565046437,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2162587182207445,1.437358545470113,2.0,1.583559219230111,-0.8691792866123569,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6437269573176267,1.6785267668341444,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.747552184298698,1.6347923453860758,2.0,,,1.7383585732247133
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.247948983491138,0.1445736217040609,2.0,0.25422970785804494,-0.6901821525875075,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.4171956315763133,0.4719384473837489,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.2397931058476968,0.1461770544863251,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.6960220584510378,0.5267552865956615,2.0,0.5256071702412614,0.6901821525875077,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.076093028093946,0.6014766444868622,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.2984313712175387,0.4485895796412601,2.0,,,1.3803643051750152
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6139818492582416,0.7170593373256977,2.0,0.5806614961516389,0.022072149025257694,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.6778973321009378,0.1889257851198211,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.1301319299184702,0.835999366009398,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1185151388731766,0.548264996215391,2.0,0.570489020600276,-0.022072149025258177,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.533630989884349,0.6985435337313902,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.4813322980869463,0.4646585318540467,2.0,,,0.04414429805051587
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.0462011319879,0.5656244750839684,2.0,0.6707263817519932,-0.6582146746330434,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.3931152333785437,0.4716486859423561,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4646723414673119,0.9749059842296548,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.0925825880003897,1.145001003980967,2.0,1.027334794181884,0.6582146746330437,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1529162848852968,0.8904541809748155,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7291451510134437,1.0465491975898695,2.0,,,1.316429349266087
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.2122686135297942,0.6365604562816933,2.0,0.7485234085190253,0.11149487647749011,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5798545947613826,0.7881369325087383,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9668986482008808,0.8208728367666442,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7559258859061952,0.6751575919501606,2.0,0.7296630975586624,-0.11149487647748747,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1048822887826049,0.8325433926299879,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.6834410323088734,0.6812883080958387,2.0,,,0.22298975295497758
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,21.88033745222901,1.15462673777362,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.15462673777362,21.88033745222901,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,,,2.0,0.843232716348393,-0.57731336888681,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5660075158147891,0.9805598758095788,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5886192219588309,0.7059055568872074,2.0,,,1.7319401066604299
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.4053650719907766,0.6723266273015803,2.0,0.9938376522499336,-0.4467054052986042,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.152346097270921,1.1947448868815371,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0870972411759575,1.114441442566683,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1838034213590112,1.0820085529920376,2.0,1.2934658053839503,0.44670540529860453,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.1865138298060837,1.0810995482345371,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.7104334670609098,1.7172893149252766,2.0,,,0.8934108105972087
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.521139544613266,0.8098785733768686,2.0,1.019555613356281,-0.7176278459416864,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9831192084477274,0.9502754235066484,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3513752152359326,1.298512843185326,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6229957302268493,1.3693924404272042,2.0,1.3940867690136838,0.7176278459416864,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.902320273879706,1.4422824102976612,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6275675337185065,1.3705854563161863,2.0,,,1.4352556918833728
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1381605448824379,0.6388926126506044,2.0,0.7067919517609694,0.08178446750336195,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.2511253563550912,0.604019186976982,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6346393037476147,0.8774640556553218,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4427110809797568,0.2361641384913095,2.0,0.6436726380659761,-0.12267670125504274,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.1973576784696711,1.0511811376406426,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.2044611687584047
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.0079918297268879,0.9456649318861964,2.0,1.1819506568455207,0.5981255448317161,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3998919978872355,1.4945072268436186,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.402476466334799,1.1056798118067468,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4979637742283969,1.142904099901909,2.0,0.7156101957090177,-0.5981255448317161,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1840583540813667,0.4871931193765176,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1082820546421783,0.5167333678486266,2.0,,,1.1962510896634322
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.6858254015141984,2.2299229212922262,2.0,2.213557550929974,0.537121586293317,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.1785111756653982,2.134799684661245,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1040505330311572,2.275950046836451,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.7405198060667284,1.9628952200206995,2.0,2.0953333658114706,-0.537121586293317,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2826255804369393,2.123341533492757,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4117806276237204,2.199763343920955,2.0,,,1.074243172586634
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.2350448647155931,1.28208380032694,2.0,0.9067210273178286,-0.003469536872769122,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9677217202044104,0.5313582543087172,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.8229657400875816,,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7204970025263335,0.6856674224341515,2.0,0.9085365999766649,0.0023130245818463167,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.4057754846902336,0.8821057723878993,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.0359836026178015,1.1578366051079436,2.0,,,0.0057825614546154385
