Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,0.6486204809301093,3.027143023870577,1.0,,,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ245_10_P2.1-1,KQ245_L20_5-10-5_10uM_P2.1-1,1.4678830732410535,4.807653996397282,1.0,,,0.062092427878788096
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.3439767305296721,1.029284459803248,1.0,1.2253824667701858,0.8600475371431755,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.279269213849246,1.384679474517741,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.9568966670506084,1.2621834659895683,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,1.1126040909180046,0.4758088661216408,1.0,0.5717760012647325,-0.8600475371431752,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.6478142190451516,0.6524210022174245,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ257_10_P2.1-1,KQ257_L20_5-10-5_10uM_P2.1-1,0.819724301466369,0.5870981354551319,1.0,,,1.7200950742863506
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8855048382446332,0.6395642840309221,1.0,0.6401297946708547,-0.8792967180440908,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.9102571091436606,0.6373095479588541,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.8421282067439829,0.643515552022788,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.61587380222953,0.7763280012800977,1.0,0.8003237450613186,0.8792967180440908,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,1.3677697603121628,0.8448197750671118,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ258_10_P2.1-1,KQ258_L20_5-10-5_10uM_P2.1-1,0.6542465915905767,0.7798234588367464,1.0,,,1.7585934360881816
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2276943811212982,0.6812476295795583,1.0,0.6576860916890851,0.6312295186636467,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.2649492507041342,0.6683055869046921,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.3939117245420485,0.623505058583005,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.6500667975999802,0.5345188421763696,1.0,0.56395307419111,-0.946844277995472,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,0.4806084667122828,0.5933873062058503,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ280_10_P2.1-1,KQ280_L20_5-10-5_10uM_P2.1-1,2.017230620679745,,1.0,,,1.5780737966591187
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.014097587667973,3.3408835571775,1.0,3.931379594335217,0.6265831766575354,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.3243142962955829,3.652787531098012,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.5695328213449964,4.80046769473014,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,1.281845999379032,2.172438280040958,1.0,2.7763741583424917,-0.6265831766575344,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.8509095244998355,2.5696193643689336,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ304_10_P2.1-1,KQ304_L20_5-10-5_10uM_P2.1-1,0.2530059939062624,3.5870648306175825,1.0,,,1.2531663533150699
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.3997307266783884,1.3361759157850048,1.0,1.424131347650877,0.7203936562622347,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.3293307627737736,1.5911582199241574,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.432119479334543,1.345059907243469,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.8602491086996932,0.990572915441954,1.0,1.0289342150592744,-0.7203936562622347,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,0.1557993623878281,1.2692673756564286,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ305_10_P2.1-1,KQ305_L20_5-10-5_10uM_P2.1-1,1.4567312224748388,0.8269623540794406,1.0,,,1.4407873125244695
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.8108082858886225,3.134430649637795,1.0,4.056106210542473,0.3958635449343466,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.6791732620392025,4.272502778152969,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.3192256586524589,4.761385203836654,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,1.2238986538367975,2.818905511105899,1.0,3.451372188417768,-0.395863544934346,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5485779439813174,3.3347264477909717,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ306_10_P2.1-1,KQ306_L20_5-10-5_10uM_P2.1-1,0.5848859630150767,4.200484606356434,1.0,,,0.7917270898686926
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.1807573587228333,3.270794705151177,1.0,3.9941624455087883,-0.09983351389852195,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.5041761646515308,3.7235712923892543,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,1.385432981678798,4.988121338985933,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8029276546584914,3.523643063134649,1.0,4.127782114843536,0.09983351389852328,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.2513581949317117,4.229184324307424,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ331_10_P2.1-1,KQ331_L20_5-10-5_10uM_P2.1-1,0.8510700014223461,4.630518957088534,1.0,,,0.19966702779704523
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.2816202356991678,0.5894586589506815,1.0,0.9254543404056164,0.718203090786839,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8299717895796613,0.9630147764560664,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,1.606257718480023,1.223889585810101,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8732681126518483,0.3906324000187605,1.0,0.44274278423481367,-0.7182030907868391,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.4559299064581779,0.5308810132213101,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ332_10_P2.1-1,KQ332_L20_5-10-5_10uM_P2.1-1,0.8254112532504908,0.4067149394643704,1.0,,,1.4364061815736782
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.466062085287313,0.3218630813459332,1.0,0.37059995827382536,-0.6554583881885436,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7956871556430347,0.3621688195982429,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2953740763647198,0.4277679738773001,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7822381814763579,0.4570402755659797,1.0,0.4494177453400177,0.6554583881885417,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.047193308315205,0.4071713931728069,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.231330291404474,0.4840415672812667,1.0,,,1.3109167763770855
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.18768538129476,0.7516102100954696,1.0,0.8889829330708482,-0.5430536227719307,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6199382555988762,0.8725986156264174,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.1784627685778463,1.042739973490658,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4078016273241411,0.9178054889826018,1.0,1.120435243310019,0.5430536227719301,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.3357218601271909,1.076252299455285,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.7012406355127403,1.3672479414921703,1.0,,,1.086107245543861
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.46602888014095,0.671508264195198,1.0,0.9082709316577695,-0.4411625308262529,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.6847559138440859,0.8519964533532577,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.8272972015062787,1.2013080774248526,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.0224876292322682,1.2464005974031576,1.0,1.1121039829679351,0.44116253082625195,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4002570249403959,0.9177208435354668,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7012569881868853,1.1721905079651809,1.0,,,0.8823250616525049
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0167843140787225,1.0755178508399652,1.0,1.0433502927728955,0.8455233704045753,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7213356402713589,1.0200243905877562,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7984501568636437,1.034508636890965,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.1808027389318265,0.8505777667692793,1.0,0.7257247848076563,-0.8455233704045747,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1977873687520375,0.6595598298641627,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.1579800035298593,0.667036757789527,1.0,,,1.69104674080915
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.1305613822407377,0.7941326737215089,1.0,0.820513922594528,-0.8177441854351013,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.3894530799147893,0.8566335936363094,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.9332180941497696,0.8107755004257661,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.7879549554205397,0.9559295873427336,1.0,0.9584418440177976,0.8177441854351013,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.4207771738317685,1.0092982659408465,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2445004270529977,0.9100976787698128,1.0,,,1.6354883708702026
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.4762693645551955,1.041917226863858,1.0,1.2400665980183483,0.37091768998347946,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1161344472693447,1.1804751075038966,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4728879872362892,1.4978074596872903,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4368642335009452,0.8172427961155289,1.0,1.0665580283900633,-0.37091768998347946,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3243487823680887,1.0774500736708614,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6484599459185945,1.3049812153837994,1.0,,,0.7418353799669589
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3333665009590804,0.3619130186391476,1.0,0.3745345431063373,0.6477012113721912,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.6695883349291347,0.4155665160492213,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.0598512017716406,0.346124094630643,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.395163586331814,0.2925071144666711,1.0,0.322520073078394,-0.6477012113721912,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2980409705285012,0.3365600283833999,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.2498990772562562,0.3384930763851109,1.0,,,1.2954024227443823
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.9525784121037754,0.8803743148790334,1.0,0.8732773475840451,0.8688880859101377,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7806274098727977,0.865792813113224,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.8734584357538361,0.8736649147598778,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.3794340470661622,0.7674192185232909,1.0,0.7259133544161479,-0.8688880859101377,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.332747685108418,0.6865779072420062,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.8944825255558357,0.7237429374831468,1.0,,,1.7377761718202753
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.438129786959796,4.876844086785488,1.0,6.162240314823806,0.5288556351541961,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.2804055205770542,5.831980072187491,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.7442911718453311,7.777896785498439,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,1.1435191001060845,3.939182833904788,1.0,4.756243858087404,-0.5288556351541974,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.5964117061660964,4.666442795037307,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-1,KQ830_L20_5-10-5_10uM_P2.1-1,0.153363900809589,5.663105945320119,1.0,,,1.0577112703083935
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3669425295787857,1.1829427874482137,1.0,1.2531221160009938,0.7150327353096649,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.0054858909729835,1.110068619256558,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,1.7726697853772244,1.466354941298209,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.9026613237227686,0.926974809936052,1.0,0.9648030743782811,-0.7150327353096644,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.8823149256822013,0.9310768976404632,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-1,TY779PD_10uM_P2.1-1,0.3601219565240233,1.0363575155583278,1.0,,,1.4300654706193292
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0379794681922515,0.3177500597583965,2.0,0.37497253955329235,0.09843439759442026,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.831703327702198,,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.867798918304508,0.4321950193481882,2.0,,,0.16405732932403405
Rd2.1.2_P1+2_MT_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.2561897262192577,0.2901792272741219,2.0,0.3647447175745162,-0.0656229317296138,0.16405732932403405
