Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,1.4969742324918227,0.9376525271345864,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.5875314119044704,0.8020523539014555,2.0,0.6937526868217502,-0.13881245882425786,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.0419206289647935,0.7081994982280275,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ106_10_P2.1-2,KQ106_L20_5-10-5_10uM_P2.1-2,0.9620481594124484,0.5710062083357679,2.0,,,0.27762491764851494
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.280078565497144,0.4707720801014749,2.0,0.6116214891966743,-0.8238958668381232,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.4705110676426255,0.720731370602141,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.7210979673746001,0.6433610168864069,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.9435075661422966,1.1573189255525198,2.0,1.1203880265565933,0.8238958668381232,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,0.2339191547585008,0.9382288356872004,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ242_10_P2.1-2,KQ242_L20_5-10-5_10uM_P2.1-2,1.2942608796135728,1.26561631843006,2.0,,,1.6477917336762464
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.6533507539479936,3.7658546736893577,2.0,3.7946007074124366,0.8132801175057548,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.1774466243031587,3.860056746580835,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.609042974266115,3.7578907019671166,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,1.4010679907650705,3.396589210468044,2.0,3.5022394153513177,-0.8132801175057548,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.915178658200504,3.48392396144103,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ243_10_P2.1-2,KQ243_L20_5-10-5_10uM_P2.1-2,0.1235937035516829,3.626205074144879,2.0,,,1.6265602350115096
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.4819588969632145,2.544615958573452,2.0,3.0213780910302517,0.8550325345643305,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.5927239673444827,2.686166006162617,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,1.4904147393852936,3.833352308354685,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8631271379818298,0.8256896616585445,2.0,0.836034001214494,-0.8550325345643301,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8216796412453726,0.8786566765785245,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ244_10_P2.1-2,KQ244_L20_5-10-5_10uM_P2.1-2,0.8802908244657883,0.803755665406413,2.0,,,1.7100650691286607
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.8858191533830665,0.8347698829806711,2.0,0.8397659092892864,-0.8737829476505641,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.9532150742398368,0.8067949711872869,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7823146153287885,0.8777328736999014,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.7259097740200345,1.5037714190642617,2.0,1.5651510832387927,0.8737829476505636,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,0.5167905029823655,1.4169695312466266,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ245_10_P2.1-2,KQ245_L20_5-10-5_10uM_P2.1-2,1.3786485659492906,1.7747122994054898,2.0,,,1.7475658953011277
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,2.8590529200515364,0.8643103813539735,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.8264211619162938,2.799907773150328,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9021996007916536,2.918198066952745,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,,,2.0,0.16067247135941787,-0.8643103813539736,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.9313889652530164,0.0559626684784301,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ257_10_P2.1-2,KQ257_L20_5-10-5_10uM_P2.1-2,0.7972317974549303,0.2653822742404056,2.0,,,1.7286207627079473
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,1.2142378720836795,1.3171845308623784,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,1.3171845308623784,1.2142378720836795,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.8955067410287575,0.2713030923131082,2.0,0.4658164835818875,-0.43906151028745966,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.6433816726911171,0.3787457793285473,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ258_10_P2.1-2,KQ258_L20_5-10-5_10uM_P2.1-2,0.2217038828574963,0.7474005791040071,2.0,,,1.7562460411498382
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.5557045898980268,0.5200467609212664,2.0,0.41012450437386766,-0.8851568269565766,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1275782196916435,0.3292402257824739,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.9721876712800616,0.3810865264178625,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7451644578416026,0.9540837626939782,2.0,1.0007924366126182,0.8851568269565772,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,1.1727607767881931,1.096751946372504,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ280_10_P2.1-2,KQ280_L20_5-10-5_10uM_P2.1-2,0.7375452462399338,0.9515416007713724,2.0,,,1.7703136539131537
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.2108383616243609,1.2923519676927189,2.0,1.3065481061280446,0.542775353275359,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.5042408091084266,1.248310636157003,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.3662872352179046,1.3789817145344123,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,1.8532374591560807,,2.0,1.2110871723177516,-0.8141630299130385,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.730373205848658,1.21436691162027,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ304_10_P2.1-2,KQ304_L20_5-10-5_10uM_P2.1-2,0.7740723177925463,1.2078074330152333,2.0,,,1.3569383831883974
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.763458189035081,0.820920128426375,2.0,1.065775730657707,-0.4312775175471272,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,1.014189385290896,1.3314534098005415,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.5445637488971985,1.044953653746204,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4288182789339335,1.223861851205292,2.0,1.2243138607296395,0.4312775175471284,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.4919859838026225,1.2354721130475677,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ305_10_P2.1-2,KQ305_L20_5-10-5_10uM_P2.1-2,0.3730282899048295,1.213607617936059,2.0,,,0.8625550350942556
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.792381064276956,0.8578722896553461,2.0,0.8016888398018008,-0.8742862416880623,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9940603628305807,0.7195289136327053,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.8364172979566499,0.827665316117351,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.4045737449521812,1.678932113062385,2.0,2.001134803296293,0.8742862416880622,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,0.9354929779584216,2.043120007487776,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ306_10_P2.1-2,KQ306_L20_5-10-5_10uM_P2.1-2,1.282792002153584,2.2813522893387184,2.0,,,1.7485724833761247
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.5745256260657453,3.1924862066179927,2.0,3.336357338413849,0.8732139157716353,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.8042709516916454,3.303149132356236,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2408451695575156,3.5134366762673177,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,1.2345642148646638,2.32109013283375,2.0,2.49514408237585,-0.8732139157716363,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6912896923825039,2.5827727066712614,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ331_10_P2.1-2,KQ331_L20_5-10-5_10uM_P2.1-2,0.6937878400677377,2.5815694076225384,2.0,,,1.7464278315432717
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.3786055811169499,0.8595625343471298,2.0,1.1423295776277262,0.9705557127453256,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,1.5625058443737017,1.425096620908323,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.6498065726238628,0.3683031385815355,2.0,0.3696260604211425,-0.6470371418302173,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.3634728675517388,0.5050811049147753,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ332_10_P2.1-2,KQ332_L20_5-10-5_10uM_P2.1-2,0.9278319853150502,0.2354939377671166,2.0,,,1.617592854575543
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2360612470614601,0.3128182779231309,2.0,0.3321433120714657,-0.12466626240051969,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.3963397931050034,0.1115307370870679,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.2584022529649057,0.5720809212041984,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6168424437265569,0.2467595621650148,2.0,0.3753980382221674,0.12466626240051905,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.0239810916586627,0.3496103853758849,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.0148223225867778,0.5298241671256025,2.0,,,0.24933252480103874
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.9622896837909224,0.620359997964875,2.0,0.669020740201863,-0.6022678505634717,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.2943092190000114,0.575484061203987,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4497953511005197,0.811218161436727,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1970850868586402,0.7237854577934623,2.0,0.8318264254636164,0.6022678505634732,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.275640302889953,0.9228398038423834,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7282483356591062,0.8488540147550035,2.0,,,1.2045357011269449
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.900680831438339,0.8098519894356445,2.0,0.8535763532422244,-0.6312639089594115,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1350090307310987,0.7718222645700182,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.141898135291203,0.9790548057210104,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4285286634653605,0.8864787765526663,2.0,1.0584752330849625,0.6312639089594109,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1703972435384378,1.1459725656373811,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.151923146805156,1.14297435706484,2.0,,,1.2625278179188224
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.657099418258365,1.2073717550936565,2.0,1.1586770933149872,0.4346511110971803,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.66159976023721,1.4272601643759746,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.014745845204034,0.8413993604753308,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6405797934951292,0.9233055326082712,2.0,0.9683839945119131,-0.4346511110971798,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.0603725954988167,1.05031478535798,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.6030009442975929,0.9315316655694884,2.0,,,0.86930222219436
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8417768501070086,0.5016219717333398,2.0,0.48516034874340835,-0.8853179924795457,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.071729907530943,0.4146834962953953,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7424472198006855,0.53917557820149,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.0593131059490284,1.2203680684429807,2.0,1.1545856428116419,0.8853179924795461,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.110413028613448,1.2396874435415748,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.4862278428761605,1.0037014164503697,2.0,,,1.7706359849590918
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,0.47304441571670586,0.1590398573213717,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8022712116618118,0.44942521262176,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.120350926304558,0.4966636188116518,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,0.4613216919965744,-0.3180797146427434,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,,,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3180797146427414,0.4613216919965744,2.0,,,0.47711957196411514
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4829405110724507,0.6583348182512062,2.0,0.6119703775057456,0.036582992750459876,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.2122073676032561,0.5861278063667498,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.160984165217817,0.5914485078992805,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0699782342291695,0.4970286764397604,2.0,0.604370415905248,-0.03658299275045774,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.7230842697555602,0.7871521215453738,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7628550137777652,0.5289304497306095,2.0,,,0.07316598550091762
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8358955115390421,2.999959317968213,2.0,2.9862425524461718,-0.871095522979568,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5156750865809296,3.1247430411763752,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.2617159708187322,2.834025298193928,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5785913014325429,3.5511575464214107,2.0,3.6651407997492313,0.8710955229795692,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8782965676834718,3.667946907976897,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1563986998226894,3.7763179448493855,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1017086016812951,0.7936995137063877,2.0,1.0156655149043827,-0.4081341118278901,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7504651778979365,1.3864543127819329,2.0,,,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8731589117003137,0.8668427182248272,2.0,,,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8627332706401419,1.4223836901922524,2.0,1.2768974318224338,0.40813411182789083,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0893835779224892,1.4949190315488712,2.0,,,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7277145130789591,0.9133895737261776,2.0,,,0.816268223655781
