Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.1009607086997215,1.343213271612817,3.0,1.3714286374526756,-0.8051669247986047,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.0759014857566833,1.4409922735966043,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.2386385799394066,1.330080367148606,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.3904333057851746,1.4854753136851229,3.0,1.5250361882654506,0.8051669247986047,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,0.8625143052867349,1.5305064767180676,3.0,,,1.6103338495972095
ASO42-266_WT_1.2-7_20210701,ASO258_3,KQJM111_L17_4-10-3_3uM_P1.2-3,1.162553163323909,1.5591267743931616,3.0,,,1.6103338495972095
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7221916703424852,1.3558071907539486,3.0,1.3665312924864308,0.7525732255243948,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7905422594164581,1.3799336275448086,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7449857468142401,1.363853059160535,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.2163925072458694,0.6715244470642275,3.0,0.8352436883237945,-0.7525732255243938,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.2783002743233358,1.1991221079601166,3.0,,,1.5051464510487884
ASO42-266_MT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.319627443650648,0.6350845099470392,3.0,,,1.5051464510487884
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.7651470057709246,2.616247591476646,3.0,2.749965939315865,0.9065651441908902,1.8131302883817808
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8619345050295102,2.7077653036806733,3.0,,,1.8131302883817808
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.0926139217722362,2.925884922790277,3.0,,,1.8131302883817808
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8384749329173159,1.0999380247128732,3.0,1.0355551198234934,-0.9065651441908906,1.8131302883817808
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8892376440131677,1.0519391899423358,3.0,,,1.8131302883817808
ASO42-266_total_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9919828556421884,0.954788144815271,3.0,,,1.8131302883817808
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,1.1493936471243622,2.120576324740328,3.0,2.0144583329348085,0.9011648236067439,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9084788332003072,2.017585077037756,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.6456219904955612,1.9052135970263409,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.9180555831205922,1.2367403649816475,3.0,1.2439611762245946,-0.9011648236067439,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8904135371127527,1.248557358553063,3.0,,,1.8023296472134878
ASO42-266_WT_1.2-7_20210701,ASO259_10,KQJM112_L18_4-10-4_10uM_P1.2-3,0.8950253505868874,1.2465858051390732,3.0,,,1.8023296472134878
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.421085918586924,0.9390509214997744,3.0,1.0398818489976138,-0.16234378846325465,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4056366174663705,1.074039972840596,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.401915359525356,1.1065546526524708,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,2.041188426176783,,3.0,1.0684597550427954,0.24351568269488671,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4107615761523089,1.029260386645894,3.0,,,0.40585947115814136
ASO42-266_MT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.4017889544458238,1.1076591234396969,3.0,,,0.40585947115814136
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.8872010040413092,1.9064526217393047,3.0,1.9061479641212749,-0.8917486109607943,1.7834972219215852
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.7565495105633994,1.9152053511417693,3.0,,,1.7834972219215852
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.0314953182776738,1.8967859194827503,3.0,,,1.7834972219215852
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.554400900348594,2.003029790811896,3.0,2.0256297102382192,0.8917486109607909,1.7834972219215852
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.9599917622189036,2.0302015204841903,3.0,,,1.7834972219215852
ASO42-266_total_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.160853170314888,2.043657819418572,3.0,,,1.7834972219215852
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.1016487918017011,1.5787164664256303,3.0,1.5200735472079334,-0.6316658948167867,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.127310098758767,1.4804370534312703,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.8693363774932905,1.5010671217668998,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.2941938079165349,1.5470610720611144,3.0,1.6211017489288861,0.6316658948167811,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,1.5846284162098396,1.6973098287332664,3.0,,,1.2633317896335678
ASO42-266_WT_1.2-7_20210701,ASO259_3,KQJM112_L18_4-10-4_3uM_P1.2-3,0.6045630761570377,1.6189343459922774,3.0,,,1.2633317896335678
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.8242975818645,,3.0,0.8717665124088191,-0.02325392185636792,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.6581395828967331,0.8565896125029777,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.0949068078966451,0.8869434123146605,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3410738504419621,0.8736769522269048,3.0,0.8728141460985658,0.015502614570910579,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.2856311135414444,0.9074514019075668,3.0,,,0.0387565364272785
ASO42-266_MT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.0158084541706125,0.8373140841612257,3.0,,,0.0387565364272785
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.7579940424218372,1.7357036282448182,3.0,1.740334812126645,-0.7247541561222658,1.4495083122445285
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.9122880339360732,1.7142064474144283,3.0,,,1.4495083122445285
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.5039803920088848,1.771094360720689,3.0,,,1.4495083122445285
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.5415908392532153,1.916769727654344,3.0,1.9422891591343736,0.7247541561222627,1.4495083122445285
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.7418222752469037,2.0839932984794847,3.0,,,1.4495083122445285
ASO42-266_total_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.1091506461333318,1.8261044512692923,3.0,,,1.4495083122445285
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.7753912922787917,1.560455936916375,3.0,1.5441852899561381,0.5832828066016499,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.081943435703435,1.4878438883825431,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.056400563229598,1.5842560445694966,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,1.7300187738696888,1.348259986626938,3.0,1.445382901391781,-0.5832828066016499,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3860197962403814,1.4620901113236515,3.0,,,1.1665656132032998
ASO42-266_WT_1.2-7_20210701,ASO260_10,KQJM113_L17_5-08-4_10uM_P1.2-3,0.3661901503051155,1.5257986062247528,3.0,,,1.1665656132032998
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.4689544166000228,0.9988533658732044,3.0,0.9384093255948512,0.36774917777251626,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.0479996542014862,0.9155892932707484,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.3177072290809848,0.9007853176406008,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.310125456334469,0.9012014734679736,3.0,0.8980385657585095,-0.36774917777251825,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.6823810263506546,0.9556791491098195,3.0,,,0.7354983555450345
ASO42-266_MT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.4755031033337314,0.8372350746977354,3.0,,,0.7354983555450345
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.0409163043648522,1.9499456032604376,3.0,2.0784356781658313,0.805028106023846,1.6100562120476907
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.106077541521734,2.129058982809689,3.0,,,1.6100562120476907
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.268090472184952,2.1563024484273674,3.0,,,1.6100562120476907
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.4199508771366001,1.8724479667313447,3.0,1.8076948744787995,-0.8050281060238447,1.6100562120476907
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0082302038540958,1.7735251983732154,3.0,,,1.6100562120476907
ASO42-266_total_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.9869032370808368,1.7771114583318384,3.0,,,1.6100562120476907
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.085948839227164,1.4564224555871208,3.0,1.4171264328636466,0.2823489691696472,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.239825007545416,1.3426921460913068,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.0009230758271968,1.4522646969125124,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1280369411394876,1.4095805767903442,3.0,1.3895127113540953,-0.2823489691696472,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,0.1409142600191883,1.410210277508536,3.0,,,0.5646979383392944
ASO42-266_WT_1.2-7_20210701,ASO260_3,KQJM113_L17_5-08-4_3uM_P1.2-3,1.115998108667616,1.3487472797634057,3.0,,,0.5646979383392944
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.872368365348353,,3.0,0.8308303654210571,0.2264510549402052,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8011766738784165,0.8397696753301428,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.1494372622459347,0.8218910555119714,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2836803320881574,0.8100097043654079,3.0,0.8262202402851307,-0.15096736996015803,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4954557061755157,0.8313830888287792,3.0,,,0.37741842490036326
ASO42-266_MT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.7099790551366758,0.8372679276612055,3.0,,,0.37741842490036326
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5425397964539497,1.631502319306184,3.0,1.648263422975101,-0.35773166046579086,0.7154633209315817
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8054521469819631,1.6076575835780933,3.0,,,0.7154633209315817
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.2747969620385401,1.7056303660410257,3.0,,,0.7154633209315817
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.1836305565079113,1.6973620635333952,3.0,1.7131520970008498,0.35773166046579086,0.7154633209315817
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.8878845545196086,1.6001814076996383,3.0,,,0.7154633209315817
ASO42-266_total_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.7774489794090722,1.841912819769516,3.0,,,0.7154633209315817
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.5158964390228781,1.1889256843472944,3.0,1.2373470494420529,0.3442993556219538,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4795808280391376,1.2449621919564076,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.0692136778496009,1.2781532720224569,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.4138210259314607,1.194671621348229,3.0,1.1985850724497233,-0.34429935562195774,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,1.533825899286228,1.1316253181481393,3.0,,,0.6885987112439116
ASO42-266_WT_1.2-7_20210701,ASO262_10,KQJM115_L17_5-08-4_10uM_P1.2-3,0.9147488583518242,1.2694582778528023,3.0,,,0.6885987112439116
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0605290676578254,0.7258074233620099,3.0,0.7345887461385588,-0.5065093937013699,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6175834951455416,0.7597237183119009,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.0638417716812641,0.7182350967417658,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.7055262503050657,0.7650781186640321,3.0,0.7622710126005814,0.7597640905520601,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.6133162454455651,0.7594639065371306,3.0,,,1.26627348425343
ASO42-266_MT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.9331132868727368,,3.0,,,1.26627348425343
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.4913466138281782,1.574708857484553,3.0,1.5927265799844263,-0.37776533158228837,0.7555306631645767
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.0060490537758364,1.8122449996896903,3.0,,,0.7555306631645767
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.6479984346945191,1.3912258827790358,3.0,,,0.7555306631645767
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.2748695877869428,1.696255917199207,3.0,1.7125785622817749,0.37776533158228837,0.7555306631645767
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.1123326059154709,1.6348329297181452,3.0,,,0.7555306631645767
ASO42-266_total_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.9707590128753976,1.8066468399279725,3.0,,,0.7555306631645767
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.7802990871752602,0.9078412454219514,3.0,0.9526235079696893,0.16200192404104044,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.3940537620178388,0.9636516255343184,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.8722510972805404,0.986377652952798,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,1.609323620580718,0.8684423761948472,3.0,0.9372254289921869,-0.16200192404103808,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.9181620661470736,0.9885595428554188,3.0,,,0.3240038480820785
ASO42-266_WT_1.2-7_20210701,ASO262_3,KQJM115_L17_5-08-4_3uM_P1.2-3,0.2051557823105253,0.9546743679262945,3.0,,,0.3240038480820785
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7593956209296778,0.9557973001447344,3.0,0.9230061814482498,-0.8794063543383285,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0303165624950048,0.8817722483855586,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8485068795903022,0.9314489958144564,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2668272753075682,1.5094320760427125,3.0,1.4035751660466271,0.8794063543383285,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4659311513557754,1.2905993173541082,3.0,,,1.758812708676657
ASO42-266_MT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.9054606363516404,1.4106941047430606,3.0,,,1.758812708676657
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.950366938404888,1.40565766135361,3.0,1.4433027692729858,-0.8758506694634329,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8909687095379223,1.4356652391306657,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.7862163604474871,1.4885854073346825,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0017125916921097,2.391834849524981,3.0,2.328250269774199,0.875850669463432,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2370283352223768,2.510714748990759,3.0,,,1.751701338926865
ASO42-266_total_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.3888110814758097,2.0822012108068577,3.0,,,1.751701338926865
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.4854194598244881,1.4441926747389118,3.0,1.3705935929821145,-0.8334232921871724,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.8208608848295638,1.3732504075346943,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.1939895319074665,1.294337696672737,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,0.2167468417041545,1.5926933239479002,3.0,1.7231137856665224,0.8334232921871735,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.0685275269423782,1.7728358122247938,3.0,,,1.6668465843743459
ASO42-266_WT_1.2-7_20210701,ASO263_10,KQJM116_L18_4-10-4_10uM_P1.2-3,1.2149955079149868,1.8038122208268728,3.0,,,1.6668465843743459
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2123750874549188,0.613013273345848,3.0,0.677988031201322,-0.8762261481170801,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6350246980521991,0.7246102393309275,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7812786588441217,0.6963405809271906,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2489546543491823,1.0887675752669663,3.0,1.0167222953206159,0.8762261481170801,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.7387870441976117,0.9901564744834844,3.0,,,1.7524522962341602
ASO42-266_MT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6409367458044452,0.9712428362113966,3.0,,,1.7524522962341602
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0828447005725168,1.0790329633356608,3.0,1.1499707637658536,-0.8932832157893268,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.9712326011697217,1.1208005029921788,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6257723456257421,1.2500788249697212,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.134978649011491,1.9089880058494644,3.0,1.8185406112934832,0.893283215789328,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.6980250636744536,1.745471000961324,3.0,,,1.7865664315786547
ASO42-266_total_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.8468459346820382,1.801162827069661,3.0,,,1.7865664315786547
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.1083351075627506,1.1247449660871558,3.0,0.9812339606038916,-0.8121082306347207,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.0143247687773682,0.9399986565508998,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.313664815564043,0.8789582591736189,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.5335276179025905,1.2556314152764632,3.0,1.3124386199432478,0.8121082306347196,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,0.68803239568425,1.2871375005253975,3.0,,,1.6242164612694403
ASO42-266_WT_1.2-7_20210701,ASO263_3,KQJM116_L18_4-10-4_3uM_P1.2-3,1.2147646783173167,1.3945469440278828,3.0,,,1.6242164612694403
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.0633574595472083,3.74105342166974,3.0,3.0800444424347275,-0.40139441945841703,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,1.5263562424579988,0.8802557965581483,3.0,,,0.8027888389168338
ASO42-266_MT_1.2-7_20210701,ASO42_10,KQ316_L20_5-10-5_10uM_P1.2-3,0.3855304436299567,4.618824109076293,3.0,,,0.8027888389168338
