Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,2.0014121620128726,,1.0,,,1.0675200526217508
Rd2.1_P1+2_WT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.4469717205875804,0.8871940304300989,1.0,,,1.0675200526217508
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.9154525509654003,0.7765433718346834,1.0,0.7671638747173649,0.7157782952447039,1.4315565904894103
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.2238729616750554,0.7910311100898335,1.0,,,1.4315565904894103
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.008009373093658,0.7339171422275781,1.0,,,1.4315565904894103
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.3832378345753982,0.6685647054464321,1.0,0.6999179452643682,-0.7157782952447063,1.4315565904894103
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.8609787876002282,0.6930972983333644,1.0,,,1.4315565904894103
Rd2.1_P1+2_Total_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.0968817364415053,0.738091832013308,1.0,,,1.4315565904894103
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.1441637572112073,1.0033539970327865,1.0,1.0480740256823657,0.500730882290961,1.0014617645819228
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.4671971497852765,1.1692865439747653,1.0,,,1.0014617645819228
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.1091682601236022,0.9715815360395456,1.0,,,1.0014617645819228
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.6089519815694883,1.0616469277247014,1.0,0.9224724330129775,-0.5007308822909619,1.0014617645819228
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,1.3837058912842064,0.8117312431452672,1.0,,,1.0014617645819228
Rd2.1_P1+2_MT_20210723,KQ288_10_P2.1-1,KQ288_L20_5-10-5_10uM_P2.1-1,0.7274387371581671,0.894039128168964,1.0,,,1.0014617645819228
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3230435949272928,0.5196489866481783,1.0,0.5019291956012405,-0.7187667650500584,1.4375335301001169
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.1430218364072225,0.5277100459586258,1.0,,,1.4375335301001169
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.6902348638156646,0.4584285541969172,1.0,,,1.4375335301001169
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.864775871418793,0.5728374636802612,1.0,0.5662994314113864,0.7187667650500584,1.4375335301001169
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.112901762157532,0.5839481068499845,1.0,,,1.4375335301001169
Rd2.1_P1+2_WT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.1786226615738502,0.5421127237039134,1.0,,,1.4375335301001169
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.8074682293197581,0.2926381672596622,1.0,0.30174736546648,-0.5236952247280257,1.047390449456053
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2019210226434065,0.3250398637395392,1.0,,,1.047390449456053
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.9655384675077304,0.2875640654002386,1.0,,,1.047390449456053
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.053837638034686,0.352386641550365,1.0,0.33536891173635786,0.5236952247280274,1.047390449456053
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.2907606113190089,0.3599919397587005,1.0,,,1.047390449456053
Rd2.1_P1+2_Total_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7735125751696165,0.2937281539000081,1.0,,,1.047390449456053
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.5365105337687833,0.3016311494077759,1.0,0.30707076082462975,0.25102950287078934,0.627573757176966
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.3997365566534838,0.3050429912319282,1.0,,,0.627573757176966
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.0190947865731595,0.3145381418341852,1.0,,,0.627573757176966
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,1.9670739870179472,,1.0,0.30239557928332245,-0.37654425430617655,0.627573757176966
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.2136148617479343,0.3096858172756979,1.0,,,0.627573757176966
Rd2.1_P1+2_MT_20210723,KQ371_10_P2.1-1,KQ371_L20_5-10-5_10uM_P2.1-1,0.7981172482745907,0.295105341290947,1.0,,,0.627573757176966
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.8796668786261841,0.7331950511883023,1.0,0.7362828948279416,-0.8348480101277217,1.6696960202554418
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6410004405393108,0.7496382294195243,1.0,,,1.6696960202554418
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.983876711217666,0.7260154038759985,1.0,,,1.6696960202554418
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5063589396519834,0.8286867748915216,1.0,0.8513183789668081,0.8348480101277201,1.6696960202554418
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4538769775282741,0.8250709742618149,1.0,,,1.6696960202554418
Rd2.1_P1+2_WT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.5443081132029002,0.9001973877470876,1.0,,,1.6696960202554418
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1020681893278284,0.3839799484363962,1.0,0.3986586329434287,-0.8846519759084044,1.7693039518168097
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9233921193190112,0.3960431226558657,1.0,,,1.7693039518168097
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.6284956190783745,0.415952827738024,1.0,,,1.7693039518168097
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9895573007855,0.5251943969513829,1.0,0.518111796519887,0.8846519759084053,1.7693039518168097
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.1266911729780835,0.5344528823857668,1.0,,,1.7693039518168097
Rd2.1_P1+2_Total_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5377074539616346,0.4946881102225115,1.0,,,1.7693039518168097
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.5489088208371083,0.4032936815987443,1.0,0.377265137787925,-0.8765102815013601,1.753020563002721
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0821093548676914,0.3609299099848233,1.0,,,1.753020563002721
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.9985126687992816,0.3675718217802073,1.0,,,1.753020563002721
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0912321905988862,0.5336059277209783,1.0,0.5165458736944927,0.8765102815013608,1.753020563002721
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,0.4892012668951338,0.4857734539544744,1.0,,,1.753020563002721
Rd2.1_P1+2_MT_20210723,KQ372_10_P2.1-1,KQ372_L20_5-10-5_10uM_P2.1-1,1.0490973870100584,0.5302582394080252,1.0,,,1.753020563002721
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2297855750486676,0.5022669053744322,1.0,0.5026898170763171,-0.20261652845009262,0.40523305690018524
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1634220935476078,0.4877339769719685,1.0,,,0.40523305690018524
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7853580832460045,0.5180685688825507,1.0,,,0.40523305690018524
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.4634148982825457,0.5130572211427928,1.0,0.5089976498201673,0.20261652845009262,0.40523305690018524
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.2451786057801146,0.5252261067461248,1.0,,,0.40523305690018524
Rd2.1_P1+2_WT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1007439187123789,0.4887096215715842,1.0,,,0.40523305690018524
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.0677999244783719,0.3485681147116501,1.0,0.3441532162083012,-0.5071935414182205,1.0143870828364354
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1655925524433497,0.3475855229984432,1.0,,,1.0143870828364354
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.28818814733296,0.3363060109148103,1.0,,,1.0143870828364354
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.202562786416482,0.3613323475425692,1.0,0.35434548082293277,0.5071935414182149,1.0143870828364354
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.1112205685755423,0.360414567663,1.0,,,1.0143870828364354
Rd2.1_P1+2_Total_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7922027307373875,0.3412895272632292,1.0,,,1.0143870828364354
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.846022551826516,0.2694974614023194,1.0,0.2794816087082323,-0.5199457206802884,1.299864301700723
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1830823777412357,0.2952780495848808,1.0,,,1.299864301700723
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.7387445711275503,0.2736693151374967,1.0,,,1.299864301700723
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,1.9059853906163904,,1.0,0.2997118722031028,0.7799185810204344,1.299864301700723
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.1079378065079868,0.3065953174413575,1.0,,,1.299864301700723
Rd2.1_P1+2_MT_20210723,KQ373_10_P2.1-1,KQ373_L20_5-10-5_10uM_P2.1-1,0.2460736964290747,0.2928284269648482,1.0,,,1.299864301700723
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5143553210407471,0.9562869434472994,1.0,0.7991668002202049,-0.6404838483736478,1.2809676967472956
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7469907410115924,0.7846761432792627,1.0,,,1.2809676967472956
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.688816125150097,0.6565373139340528,1.0,,,1.2809676967472956
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.8917272063665564,1.0076297851542848,1.0,0.9734471964110233,0.6404838483736478,1.2809676967472956
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5147770014512766,0.9563443146278526,1.0,,,1.2809676967472956
Rd2.1_P1+2_WT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5149473373031109,0.9563674894509324,1.0,,,1.2809676967472956
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6807986146585521,0.3207449975873846,1.0,0.2689979697697222,-0.9036382607863627,1.807276521572726
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.962689439204335,0.2552853157363913,1.0,,,1.807276521572726
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.0674267284962022,0.2309635959853905,1.0,,,1.807276521572726
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9966407966773774,0.7102739947347664,1.0,0.6886772775639575,0.9036382607863633,1.807276521572726
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.7951614225688274,0.6634871730993538,1.0,,,1.807276521572726
Rd2.1_P1+2_Total_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9191125631128838,0.6922706648577522,1.0,,,1.807276521572726
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.98614283289045,0.8574393355719295,1.0,0.9302411850673535,-0.642273990002794,1.284547980005588
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.5499669113985975,1.1826552797472545,1.0,,,1.284547980005588
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,1.4906460485165305,0.7506289398828765,1.0,,,1.284547980005588
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.2697079767123014,1.123320538595828,1.0,1.2021979809337662,0.642273990002794,1.284547980005588
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.6593274462491037,1.2058084364335866,1.0,,,1.284547980005588
Rd2.1_P1+2_MT_20210723,KQ426_10_P2.1-1,KQ426_L20_5-10-5_10uM_P2.1-1,0.9977865470469774,1.277464967771884,1.0,,,1.284547980005588
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.2882385219214688,0.6570197771599995,1.0,0.6514677118490708,1.0493483793391456,1.7489139655652464
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.800171459231861,,1.0,,,1.7489139655652464
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.097876945975107,0.6459156465381422,1.0,,,1.7489139655652464
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5075966475032876,0.6105972907373693,1.0,0.5976963028011466,-0.6995655862261008,1.7489139655652464
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8451110431932928,0.5909094733936262,1.0,,,1.7489139655652464
Rd2.1_P1+2_WT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8335792364318544,0.5915821442724443,1.0,,,1.7489139655652464
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.3440454603282943,0.4969936934200131,1.0,0.47461372642169564,0.7839188736527943,1.56783774730559
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.8485921879677085,0.4771977613067922,1.0,,,1.56783774730559
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1591189726623823,0.4496497245382816,1.0,,,1.56783774730559
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.4412793211227211,0.4256606936292004,1.0,0.4119704634913051,-0.7839188736527957,1.56783774730559
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.4924076571214686,0.4236178509940698,1.0,,,1.56783774730559
Rd2.1_P1+2_Total_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.4180696427141954,0.3866328458506452,1.0,,,1.56783774730559
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,1.9749156188253865,,1.0,0.5993836841492983,1.0673453799050554,1.778908966508418
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.0113276790675575,0.6062429197606148,1.0,,,1.778908966508418
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.1751871665646839,0.5925244485379817,1.0,,,1.778908966508418
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5714189954687751,0.5593515451843849,1.0,0.5572824158734363,-0.7115635866033625,1.778908966508418
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.6388837074086571,0.5537033357127988,1.0,,,1.778908966508418
Rd2.1_P1+2_MT_20210723,KQ479_10_P2.1-1,KQ479_L20_5-10-5_10uM_P2.1-1,0.5780980703157099,0.5587923667231249,1.0,,,1.778908966508418
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4922711874738583,0.8039325633509751,1.0,0.7568895901172555,0.26304872064685797,0.52609744129371
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.0885527921408951,0.7502115415819985,1.0,,,0.52609744129371
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7916778176741827,0.7165246654187929,1.0,,,0.52609744129371
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.3677998187471685,0.7608984682797706,1.0,0.7367555716486592,-0.26304872064685214,0.52609744129371
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2382254335730868,0.7559395902100795,1.0,,,0.52609744129371
Rd2.1_P1+2_WT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.3951714142608147,0.6934286564561275,1.0,,,0.52609744129371
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.9169822014784048,,1.0,0.44021665157521495,-0.03591014048864992,0.05985023414775458
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1098836324872249,0.4255266814552486,1.0,,,0.05985023414775458
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8490883834749766,0.4549066216951813,1.0,,,0.05985023414775458
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2210987577094884,0.4356669594639791,1.0,0.4409209974664348,0.023940093659104662,0.05985023414775458
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.6852838103209602,0.4498881555771018,1.0,,,0.05985023414775458
Rd2.1_P1+2_Total_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2713948824601881,0.4372078773582235,1.0,,,0.05985023414775458
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.4356339657390136,0.5456943223054976,1.0,0.5609627775392467,-0.7875398566917275,1.575079713383455
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.7547953896852646,0.561734204746595,1.0,,,1.575079713383455
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.1721902146509168,0.5754598055656475,1.0,,,1.575079713383455
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.8063933572555814,0.5985142651750721,1.0,0.5980700953772908,0.7875398566917275,1.575079713383455
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,0.2890326903504848,0.5863257603390148,1.0,,,1.575079713383455
Rd2.1_P1+2_MT_20210723,KQ480_10_P2.1-1,KQ480_L20_5-10-5_10uM_P2.1-1,1.2671935224691004,0.6093702606177857,1.0,,,1.575079713383455
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.656142183355272,0.5963664378162247,1.0,0.5533768683979444,0.7910640266957768,1.5821280533915525
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5474723560725326,0.5412717181830666,1.0,,,1.5821280533915525
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.1695775406595214,0.5224924491945419,1.0,,,1.5821280533915525
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.9544110141046508,0.4666364740685786,1.0,0.47475391016429186,-0.7910640266957757,1.5821280533915525
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.6340901176147838,0.4825546397392408,1.0,,,1.5821280533915525
Rd2.1_P1+2_WT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.7846909483678867,0.4750706166850562,1.0,,,1.5821280533915525
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.112629503499654,0.3267469308745786,1.0,0.3102888109188357,0.8510756676464921,1.7021513352929833
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.5390199541099666,0.2906528902698173,1.0,,,1.7021513352929833
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.9015775453298536,0.3134666116121111,1.0,,,1.7021513352929833
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.3828491758040244,0.1697204154078498,1.0,0.20318194793707,-0.8510756676464912,1.7021513352929833
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.409822105671558,0.2309475665531905,1.0,,,1.7021513352929833
Rd2.1_P1+2_Total_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.7605557214638902,0.2088778618501698,1.0,,,1.7021513352929833
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.3215576666903101,0.3193831858846245,1.0,0.3492682055827902,0.7986909304981371,1.5973818609962738
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.4915933184234556,0.3300332897170041,1.0,,,1.5973818609962738
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.5829218063806447,0.3983881411467419,1.0,,,1.5973818609962738
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.8619446643235062,0.245255068735747,1.0,0.249216936886099,-0.7986909304981367,1.5973818609962738
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,0.4282631843698544,0.27241850619494,1.0,,,1.5973818609962738
Rd2.1_P1+2_MT_20210723,KQ500_10_P2.1-1,KQ500_L20_5-10-5_10uM_P2.1-1,1.1058649428010476,0.22997723572761,1.0,,,1.5973818609962738
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.1390437148770316,0.8910245907599567,1.0,0.8406819053582613,0.5639506734431002,1.1279013468861994
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.3206578933525177,0.906922792951174,1.0,,,1.1279013468861994
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.7678495879002515,0.724098332363653,1.0,,,1.1279013468861994
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,1.069326719721974,0.6977075272075624,1.0,0.7419473031643941,-0.563950673443099,1.1279013468861994
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.1855235429687487,0.7750741828244833,1.0,,,1.1279013468861994
Rd2.1_P1+2_WT_20210723,KQ501_10_P2.1-1,KQ501_L20_5-10-5_10uM_P2.1-1,0.4370017576385725,0.7530601994611367,1.0,,,1.1279013468861994
