Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_Total_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.9813366216958797,1.5295900903059796,1.0,,,0.3501223325761539
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.7635235004110703,0.4868492169401991,2.0,0.486328196117695,-0.7674976414266116,1.5349952828532243
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4121719322639399,0.5329123743138885,2.0,,,1.5349952828532243
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.1267974916048271,0.4392229970989973,2.0,,,1.5349952828532243
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.1619817584400831,0.6081855030238449,2.0,0.6875703014391945,0.7674976414266128,1.5349952828532243
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4956507361437462,0.651930424134445,2.0,,,1.5349952828532243
Rd2.3_P1+2_Total_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.6448604296960052,0.8025949771592935,2.0,,,1.5349952828532243
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.2512836534345678,1.258374484297896,2.0,1.202757628862879,-0.7444600493819511,1.4889200987639042
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6807220219585242,1.097172797135347,2.0,,,1.4889200987639042
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3013744727527626,1.2527256051553937,2.0,,,1.4889200987639042
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.1884330010795074,1.420735281974917,2.0,1.370667233961007,0.7444600493819531,1.4889200987639042
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3451699223337163,1.3256381906913843,2.0,,,1.4889200987639042
Rd2.3_P1+2_Total_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6997772247326369,1.36562822921672,2.0,,,1.4889200987639042
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8478184893832036,0.3725877143846786,2.0,0.36231467665094663,-0.8944613024728145,1.7889226049456295
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0913275142350505,0.3189550701442635,2.0,,,1.7889226049456295
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7442379038001902,0.3954012454238979,2.0,,,1.7889226049456295
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.1946503683491427,0.8224396477392347,2.0,0.756323275318118,0.894461302472815,1.7889226049456295
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.76632958480256,0.7281023794646561,2.0,,,1.7889226049456295
Rd2.3_P1+2_Total_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.7224039542667385,0.718427798750463,2.0,,,1.7889226049456295
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9289525821878726,1.090713170025822,2.0,1.0368146132480647,0.6169634795506916,1.233926959101384
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.0511593084973812,0.9213911778725014,2.0,,,1.233926959101384
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9730971649615852,1.0983394918458709,2.0,,,1.233926959101384
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4499724617098894,1.0079656092912344,2.0,0.8236440835642961,-0.6169634795506923,1.233926959101384
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.7393040530666667,0.802508792965565,2.0,,,1.233926959101384
Rd2.3_P1+2_Total_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.5615588472952986,0.660457848436089,2.0,,,1.233926959101384
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.0602220130480269,0.4569338804298154,2.0,0.4935879863936871,-0.867751736333896,1.7355034726677925
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.840107253251749,0.498852611298417,2.0,,,1.7355034726677925
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.7029259427019122,0.5249774674528289,2.0,,,1.7355034726677925
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.1874035158961012,0.8849724623423065,2.0,0.8240978670560152,0.8677517363338964,1.7355034726677925
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.0711056141345094,0.8628246497692685,2.0,,,1.7355034726677925
Rd2.3_P1+2_Total_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.344746078971078,0.7244964890564703,2.0,,,1.7355034726677925
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2960147533746242,1.298101112166766,2.0,1.3234735928503238,0.5087546804482853,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.0370805538604584,1.3488460735338814,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.8498122973270672,,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.1859801046701357,1.1625205249035258,2.0,1.2624103502273103,-0.3391697869655225,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1840810643440947,1.3151535010841644,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.2208169287986784,1.309557024694241,2.0,,,0.8479244674138078
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9093041780413492,0.393312668150215,2.0,0.40020453899883424,-0.8351222502659982,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3504269247790397,0.4452351506904264,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.245635647977604,0.3620657981558614,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7050322613964085,0.5432925700006717,2.0,0.555378578397523,0.835122250265997,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4636548805003591,0.5208674081748517,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3366796089012245,0.6019757570170459,2.0,,,1.6702445005319952
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0106126756206708,0.4477669465697222,2.0,0.4708931577729141,-0.7155540518876581,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4997956835392521,0.4878039449654831,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6362537965030487,0.477108581783537,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.2566471874409305,0.506861525467168,2.0,0.5830610647596105,0.7155540518876566,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.6319056000106973,0.6548831968164617,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7714037430932028,0.5874384719952018,2.0,,,1.4311081037753146
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5470526389657766,0.8934729855196711,2.0,0.825821459557981,-0.8260092326420692,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9468475372326188,0.7965161988633355,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9841275217278156,0.7874751942909365,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.1388959320757526,1.0598267072605163,2.0,1.2264628949171021,0.8260092326420705,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.3703709917527211,1.3584795043605058,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.968760774097736,1.261082473130284,2.0,,,1.6520184652841396
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7686553431686557,0.9604022686443988,2.0,1.0338897914604963,0.15673378716597422,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.2971173986259924,0.9978483054761738,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.5359741032925764,1.1434188002609167,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0143559639145027,1.0203031157864688,2.0,1.0089965278963395,-0.15673378716597422,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7358122652719725,1.0798758977126166,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.191657662855394,0.9268105701899332,2.0,,,0.31346757433194844
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.7358955042137201,0.6818029488289813,2.0,0.6868147206552382,-0.6821208909010936,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0223517025401438,0.6551053490548533,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.2881154659494134,0.72353586408188,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.0892741756392528,0.8519080117226167,2.0,0.8139614931757416,0.6821208909010924,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.4395289664544956,0.7094241881589941,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3966174635185271,0.8805522796456144,2.0,,,1.364241781802186
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.3255807301317791,0.8910694912717404,2.0,0.8465242790576585,-0.7324125405976413,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.5737018910276418,0.863901975156778,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.297955000633496,0.784601370744457,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.1510510779280654,0.9101792565237788,2.0,1.006912288106497,0.7324125405976423,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.3978962302624025,1.079778055773931,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.950392469458591,1.0307795520217806,2.0,,,1.4648250811952837
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7926714314403306,0.310328055989881,2.0,0.28971464663480323,-0.8957436616168138,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.8046961633846836,0.3079232305433993,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.0898633900254282,0.2508926533711293,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7738401075453667,0.6236146081220626,2.0,0.6479940928543811,0.8957436616168142,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7254239090908331,0.6139318553917574,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.1879669682142424,0.7064358150493235,2.0,,,1.791487323233628
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.5834186415778552,0.4757074427717607,2.0,0.4371539676586556,-0.8814641445737376,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0452245825386182,0.4159708466045611,2.0,,,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0157492096047356,0.4197836135996452,2.0,,,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.249024004354711,0.7127418258979165,2.0,0.6651963680258748,0.8814641445737362,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6677316387244805,0.6375491438191913,2.0,,,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.7276367906420204,0.6452981343605166,2.0,,,1.7629282891474738
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.2396482246389367,0.6646048947502945,2.0,0.650581409516278,0.08274614849198281,0.16549229698396561
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.6482090541096026,0.585250601013717,2.0,,,0.16549229698396561
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.6567992749466155,0.7018887327848226,2.0,,,0.16549229698396561
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.1078366209653244,0.6335476345722209,2.0,0.6357901534660745,-0.08274614849198281,0.16549229698396561
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.3562498212162597,0.764403739905253,2.0,,,0.16549229698396561
Rd2.3_P1+2_Total_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.496651645726882,0.5094190859207497,2.0,,,0.16549229698396561
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.8212834844901435,1.1975552334089508,2.0,1.1959506781539615,-0.8333849696925227,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.0600809579034471,1.165892694932423,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.6187904666839725,1.224404106120511,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.1346017008912179,1.3242975771560177,2.0,1.4169503670659054,0.8333849696925194,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.2200697058152656,1.4682215139535515,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.145483502371078,1.4583320100881472,2.0,,,1.6667699393850421
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.9783195132175464,0.4526471253815714,2.0,0.46845231696088074,-0.870121381331521,1.740242762663041
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.6671621604955323,0.4980998655107874,2.0,,,1.740242762663041
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.9648824702814834,0.4546099599902835,2.0,,,1.740242762663041
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.7112870706094205,0.6994587411234935,2.0,0.722660682474706,0.8701213813315202,1.740242762663041
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.5266844022327333,0.6724926513316781,2.0,,,1.740242762663041
Rd2.3_P1+2_Total_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.372392671152406,0.7960306549689464,2.0,,,1.740242762663041
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.5507608071784457,1.2755257595297695,2.0,1.2796031104282015,-0.17871290511854476,0.4467822627963504
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.0954147960527802,1.292772052331757,2.0,,,0.4467822627963504
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.6831495041362806,1.2705115194230778,2.0,,,0.4467822627963504
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.4954199479136879,1.277621802186285,2.0,1.2839270462081327,0.26806935767780565,0.4467822627963504
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.9872160329452808,,2.0,,,0.4467822627963504
Rd2.3_P1+2_Total_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.1624709776640979,1.2902322902299803,2.0,,,0.4467822627963504
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.6069957105487803,0.576204903241629,2.0,0.5177279901341599,-0.8745371567352351,1.7490743134704698
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9428723210511843,0.5027918764110417,2.0,,,1.7490743134704698
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.073743438605739,0.4741871907498093,2.0,,,1.7490743134704698
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.1902828708483664,0.9690386302486608,2.0,0.9000256419755033,0.8745371567352346,1.7490743134704698
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.4468177950513192,0.8065384148408286,2.0,,,1.7490743134704698
Rd2.3_P1+2_Total_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9865108043060176,0.9244998808370204,2.0,,,1.7490743134704698
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.2985089875618263,0.6782923156553742,2.0,0.7445700267582355,-0.525838140200269,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.4472078487885006,0.7513147302188597,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1682024157495158,0.8041030344004721,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.330519760005218,0.7613239333147603,2.0,0.8347801038229169,0.5258381402002715,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.714295647019163,0.936722921471518,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1937385335868688,0.8062934566824723,2.0,,,1.0516762804005406
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3693698710289834,0.9113715607597234,2.0,0.8060634907627113,-0.8465502950332308,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.9209607103875108,0.7896419930766169,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.249320303683197,0.7171769184517937,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.7673736262154014,1.16223739211955,2.0,1.1797107455149607,0.8465502950332298,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.5019183646764077,1.1036545587571849,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.2703588942078827,1.2732402856681475,2.0,,,1.6931005900664604
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.1190624319318801,0.9403401285245112,2.0,0.957276022463244,0.18352592929726003,0.45881482324315476
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4860115249970794,0.9587444513405832,2.0,,,0.45881482324315476
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.7651271264165339,0.9727434875246376,2.0,,,0.45881482324315476
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.8013267883385002,0.9745590806857471,2.0,0.9463694475060098,-0.27528889394589473,0.45881482324315476
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.3227743733855279,0.9181798143262726,2.0,,,0.45881482324315476
Rd2.3_P1+2_Total_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.848753498298446,,2.0,,,0.45881482324315476
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.6299294435346604,1.4875115548281217,2.0,1.501134919141709,-0.5507437259891597,1.101487451978318
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.9547085807678918,1.4316355124668405,2.0,,,1.101487451978318
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.0675931536649222,1.584257690130165,2.0,,,1.101487451978318
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.547118948844804,1.5017585374042413,2.0,1.6906383461520529,0.5507437259891583,1.101487451978318
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.7958223011419006,1.9048456496168635,2.0,,,1.101487451978318
Rd2.3_P1+2_Total_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.4035278256703818,1.665310851435054,2.0,,,1.101487451978318
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.2444616685026013,1.960648798573989,2.0,1.8196058439401221,-0.8312344201675869,1.6624688403351746
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.8149429437780322,1.8235218369012995,2.0,,,1.6624688403351746
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.4342986482221272,1.6746468963450774,2.0,,,1.6624688403351746
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5440150528226452,2.1501754698793256,2.0,2.2192145792848863,0.8312344201675878,1.6624688403351746
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.0804363560331545,2.2791154135264646,2.0,,,1.6624688403351746
Rd2.3_P1+2_Total_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.8692518516469613,2.228352854448868,2.0,,,1.6624688403351746
