Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.7192283721648605,1.0417156485968853,1.0,,,1.4248791145395523
Rd2.3_P1+2_WT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.8830111097420804,1.0320854437071791,1.0,,,1.4248791145395523
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4034963275795971,0.4630948235149177,2.0,0.4674078417947904,-0.3146452052292284,0.6292904104584568
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.1330251814133887,0.476224055501351,2.0,,,0.6292904104584568
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.4074141066946972,0.4629046463681024,2.0,,,0.6292904104584568
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.294023778104449,0.5454959801080311,2.0,0.4979549071762848,0.3146452052292284,0.6292904104584568
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.0327908332923526,0.5328151896298132,2.0,,,0.6292904104584568
Rd2.3_P1+2_WT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.382878995709115,0.4155535517910101,2.0,,,0.6292904104584568
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.0988696049999804,0.8531856183393446,2.0,0.8743274318296033,-0.24661795471313644,0.616544886782848
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.4080592278075684,0.8791082952565505,2.0,,,0.616544886782848
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.634512684799346,0.8906883818929144,2.0,,,0.616544886782848
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.6897498717310279,0.8935130303602643,2.0,0.8842104306906566,0.36992693206971156,0.616544886782848
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.9593695651222884,,2.0,,,0.616544886782848
Rd2.3_P1+2_WT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3259173857843245,0.8749078310210489,2.0,,,0.616544886782848
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.5540579117087207,0.4419040722817391,2.0,0.37358538586827694,-0.8627131066598864,1.7254262133197735
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.104432383632699,0.3200825005978472,2.0,,,1.7254262133197735
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.9296490246382404,0.3587695847252446,2.0,,,1.7254262133197735
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.3582257070361077,0.8651747867218396,2.0,0.7554965097552774,0.862713106659887,1.7254262133197735
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.5521841510401668,0.6867630794151852,2.0,,,1.7254262133197735
Rd2.3_P1+2_WT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.6777294619033837,0.714551663128807,2.0,,,1.7254262133197735
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.0077511250223091,0.7796007918494675,2.0,0.8728957032797823,0.3639159397345888,0.9097898493364713
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.7770191675341542,0.9141804179178988,2.0,,,0.9097898493364713
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.838326892207656,0.9249059000719806,2.0,,,0.9097898493364713
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.2233042795727201,0.7391787955710892,2.0,0.798440607816426,-0.5458739096018825,0.9097898493364713
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.8539792627006093,,2.0,,,0.9097898493364713
Rd2.3_P1+2_WT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4541863575092097,0.8577024200617628,2.0,,,0.9097898493364713
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.7009283338995815,0.4596747755409696,2.0,0.4328485097665513,-0.8691611941243161,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.2889443799337017,0.3659102475559984,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.617610868539664,0.4729605062026861,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.8420141191022997,0.7057110389889574,2.0,0.7100398879936396,0.8691611941243161,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.5677349843357699,0.661974726381567,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.1977344789348785,0.7624338986103943,2.0,,,1.7383223882486323
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.3423092158396868,0.9163615377088794,2.0,0.9620776680725975,0.7154169458797351,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.3204946457995703,1.036216606461102,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.483446975999949,0.9336548600478112,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.5201650011321657,0.6881563646533391,2.0,0.7867605050712281,-0.7154169458797351,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.1333335733753918,0.890756177796572,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.7594194098824326,0.781368972763773,2.0,,,1.4308338917594703
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.3649103422521582,0.5629016843690678,2.0,0.5281203836565217,-0.8693607576753535,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.3114419471043397,0.4976393724039286,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9317299836695588,0.5238200941965688,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.7908224712900032,0.6425881893300044,2.0,0.6480033177007982,0.8693607576753519,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.8752913014402521,0.6484122221634953,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.9419685002957984,0.6530095416088949,2.0,,,1.7387215153507054
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.0648363610882881,0.6383359857900827,2.0,0.595430221536295,-0.4773935447363762,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.3387720390691071,0.5272707522519255,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.1582449562283106,0.6206839265668767,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.4657457967985394,0.7491876546925482,2.0,0.6709809599471063,0.4773935447363776,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7342329825816016,0.5751069375328007,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7006678199921946,0.6886482876159699,2.0,,,0.9547870894727537
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3975774830022722,1.0223025831586272,2.0,0.9808787687375201,-0.42900857993553515,1.0725214498388385
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.3791329170554545,1.026609967955987,2.0,,,1.0725214498388385
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.948162300728194,0.8937237550979465,2.0,,,1.0725214498388385
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.387123380437366,1.205554852656364,2.0,1.1014211670467307,0.6435128699033033,1.0725214498388385
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5046941477710947,0.9972874814370972,2.0,,,1.0725214498388385
Rd2.3_P1+2_WT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.8424434681196524,,2.0,,,1.0725214498388385
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7086043478262148,1.0259612566157523,2.0,1.034850785457184,-0.6374914767286203,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.0672488361938675,1.1061344830692654,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.1366212461657772,0.9724566166865344,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.7557592973787393,1.33402126546788,2.0,1.1942311840004696,0.6374914767286203,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.3090945251679193,1.1531796257202436,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.1523793923607971,1.0954926608132851,2.0,,,1.2749829534572406
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.653245226938074,0.7418759899973003,2.0,0.7960164757168721,-0.29334554426507164,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8899088093142843,0.8431243368692953,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.1167002151714234,0.8030491002840207,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.016195214128779,0.8083399487075467,2.0,0.8193738901681584,0.29334554426506887,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3055921065648403,0.7955289141417409,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.1694335252312718,0.8542528076551879,2.0,,,0.5866910885301405
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.589721075337733,1.0755285415875624,2.0,0.9927598614913885,0.3912624272666592,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.391244460275437,0.9387178948767978,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.0246893332623181,0.9640331480098052,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.159653884147262,0.8856495358727576,2.0,0.9387166540295216,-0.39126242726666244,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.7049950992627699,0.9170494574133028,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.6908617016100476,1.0134509688025046,2.0,,,0.7825248545333217
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6732452085398325,0.4507694009361395,2.0,0.4233440931680938,-0.8852386942706981,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.895848899877566,0.4219714653571618,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.086621974394696,0.3972914132109801,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.083441482109296,0.6780295593178245,2.0,0.652388335304653,0.8852386942706986,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.063246635602057,0.6754169796016127,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5090279651007432,0.6037184669945218,2.0,,,1.7704773885413967
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6116174260296723,0.5533875771194783,2.0,0.5172927829751384,-0.8851479400510004,1.7702958801020015
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.8315200541040729,0.5243694614604483,2.0,,,1.7702958801020015
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.2123063400192549,0.4741213103454887,2.0,,,1.7702958801020015
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0131650938683625,0.767792141066843,2.0,0.750899134337723,0.8851479400510012,1.7702958801020015
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.0329985698243522,0.7704093453460787,2.0,,,1.7702958801020015
Rd2.3_P1+2_WT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6092801564602878,0.7144959166002471,2.0,,,1.7702958801020015
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.7827827659517878,0.6986219446967021,2.0,0.6697502987526464,0.322626189970565,0.6452523799411336
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.921246992946647,0.7073096182982114,2.0,,,0.6452523799411336
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.7361511889867416,0.6033193332630254,2.0,,,0.6452523799411336
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.5720159949598544,0.6853977859940363,2.0,0.629265169927757,-0.3226261899705685,0.6452523799411336
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.6312824704777629,0.5471560297667123,2.0,,,0.6452523799411336
Rd2.3_P1+2_WT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.0913879056062045,0.6552416940225226,2.0,,,0.6452523799411336
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.5010769886513731,1.1758406875677474,2.0,1.1101304019579954,-0.36748787326703275,0.7349757465340685
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.6017346639068817,1.0167548664260466,2.0,,,0.7349757465340685
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.0018059445455892,1.1377956518801922,2.0,,,0.7349757465340685
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.3826365774212772,1.2425340744405953,2.0,1.1657341551587912,0.3674878732670357,0.7349757465340685
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.4809913835367833,1.1015434231328776,2.0,,,0.7349757465340685
Rd2.3_P1+2_WT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.2008184259166157,1.153124967902901,2.0,,,0.7349757465340685
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.4388800758707294,0.4304511718819807,2.0,0.47719815307989455,-0.847604296154153,1.6952085923083073
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.696046951446136,0.4891804608058553,2.0,,,1.6952085923083073
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.4078858611455925,0.5119628265518477,2.0,,,1.6952085923083073
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.019632750727718,0.6248241816049859,2.0,0.6112234030726548,0.8476042961541544,1.6952085923083073
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.562740778485287,0.5887017474235408,2.0,,,1.6952085923083073
Rd2.3_P1+2_WT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.9604393592494552,0.6201442801894375,2.0,,,1.6952085923083073
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.3087807581523833,1.0583168891117822,2.0,1.1075353180669854,-0.31208739597095514,0.5201456599515852
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.7455720741836764,1.1567537470221885,2.0,,,0.5201456599515852
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.8426318256361864,,2.0,,,0.5201456599515852
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.1819607233238847,1.1041336669505546,2.0,1.1308962440471895,0.20805826398063015,0.5201456599515852
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.3191651416003883,1.116943393839266,2.0,,,0.5201456599515852
Rd2.3_P1+2_WT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.9047146446806296,1.1716116713517477,2.0,,,0.5201456599515852
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9161297665841224,0.8897712391417039,2.0,0.8032122409251988,-0.3830229356897388,0.7660458713794742
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.5449615757469878,0.7924227113869353,2.0,,,0.7660458713794742
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.5202369979063457,0.7274427722469576,2.0,,,0.7660458713794742
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.456405291804209,0.7983229748513048,2.0,0.8542517862368778,0.38302293568973544,0.7660458713794742
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.6361188174346258,0.8711148739541388,2.0,,,0.7660458713794742
Rd2.3_P1+2_WT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.9693552814387874,0.8933175099051898,2.0,,,0.7660458713794742
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0753922292262454,0.9062480964233384,2.0,0.9006303220737529,-0.730633441933998,1.21772240322333
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0503551413205155,0.8950125477241675,2.0,,,1.21772240322333
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.8382478598148475,,2.0,,,1.21772240322333
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.0709629332439814,0.9058523380826636,2.0,0.9535153505034374,0.48708896128933205,1.21772240322333
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.0831093832678955,0.9962877935557278,2.0,,,1.21772240322333
Rd2.3_P1+2_WT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.659138455397248,0.9584059198719208,2.0,,,1.21772240322333
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.2534501755199473,0.902984312349605,2.0,0.8117755465077812,-0.7781798535880793,1.5563597071761586
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3713346164317642,0.8824935819470373,2.0,,,1.5563597071761586
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.7097547688125263,0.6498487452267013,2.0,,,1.5563597071761586
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.5816790217076049,1.0481468723901062,2.0,1.082302741805944,0.7781798535880793,1.5563597071761586
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8755021786023067,1.0992193553012684,2.0,,,1.5563597071761586
Rd2.3_P1+2_WT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.877358360454327,1.0995419977264578,2.0,,,1.5563597071761586
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.2300278276466263,0.992644334277699,2.0,0.9509915213360717,0.7699948222792442,1.5399896445584884
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.0112825926800075,0.9728384632909846,2.0,,,1.5399896445584884
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.0686740465110949,0.8874917664395311,2.0,,,1.5399896445584884
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.9678316659094748,0.793643329373795,2.0,0.8115560898595587,-0.7699948222792442,1.5399896445584884
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.2288567031981992,0.770009314152244,2.0,,,1.5399896445584884
Rd2.3_P1+2_WT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.1132960977300586,0.8710156260526372,2.0,,,1.5399896445584884
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.3084138747277776,1.2039467813362594,2.0,1.1386709117725042,-0.6910851471262814,1.3821702942525596
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.1018826303178235,1.1118423082985478,2.0,,,1.3821702942525596
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.2797866857887934,1.100223645682706,2.0,,,1.3821702942525596
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.4649002551249208,1.2141666858403777,2.0,1.2289385017048744,0.6910851471262781,1.3821702942525596
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.28295492479467,1.2022840932708114,2.0,,,1.3821702942525596
Rd2.3_P1+2_WT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.3254002614592453,1.270364726003434,2.0,,,1.3821702942525596
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.2251692160261307,1.33962700733909,2.0,1.4039690699135452,-0.8278290204557197,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.5925988354361788,1.4420603464887738,2.0,,,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.665719009904851,1.4302198559127717,2.0,,,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,0.7213877414939589,1.6548367217393647,2.0,1.6720729628944557,0.8278290204557197,1.6556580409114394
Rd2.3_P1+2_WT_20210723,KQJM071_3_P2.3-2,KQJM071_L17_5-08-4_3uM_P2.3-2,1.4430585264442186,1.7716982608463423,2.0,,,1.6556580409114394
