Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.4346389868271844,0.7207603892325121,1.0,0.7317055777512923,0.767695881145464,1.5353917622909314
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.2534249009121457,0.7148051834810794,1.0,,,1.5353917622909314
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.615023755697062,0.7595511605402855,1.0,,,1.5353917622909314
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,1.168960501596512,0.6680615890910445,1.0,0.6812482757853497,-0.7676958811454674,1.5353917622909314
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.821004703901524,0.679496397578554,1.0,,,1.5353917622909314
Rd2.3_P1+2_WT_20210723,Ionis676630_3_P2.3-1,Ionis676630_3uM_P2.3-1,0.3131224379383663,0.6961868406864508,1.0,,,1.5353917622909314
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.5262168048169971,0.3005820514940299,1.0,0.29449140363788817,-0.8146177190449098,1.6292354380898169
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.275217869379926,0.2847641344796511,1.0,,,1.6292354380898169
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.642418482937803,0.2981280249399835,1.0,,,1.6292354380898169
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,1.3287940240614835,0.3397574395411701,1.0,0.3288987124868125,0.8146177190449071,1.6292354380898169
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.1722752614239704,0.3153332849191105,1.0,,,1.6292354380898169
Rd2.3_P1+2_WT_20210723,KQ2007_10_P2.3-1,KQ2007_L21_6-10-5_10uM_P2.3-1,0.9427838716492748,0.331605413000157,1.0,,,1.6292354380898169
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.3120465799085796,0.481518003398088,1.0,0.4967732396282983,-0.6875512729683282,1.3751025459366542
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.057396915846812,0.5149709113695361,1.0,,,1.3751025459366542
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.80800415484321,0.4938308041172709,1.0,,,1.3751025459366542
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,0.2084152183545125,0.5084776249428288,1.0,0.5303643874654337,0.6875512729683259,1.3751025459366542
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.1407528860192688,0.5414352435474089,1.0,,,1.3751025459366542
Rd2.3_P1+2_WT_20210723,KQ2007_3_P2.3-1,KQ2007_L21_6-10-5_3uM_P2.3-1,1.1303161512402329,0.5411802939060636,1.0,,,1.3751025459366542
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.87713085872949,,1.0,0.5597553936053976,-0.5193122427261001,0.865520404543498
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.1367614447864372,0.5489232165407061,1.0,,,0.865520404543498
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.4314294806852073,0.5705875706700893,1.0,,,0.865520404543498
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.4790860013453773,0.5724046495671152,1.0,0.5742501375739546,0.3462081618173979,0.865520404543498
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,0.0862310830312682,0.5574256210570031,1.0,,,0.865520404543498
Rd2.3_P1+2_WT_20210723,KQ2019_10_P2.3-1,KQ2019_L21_6-10-5_10uM_P2.3-1,1.0171457384540614,0.5929201420977454,1.0,,,0.865520404543498
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.465203471634945,0.6870226840867698,1.0,0.7035821741778587,0.8011545019990438,1.6023090039980854
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.8180476432203689,0.7044148604308486,1.0,,,1.6023090039980854
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.120212391141804,0.7193089780159576,1.0,,,1.6023090039980854
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,1.518177362567818,0.5892591045697163,1.0,0.6246021512685301,-0.8011545019990415,1.6023090039980854
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.7279321356878559,0.628211382792726,1.0,,,1.6023090039980854
Rd2.3_P1+2_WT_20210723,KQ2019_3_P2.3-1,KQ2019_L21_6-10-5_3uM_P2.3-1,0.1573540077414555,0.6563359664431481,1.0,,,1.6023090039980854
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.3462728103041039,0.7908972739220642,1.0,0.7434492216418688,-0.5619381637955057,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.3247057680897285,0.7035996292032045,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.7073815336008947,0.7358507618003375,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,1.6159155165163095,0.8572277579390063,1.0,0.8021643707303049,0.5619381637955057,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.0400013127348168,0.7707169905879991,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_10_P2.3-1,KQ2061_L20_6-08-6_10uM_P2.3-1,0.1099002876050244,0.7785483636639092,1.0,,,1.1238763275910113
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.1417573894790973,0.7569197160450198,1.0,0.8341743487928074,0.7001685346492029,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.7332710560722309,0.9289712348323764,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.5089919373544718,0.8166320955010256,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.6201179940552116,0.7130256254030197,1.0,0.7056802343922208,-0.7001685346492018,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,1.0839112994863715,0.6704682216515389,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2061_3_P2.3-1,KQ2061_L20_6-08-6_3uM_P2.3-1,0.3964763104060221,0.7335468561221039,1.0,,,1.4003370692984047
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.2230335097466354,0.5026998217239325,1.0,0.5343223693399785,-0.6035361716803677,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.2737010224007099,0.5791013752142992,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.8612760276951771,0.5211659110817037,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.1451412305348685,0.5577213655303019,1.0,0.5959379733280201,0.6035361716803698,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,0.363897724178278,0.583705510408285,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_10_P2.3-1,KQ2063_L21_7-08-6_10uM_P2.3-1,1.5918520213976997,0.6463870440454734,1.0,,,1.2070723433607373
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.1253408041370756,0.7376260617551188,1.0,0.7288766958229611,0.899583110135474,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.8069966561604485,0.7252884559192411,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.7664118701088983,0.7237155697945236,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.6921951744322331,0.6671864364670773,1.0,0.659149000811088,-0.8995831101354711,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,0.966443893830239,0.6565577736742081,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2063_3_P2.3-1,KQ2063_L21_7-08-6_3uM_P2.3-1,1.0401102621439386,0.6537027922919785,1.0,,,1.799166220270945
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.8129840796540873,0.4383314944866925,1.0,0.43976830085910557,-0.7600173454587861,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.1653587483587001,0.4558993550897325,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.3017092083635715,0.4250740530008917,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,1.4957989702128638,0.5009608834600899,1.0,0.48100164407687585,0.7600173454587861,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.582291609066322,0.4761805526037084,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_10_P2.3-1,KQ2070_L20_6-08-6_10uM_P2.3-1,0.2019614570971734,0.4658634961668293,1.0,,,1.5200346909175722
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.4317122360946649,0.6237895246879619,1.0,0.6397680402651248,0.8583728818975748,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.3869126181646672,0.6595619455436409,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.7564937914333923,0.6359526505637716,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.906864724973712,0.5736595841038881,1.0,0.5754756120820469,-0.8583728818975748,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,0.6062279949102405,0.5849184820632877,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2070_3_P2.3-1,KQ2070_L20_6-08-6_3uM_P2.3-1,1.062025925808766,0.5678487700789652,1.0,,,1.7167457637951495
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.3371362410038415,0.6302597200450425,1.0,0.615795648256779,-0.6187975619424455,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9351579365988316,0.5995496860680647,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.5840985082246641,0.6175775386572299,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.6449550375585592,0.61445239102909,1.0,0.679349510239049,0.6187975619424455,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,0.9993667744553758,0.6988927701792017,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_10_P2.3-1,KQ2071_L20_6-08-6_10uM_P2.3-1,1.5019809489305227,0.7247033695088554,1.0,,,1.237595123884891
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.8714080007516886,0.7768143298408632,1.0,0.76869811576452,0.7442515068083928,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.0098175274774494,0.720566985998277,1.0,,,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.371164047150936,0.8087130314544196,1.0,,,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,1.311830195954384,0.6374614109721042,1.0,0.6736891332332525,-0.7442515068083928,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.7887239476004702,0.6708505220166916,1.0,,,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ2071_3_P2.3-1,KQ2071_L20_6-08-6_3uM_P2.3-1,0.1322003768703229,0.7127554667109618,1.0,,,1.4885030136167856
Rd2.3_P1+2_WT_20210723,KQ258_10_P2.3-1,KQ258_L20_5-10-5_10uM_P2.3-1,1.2951052361221091,0.3264962547234875,1.0,0.2935405381968861,-0.0013351351836265065,0.0026702703672551965
Rd2.3_P1+2_WT_20210723,KQ258_10_P2.3-1,KQ258_L20_5-10-5_10uM_P2.3-1,1.0602609709848985,0.2666224782230106,1.0,,,0.0026702703672551965
Rd2.3_P1+2_WT_20210723,KQ258_10_P2.3-1,KQ258_L20_5-10-5_10uM_P2.3-1,0.23884967068809,0.2875028816441602,1.0,,,0.0026702703672551965
Rd2.3_P1+2_WT_20210723,KQ258_10_P2.3-1,KQ258_L20_5-10-5_10uM_P2.3-1,1.156809084618733,0.3229807449734518,1.0,0.2936084168862731,0.00133513518362869,0.0026702703672551965
Rd2.3_P1+2_WT_20210723,KQ258_10_P2.3-1,KQ258_L20_5-10-5_10uM_P2.3-1,0.839854412205772,0.2722252473379626,1.0,,,0.0026702703672551965
Rd2.3_P1+2_WT_20210723,KQ258_10_P2.3-1,KQ258_L20_5-10-5_10uM_P2.3-1,0.3129492668620794,0.2856192583474048,1.0,,,0.0026702703672551965
Rd2.3_P1+2_WT_20210723,KQ258_3_P2.3-1,KQ258_L20_5-10-5_3uM_P2.3-1,1.793175667921098,0.7044150574905739,1.0,0.5852475930793362,0.6076048381877664,1.2152096763755322
Rd2.3_P1+2_WT_20210723,KQ258_3_P2.3-1,KQ258_L20_5-10-5_3uM_P2.3-1,0.1106826869884107,0.5352995416571158,1.0,,,1.2152096763755322
Rd2.3_P1+2_WT_20210723,KQ258_3_P2.3-1,KQ258_L20_5-10-5_3uM_P2.3-1,0.0810438403462082,0.5160281800903189,1.0,,,1.2152096763755322
Rd2.3_P1+2_WT_20210723,KQ258_3_P2.3-1,KQ258_L20_5-10-5_3uM_P2.3-1,0.7984849251729081,0.4439147029373124,1.0,0.46310098468627575,-0.6076048381877659,1.2152096763755322
Rd2.3_P1+2_WT_20210723,KQ258_3_P2.3-1,KQ258_L20_5-10-5_3uM_P2.3-1,1.0614818857910215,0.4174796050429318,1.0,,,1.2152096763755322
Rd2.3_P1+2_WT_20210723,KQ258_3_P2.3-1,KQ258_L20_5-10-5_3uM_P2.3-1,0.0371522964006331,0.5279086460785831,1.0,,,1.2152096763755322
Rd2.3_P1+2_WT_20210723,KQ332_10_P2.3-1,KQ332_L20_5-10-5_10uM_P2.3-1,0.7517777605893371,0.3112081819182856,1.0,0.30756157017745356,-0.8659615257509246,1.731923051501849
Rd2.3_P1+2_WT_20210723,KQ332_10_P2.3-1,KQ332_L20_5-10-5_10uM_P2.3-1,1.1452368966752606,0.2986425365031246,1.0,,,1.731923051501849
Rd2.3_P1+2_WT_20210723,KQ332_10_P2.3-1,KQ332_L20_5-10-5_10uM_P2.3-1,0.7008699199881827,0.3128339921109505,1.0,,,1.731923051501849
Rd2.3_P1+2_WT_20210723,KQ332_10_P2.3-1,KQ332_L20_5-10-5_10uM_P2.3-1,0.8423821808185131,0.3621198185320818,1.0,0.36287285654891344,0.8659615257509246,1.731923051501849
Rd2.3_P1+2_WT_20210723,KQ332_10_P2.3-1,KQ332_L20_5-10-5_10uM_P2.3-1,1.314524557025159,0.3771983187898281,1.0,,,1.731923051501849
Rd2.3_P1+2_WT_20210723,KQ332_10_P2.3-1,KQ332_L20_5-10-5_10uM_P2.3-1,0.4409778394090945,0.3493004323248304,1.0,,,1.731923051501849
Rd2.3_P1+2_WT_20210723,KQ332_3_P2.3-1,KQ332_L20_5-10-5_3uM_P2.3-1,0.1747240672885954,0.5155900548220683,1.0,0.49999774439281014,-0.07264965402122098,0.14529930804244462
Rd2.3_P1+2_WT_20210723,KQ332_3_P2.3-1,KQ332_L20_5-10-5_3uM_P2.3-1,0.7550524553949666,0.4569849447289009,1.0,,,0.14529930804244462
Rd2.3_P1+2_WT_20210723,KQ332_3_P2.3-1,KQ332_L20_5-10-5_3uM_P2.3-1,0.3623794260427081,0.5274182336274612,1.0,,,0.14529930804244462
Rd2.3_P1+2_WT_20210723,KQ332_3_P2.3-1,KQ332_L20_5-10-5_3uM_P2.3-1,1.3909937877920031,0.5922532304713715,1.0,0.5091561622884474,0.07264965402122363,0.14529930804244462
Rd2.3_P1+2_WT_20210723,KQ332_3_P2.3-1,KQ332_L20_5-10-5_3uM_P2.3-1,0.3204416553968545,0.5247748374932283,1.0,,,0.14529930804244462
Rd2.3_P1+2_WT_20210723,KQ332_3_P2.3-1,KQ332_L20_5-10-5_3uM_P2.3-1,1.493486481125189,0.4104404189007423,1.0,,,0.14529930804244462
Rd2.3_P1+2_WT_20210723,KQ380_10_P2.3-1,KQ380_L20_5-10-5_10uM_P2.3-1,0.6799842710628069,0.6860384967339289,1.0,0.6896291915399823,0.7327515855971967,1.4655031711943964
Rd2.3_P1+2_WT_20210723,KQ380_10_P2.3-1,KQ380_L20_5-10-5_10uM_P2.3-1,0.784464541308632,0.6931481396448301,1.0,,,1.4655031711943964
Rd2.3_P1+2_WT_20210723,KQ380_10_P2.3-1,KQ380_L20_5-10-5_10uM_P2.3-1,0.7338059444201606,0.6897009382411879,1.0,,,1.4655031711943964
Rd2.3_P1+2_WT_20210723,KQ380_10_P2.3-1,KQ380_L20_5-10-5_10uM_P2.3-1,0.3446095047499652,0.6632170125991621,1.0,0.5899050598214214,-0.7327515855971999,1.4655031711943964
Rd2.3_P1+2_WT_20210723,KQ380_10_P2.3-1,KQ380_L20_5-10-5_10uM_P2.3-1,1.1450783152494637,0.5618471709630755,1.0,,,1.4655031711943964
Rd2.3_P1+2_WT_20210723,KQ380_10_P2.3-1,KQ380_L20_5-10-5_10uM_P2.3-1,1.397785946292096,0.5446509959020267,1.0,,,1.4655031711943964
Rd2.3_P1+2_WT_20210723,KQ380_3_P2.3-1,KQ380_L20_5-10-5_3uM_P2.3-1,0.4832576312972637,0.713201892080862,1.0,0.7071102408350399,-0.3330105136599993,0.5550175227666516
Rd2.3_P1+2_WT_20210723,KQ380_3_P2.3-1,KQ380_L20_5-10-5_3uM_P2.3-1,1.8283141539316632,,1.0,,,0.5550175227666516
Rd2.3_P1+2_WT_20210723,KQ380_3_P2.3-1,KQ380_L20_5-10-5_3uM_P2.3-1,0.0830591157594083,0.7010185895892178,1.0,,,0.5550175227666516
Rd2.3_P1+2_WT_20210723,KQ380_3_P2.3-1,KQ380_L20_5-10-5_3uM_P2.3-1,0.6520169083002147,0.7168324492393499,1.0,0.7130465862405396,0.22200700910665236,0.5550175227666516
Rd2.3_P1+2_WT_20210723,KQ380_3_P2.3-1,KQ380_L20_5-10-5_3uM_P2.3-1,0.199547406336252,0.6985125501895209,1.0,,,0.5550175227666516
Rd2.3_P1+2_WT_20210723,KQ380_3_P2.3-1,KQ380_L20_5-10-5_3uM_P2.3-1,0.97564613642984,0.7237947592927483,1.0,,,0.5550175227666516
Rd2.3_P1+2_WT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.9274971403786796,0.5477110348375829,1.0,0.5749003738807538,-0.3979759904975637,0.7959519809951274
Rd2.3_P1+2_WT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,1.1543392918441115,0.6546071552302036,1.0,,,0.7959519809951274
Rd2.3_P1+2_WT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,1.420770122958121,0.5223829315744749,1.0,,,0.7959519809951274
Rd2.3_P1+2_WT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.1793834457039799,0.6045460669077125,1.0,0.615770145141484,0.3979759904975637,0.7959519809951274
Rd2.3_P1+2_WT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.8550030449709634,0.6392371276005772,1.0,,,0.7959519809951274
Rd2.3_P1+2_WT_20210723,KQ972_10_P2.3-1,KQ972_L20_5-10-5_10uM_P2.3-1,0.1595414808177503,0.6035272409161624,1.0,,,0.7959519809951274
Rd2.3_P1+2_WT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.0439166966538372,0.7897492234169815,1.0,0.8060031572137554,0.5398068122653468,1.0796136245306969
Rd2.3_P1+2_WT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.4777268998396906,0.8367456352954135,1.0,,,1.0796136245306969
Rd2.3_P1+2_WT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.0977768403025196,0.7915146129288714,1.0,,,1.0796136245306969
Rd2.3_P1+2_WT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.4530544223814935,0.803159649030203,1.0,0.7706163490746626,-0.5398068122653501,1.0796136245306969
Rd2.3_P1+2_WT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,1.5116319458301382,0.738762555490727,1.0,,,1.0796136245306969
Rd2.3_P1+2_WT_20210723,KQ972_3_P2.3-1,KQ972_L20_5-10-5_3uM_P2.3-1,0.5608429133474063,0.7699268427030578,1.0,,,1.0796136245306969
