Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.7454762807872121,0.8936634914246588,1.0,0.930866997711738,0.27885437882048036,0.46475729803413524
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,1.9425297153141168,,1.0,,,0.46475729803413524
Rd2.3_P1+2_MT_20210723,KQJM085_10_P2.3-1,KQJM085_L18_5-08-5_10uM_P2.3-1,0.16002212412636138,0.9680705039988171,1.0,,,0.46475729803413524
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.5290018914229526,1.016863508489265,1.0,1.0761611479513384,-0.40985817642449673,0.8197163528489935
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.10842522673111374,1.09213252154113,1.0,,,0.8197163528489935
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.4078525888805869,1.1194874138236208,1.0,,,0.8197163528489935
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.049418421940877616,1.0952589870605876,1.0,1.1195936795386443,0.40985817642449673,0.8197163528489935
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,1.5515545293849018,1.1800862666887257,1.0,,,0.8197163528489935
Rd2.3_P1+2_MT_20210723,KQJM085_3_P2.3-1,KQJM085_L18_5-08-5_3uM_P2.3-1,0.27256157817053617,1.0834357848666194,1.0,,,0.8197163528489935
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.2815306622253873,0.3077072491711216,2.0,0.33983568425005073,-0.4471923228453046,0.8943846456906106
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.02279987141170741,0.3561780536226518,2.0,,,0.8943846456906106
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.0372464348988215,0.3556217499563787,2.0,,,0.8943846456906106
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,1.5293473449878592,0.4159476443525783,2.0,0.3742763633707204,0.447192322845306,0.8943846456906106
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.6129527960282827,0.3806594148858513,2.0,,,0.8943846456906106
Rd2.3_P1+2_MT_20210723,KQ104_10_P2.3-2,KQ104_L20_5-10-5_10uM_P2.3-2,0.8007231724802241,0.3262220308737316,2.0,,,0.8943846456906106
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.3511856204482438,0.8163982578107379,2.0,0.684360206965318,-0.22160706420209558,0.4432141284041885
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,1.6998968865008883,0.560255797893534,2.0,,,0.4432141284041885
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.31610992655364034,0.676426565191682,2.0,,,0.4432141284041885
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.15688209608888354,0.7161348785279918,2.0,0.7215686262266595,0.22160706420209295,0.4432141284041885
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.12925095755539626,0.713815207467586,2.0,,,0.4432141284041885
Rd2.3_P1+2_MT_20210723,KQ104_3_P2.3-2,KQ104_L20_5-10-5_3uM_P2.3-2,0.3786881389620015,0.7347557926844009,2.0,,,0.4432141284041885
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.431841584945177,0.4853177432071923,2.0,0.40583952243059795,-0.6364575261407137,1.2729150522814274
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8362533039029589,0.3909753212247409,2.0,,,1.2729150522814274
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.5049608594643649,0.34122550285986075,2.0,,,1.2729150522814274
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,1.0268252530914392,0.5295827274655144,2.0,0.5005405499847988,0.6364575261407137,1.2729150522814274
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.8915352963813592,0.5195175641262602,2.0,,,1.2729150522814274
Rd2.3_P1+2_MT_20210723,KQ105_10_P2.3-2,KQ105_L20_5-10-5_10uM_P2.3-2,0.008987971050660978,0.452521358362622,2.0,,,1.2729150522814274
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.4391033337985256,0.728397690045453,2.0,0.7421017165195591,0.8309406633906757,1.661881326781361
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.6129756514690117,0.734478659530802,2.0,,,1.661881326781361
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.4407430049044858,0.7634287999824222,2.0,,,1.661881326781361
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,1.1650705940381143,0.6722936889309441,2.0,0.6839794704264174,-0.8309406633906853,1.661881326781361
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.9055959213746416,0.6813684950175449,2.0,,,1.661881326781361
Rd2.3_P1+2_MT_20210723,KQ105_3_P2.3-2,KQ105_L20_5-10-5_3uM_P2.3-2,0.42215547475929227,0.6982762273307634,2.0,,,1.661881326781361
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9281808774771566,0.31135118454342764,2.0,0.3409289267179612,-0.6861018595368995,1.3722037190737995
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.16673478032444586,0.4043863287414511,2.0,,,1.3722037190737995
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.9633899208090944,0.30704926686900513,2.0,,,1.3722037190737995
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.23857345484886244,0.3956089228707456,2.0,0.5085877686904504,0.6861018595369,1.3722037190737995
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,1.6423097890016358,0.6254193381655563,2.0,,,1.3722037190737995
Rd2.3_P1+2_MT_20210723,KQ106_10_P2.3-2,KQ106_L20_5-10-5_10uM_P2.3-2,0.654569244457927,0.5047350450350494,2.0,,,1.3722037190737995
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.352376731020573,0.9551485155725924,2.0,0.8366309419780237,0.40564464169710324,0.8112892833942074
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.25754112300622023,0.7536093896703766,2.0,,,0.8112892833942074
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.12209831707696014,0.8011349206911025,2.0,,,0.8112892833942074
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,1.371122420875012,0.6142046362960494,2.0,0.7350689072318817,-0.4056446416971041,0.8112892833942074
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.6968495514823693,0.6986141385430569,2.0,,,0.8112892833942074
Rd2.3_P1+2_MT_20210723,KQ106_3_P2.3-2,KQ106_L20_5-10-5_3uM_P2.3-2,0.851038047266069,0.8923879468565388,2.0,,,0.8112892833942074
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.027962680297684,0.2386195651508021,2.0,0.2692489587444022,-0.27204134706601013,0.6801033676650289
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.20483045681581952,0.2855843727832021,2.0,,,0.6801033676650289
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.2406098114138367,0.2835429382992023,2.0,,,0.6801033676650289
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.4794641988404093,0.2699148114471245,2.0,0.2850953232655614,0.40806202059901875,0.6801033676650289
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,1.9002065882614336,,2.0,,,0.6801033676650289
Rd2.3_P1+2_MT_20210723,KQ279_10_P2.3-2,KQ279_L20_5-10-5_10uM_P2.3-2,0.052660559106317874,0.30027583508399835,2.0,,,0.6801033676650289
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.4942035964800558,0.30474394797046506,2.0,0.2853569990637703,-0.7714457927321312,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.7642100798529563,0.2858629768614809,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.0559237018633807,0.26546407235936503,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.042920780519022116,0.3423038973367348,2.0,0.3932480803650027,0.7714457927321312,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,1.623182411699032,0.4528081853457704,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ279_3_P2.3-2,KQ279_L20_5-10-5_3uM_P2.3-2,0.6482341859783411,0.384632158412503,2.0,,,1.5428915854642624
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9129610834714814,0.4555038461669007,2.0,0.48400241456858656,-0.7786453453162225,1.5572906906324449
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.8545087472649012,0.4679060257215856,2.0,,,1.5572906906324449
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.5684662052122845,0.5285973718172735,2.0,,,1.5572906906324449
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.10195125406909664,0.6275806214956936,2.0,0.8144220353653453,0.7786453453162223,1.5572906906324449
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,1.474992231047307,0.9621700924945036,2.0,,,1.5572906906324449
Rd2.3_P1+2_MT_20210723,KQ280_10_P2.3-2,KQ280_L20_5-10-5_10uM_P2.3-2,0.9628950589704568,0.8535153921058387,2.0,,,1.5572906906324449
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.3754859081843303,0.4516505270177562,2.0,0.5017206887173297,-0.07218478724521836,0.14436957449043383
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.002882582721985281,0.504383137579581,2.0,,,0.14436957449043383
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,1.161814129170656,0.5491284015546517,2.0,,,0.14436957449043383
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.4346093664446349,0.5211906828851893,2.0,0.5072670722990655,0.07218478724521547,0.14436957449043383
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.988106236718453,0.466532861175075,2.0,,,0.14436957449043383
Rd2.3_P1+2_MT_20210723,KQ280_3_P2.3-2,KQ280_L20_5-10-5_3uM_P2.3-2,0.7700512320094688,0.5340776728369324,2.0,,,0.14436957449043383
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.2110875929042442,0.330671154020418,2.0,0.3570596525448165,-0.8421794728317691,1.6843589456635397
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8063016635914811,0.3596260409344512,2.0,,,1.6843589456635397
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.5091491619995824,0.3808817626795801,2.0,,,1.6843589456635397
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,1.3258212318048703,0.5121396854374494,2.0,0.4775441340017916,0.8421794728317706,1.6843589456635397
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.3308694650611161,0.4409694351772839,2.0,,,1.6843589456635397
Rd2.3_P1+2_MT_20210723,KQ371_10_P2.3-2,KQ371_L20_5-10-5_10uM_P2.3-2,0.8698477216293229,0.4795232813906413,2.0,,,1.6843589456635397
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.40579570061271775,0.4224856616770812,2.0,0.44056797624285454,-0.002422041873232071,0.004844083746461666
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.6777768618119715,0.5158874336522566,2.0,,,0.004844083746461666
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,1.2792472868189513,0.38333083339922575,2.0,,,0.004844083746461666
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.05051595645382189,0.44294106510845743,2.0,0.4407851253902733,0.0024220418732295947,0.004844083746461666
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.4145137636225962,0.4592582506952544,2.0,,,0.004844083746461666
Rd2.3_P1+2_MT_20210723,KQ371_3_P2.3-2,KQ371_L20_5-10-5_3uM_P2.3-2,0.457763594456728,0.4201560603671082,2.0,,,0.004844083746461666
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.3710168014121085,0.1784112567158816,2.0,0.2134707928944747,-0.8426143333189751,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.6092981507741857,0.22895133592164796,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5475280477706301,0.23304978604589466,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,1.2913014223849042,0.35505623421376786,2.0,0.32528581832463926,0.8426143333189746,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.5252524286953115,0.3042288364808311,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_10_P2.3-2,KQ373_L20_5-10-5_10uM_P2.3-2,0.7112891488767082,0.31657238427931883,2.0,,,1.6852286666379497
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.7505703617249241,0.26994737146461023,2.0,0.26270406972472093,-0.8711445691087086,1.7422891382174162
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.6657765183303985,0.2750412253386525,2.0,,,1.7422891382174162
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.197086827270803,0.2431236123709001,2.0,,,1.7422891382174162
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.4615369586463351,0.3427627708197331,2.0,0.3673692897586501,0.8711445691087076,1.7422891382174162
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,1.202484367300125,0.3872739956556197,2.0,,,1.7422891382174162
Rd2.3_P1+2_MT_20210723,KQ373_3_P2.3-2,KQ373_L20_5-10-5_3uM_P2.3-2,0.9494123813796626,0.37207110280059735,2.0,,,1.7422891382174162
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.14763225914748096,0.4883692358322384,2.0,0.5038368275037083,0.3911866185497336,0.7823732370994654
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.2312504851296162,0.5571874014704564,2.0,,,0.7823732370994654
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,0.20532288862789605,0.4659538452084301,2.0,,,0.7823732370994654
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.0214295507145998,0.414124739621882,2.0,0.4541500561568894,-0.3911866185497318,0.7823732370994654
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.0114042329454167,0.5432254585693566,2.0,,,0.7823732370994654
Rd2.3_P1+2_MT_20210723,KQ927_10_P2.3-2,KQ927_L20_5-10-5_10uM_P2.3-2,1.1635345378800133,0.4050999702794296,2.0,,,0.7823732370994654
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.731290004286986,1.0520020630188764,2.0,0.9269762800759492,0.24488485142016359,0.48976970284032717
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.4922039598707644,0.8649776348530228,2.0,,,0.48976970284032717
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.5044314901557356,0.863949142355948,2.0,,,0.48976970284032717
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.34024477387447305,0.9349972755247554,2.0,0.8857803514684391,-0.24488485142016359,0.48976970284032717
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,0.09990748295503704,0.9147818195236574,2.0,,,0.48976970284032717
Rd2.3_P1+2_MT_20210723,KQ927_3_P2.3-2,KQ927_L20_5-10-5_3uM_P2.3-2,1.1748068110900065,0.8075619593569041,2.0,,,0.48976970284032717
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.8795234465132215,0.3022677427398589,2.0,0.3060122779867093,-0.8050467032358765,1.6100934064717507
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.4729964468632963,0.3227070720123104,2.0,,,1.6100934064717507
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.0626202163311116,0.29306201920795866,2.0,,,1.6100934064717507
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.8134584570898369,0.3873873402323819,2.0,0.38696441480079186,0.8050467032358742,1.6100934064717507
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,1.482436169806567,0.4210221437212607,2.0,,,1.6100934064717507
Rd2.3_P1+2_MT_20210723,KQ928_10_P2.3-2,KQ928_L20_5-10-5_10uM_P2.3-2,0.11924548281121874,0.352483760448733,2.0,,,1.6100934064717507
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.3034407590736203,0.7199654341400558,2.0,0.7664634263600066,-0.2651934477430067,0.5303868954860134
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.8612898293893106,0.816913073649605,2.0,,,0.5303868954860134
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.35342941354471485,0.7625117712903591,2.0,,,0.5303868954860134
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.7865971133454861,0.7431123198152985,2.0,0.7902168476024521,0.2651934477430067,0.5303868954860134
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,1.3220933875171976,0.8375501993391443,2.0,,,0.5303868954860134
Rd2.3_P1+2_MT_20210723,KQ928_3_P2.3-2,KQ928_L20_5-10-5_3uM_P2.3-2,0.2600840690573055,0.7899880236529135,2.0,,,0.5303868954860134
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.04731559012500268,0.4733843009222284,2.0,0.44578319358355173,-0.5325503855524262,1.0651007711048524
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.6660245484791842,0.39183082640075706,2.0,,,1.0651007711048524
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.021057801696905482,0.4721344534276698,2.0,,,1.0651007711048524
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.10202780541143942,0.4662756874435565,2.0,0.49648104781689956,0.5325503855524262,1.0651007711048524
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,1.4690389834796431,0.5410570764115051,2.0,,,1.0651007711048524
Rd2.3_P1+2_MT_20210723,KQ973_10_P2.3-2,KQ973_L20_5-10-5_10uM_P2.3-2,0.2306399785890721,0.4821103795956369,2.0,,,1.0651007711048524
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.12327069218229758,0.556453305715764,2.0,0.5251244660916276,-0.3783796454504335,0.7567592909008652
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.4465165253205916,0.4584176655660052,2.0,,,0.7567592909008652
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.1881068967869941,0.5605024269931135,2.0,,,0.7567592909008652
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.40318457520300893,0.5739343607293169,2.0,0.5723852544937393,0.37837964545043173,0.7567592909008652
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,1.4674701852548078,0.6404006434969766,2.0,,,0.7567592909008652
Rd2.3_P1+2_MT_20210723,KQ973_3_P2.3-2,KQ973_L20_5-10-5_3uM_P2.3-2,0.7355158241065214,0.5028207592549245,2.0,,,0.7567592909008652
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8218384397455899,0.4737074157786808,2.0,0.46329660736558315,-0.8630799285218372,1.7261598570436734
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.9060134737487121,0.4524586641410532,2.0,,,1.7261598570436734
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.8613878720712093,0.4637237421770155,2.0,,,1.7261598570436734
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.3946690198631758,0.7807968655267995,2.0,0.8990403231068008,0.8630799285218361,1.7261598570436734
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,1.4118470144224204,1.0375685179961984,2.0,,,1.7261598570436734
Rd2.3_P1+2_MT_20210723,KQ980_10_P2.3-2,KQ980_L20_5-10-5_10uM_P2.3-2,0.782723751279913,0.8787555857974049,2.0,,,1.7261598570436734
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.4500527312147928,0.5903831443989295,2.0,0.5195805174983702,0.42853838321264126,0.8570767664252816
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4820803157961879,0.5232915857605653,2.0,,,0.8570767664252816
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.6465178973730566,0.4450668223356158,2.0,,,0.8570767664252816
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.5217124163969036,0.5260385435860779,2.0,0.46017529559715104,-0.42853838321264043,0.8570767664252816
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,0.4904084483287304,0.4558869925054762,2.0,,,0.8570767664252816
Rd2.3_P1+2_MT_20210723,KQ980_3_P2.3-2,KQ980_L20_5-10-5_3uM_P2.3-2,1.3169191177060957,0.3986003506998989,2.0,,,0.8570767664252816
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.1056368968518688,0.6729517844929851,2.0,0.7237865245327431,-0.6925211401058069,1.3850422802116147
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,0.3824633807650644,0.8560655716832616,2.0,,,1.3850422802116147
Rd2.3_P1+2_MT_20210723,KQJM071_10_P2.3-2,KQJM071_L17_5-08-4_10uM_P2.3-2,1.3543899042306182,0.6423422174219822,2.0,,,1.3850422802116147
