Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.21471768312861628,0.3285525391079325,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.8279920183524463,0.1503300093382212,3.0,0.15332789993180415,-0.8104525433492193,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.9080803502685963,0.13664111289958786,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ274_3_P2.3-3,KQ274_L20_5-10-5_3uM_P2.3-3,0.6952852614266148,0.17301257755760338,3.0,,,1.6209050866984387
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.4427399245450532,0.3713073851639192,3.0,0.3830751714742084,0.0014534764459772774,0.0029069528919566504
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.17066366546759176,0.38755796960107697,3.0,,,0.0029069528919566504
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.27643668841539115,0.3903601596576289,3.0,,,0.0029069528919566504
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,0.7437176715203886,0.4027395933542418,3.0,0.38299815907292034,-0.001453476445979373,0.0029069528919566504
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.7642749355179723,0.3362966407989685,3.0,,,0.0029069528919566504
Rd2.3_P3+4_Total_20210726,KQ288_10_P2.3-3,KQ288_L20_5-10-5_10uM_P2.3-3,1.016196834659646,0.4099582430655507,3.0,,,0.0029069528919566504
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,1.8071781787142756,,3.0,0.6981961191330062,-0.347119456395066,0.5785324273251142
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.08939469981415392,0.7208840973975301,3.0,,,0.5785324273251142
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.9943687154720277,0.6755081408684823,3.0,,,0.5785324273251142
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.3358554197295749,0.7422064012477253,3.0,0.7132755817708188,0.23141297093004826,0.5785324273251142
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.35142040042035266,0.7077459668053969,3.0,,,0.5785324273251142
Rd2.3_P3+4_Total_20210726,KQ288_3_P2.3-3,KQ288_L20_5-10-5_3uM_P2.3-3,0.7078497827373205,0.6898743772593339,3.0,,,0.5785324273251142
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.1126494452663285,0.17125008422733978,3.0,0.28080799670573936,0.05123526712699428,0.10247053425398914
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,1.7421284773607435,0.43997387315768943,3.0,,,0.10247053425398914
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.4757732307134303,0.2312000327321889,3.0,,,0.10247053425398914
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.008864739131410802,0.2751507085263372,3.0,0.2711623181399232,-0.05123526712699487,0.10247053425398914
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.5674313203996837,0.2225721429928912,3.0,,,0.10247053425398914
Rd2.3_P3+4_Total_20210726,KQ426_10_P2.3-3,KQ426_L20_5-10-5_10uM_P2.3-3,0.4225902581501101,0.31576410290054113,3.0,,,0.10247053425398914
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.7542929992533561,0.7476952181317701,3.0,0.7451447473440306,0.7161560371214429,1.4323120742428874
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.26282770717864423,0.7148276848896433,3.0,,,1.4323120742428874
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.1313474049323315,0.7729113390106785,3.0,,,1.4323120742428874
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,0.2858852801195677,0.7163696972297606,3.0,0.6493565696793482,-0.7161560371214446,1.4323120742428874
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.0807067241990616,0.6249766551275344,3.0,,,1.4323120742428874
Rd2.3_P3+4_Total_20210726,KQ426_3_P2.3-3,KQ426_L20_5-10-5_3uM_P2.3-3,1.353646667284843,0.6067233566807494,3.0,,,1.4323120742428874
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.6781682162398006,0.5097751771792229,3.0,0.5027361411150393,-0.8550618029478751,1.710123605895753
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.1560725678132604,0.4907581736317322,3.0,,,1.710123605895753
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.730944624790577,0.5076750725341628,3.0,,,1.710123605895753
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.3270831851296191,0.5497766322884342,3.0,0.5707862155135949,0.8550618029478779,1.710123605895753
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,1.2890067708246036,0.5880539657785956,3.0,,,1.710123605895753
Rd2.3_P3+4_Total_20210726,KQ920_10_P2.3-3,KQ920_L20_5-10-5_10uM_P2.3-3,0.9490954528894,0.5745280484737549,3.0,,,1.710123605895753
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.1962419302537665,0.8495489040978113,3.0,0.8728089982108854,0.6449550365603117,1.2899100731206214
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.5941035145215339,0.8701729905440914,3.0,,,1.2899100731206214
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.1445196649056295,0.8987050999907534,3.0,,,1.2899100731206214
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2092305600532376,0.7766929479458552,3.0,0.8059434904365466,-0.6449550365603096,1.2899100731206214
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,1.2496920005542904,0.7745955344743573,3.0,,,1.2899100731206214
Rd2.3_P3+4_Total_20210726,KQ920_3_P2.3-3,KQ920_L20_5-10-5_3uM_P2.3-3,0.5240574509266043,0.8665419888894275,3.0,,,1.2899100731206214
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3639893611508927,0.4584938538838516,3.0,0.44119133788541065,-0.7309641425240294,1.4619282850480637
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.5444060212238517,0.4028383179112818,3.0,,,1.4619282850480637
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.28449704519735025,0.4622418418610984,3.0,,,1.4619282850480637
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.34034447116005906,0.4917025320284461,3.0,0.5101198823645955,0.7309641425240342,1.4619282850480637
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,1.4599320585336881,0.5444900344004172,3.0,,,1.4619282850480637
Rd2.3_P3+4_Total_20210726,KQ921_10_P2.3-3,KQ921_L20_5-10-5_10uM_P2.3-3,0.3926158978783492,0.4941670806649229,3.0,,,1.4619282850480637
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.6152269409155193,0.9653687193779128,3.0,0.8989777743959072,0.06068866361684773,0.1213773272336936
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.4200641930207924,0.841420635850932,3.0,,,0.1213773272336936
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.013096757044187387,0.8901439679588765,3.0,,,0.1213773272336936
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.5414757100045062,1.0762619319579283,3.0,0.8844461256633981,-0.06068866361684588,0.1213773272336936
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,1.401875006142604,0.7238753728003151,3.0,,,0.1213773272336936
Rd2.3_P3+4_Total_20210726,KQ921_3_P2.3-3,KQ921_L20_5-10-5_3uM_P2.3-3,0.32166669471243986,0.8532010722319509,3.0,,,0.1213773272336936
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.502872788270587,0.6515916653072064,3.0,0.6659716867891808,-0.1680699923082612,0.33613998461652755
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5681859047025323,0.6487864198651947,3.0,,,0.33613998461652755
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.5668487160483356,0.6975369751951415,3.0,,,0.33613998461652755
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.6495963242135745,0.744041765635197,3.0,0.6804091414879766,0.16806999230826636,0.33613998461652755
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,0.029736612509978617,0.6744676230862087,3.0,,,0.33613998461652755
Rd2.3_P3+4_Total_20210726,KQJM069_10_P2.3-3,KQJM069_L19_5-10-4_10uM_P2.3-3,1.1751229597987514,0.6227180357425243,3.0,,,0.33613998461652755
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.4537884896565776,0.9952407764985864,3.0,1.0511541364291626,0.401609287598733,0.803218575197466
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.3540032461726417,1.1134076839802391,3.0,,,0.803218575197466
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.3046131062801428,1.044813948808662,3.0,,,0.803218575197466
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.8175539716397922,1.0783424989061154,3.0,0.9986514873785142,-0.401609287598733,0.803218575197466
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,1.2891778169265795,0.940635275549444,3.0,,,0.803218575197466
Rd2.3_P3+4_Total_20210726,KQJM069_3_P2.3-3,KQJM069_L19_5-10-4_3uM_P2.3-3,0.7332040175094074,0.9769766876799828,3.0,,,0.803218575197466
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.006012718832926234,0.1918247588208303,3.0,0.13356548529431003,-0.7952813098722934,1.590562619744587
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.2278434723639222,0.10163623126351592,3.0,,,1.590562619744587
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.1519877384200323,0.10723546579858384,3.0,,,1.590562619744587
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.9791429736610244,0.2645432929254655,3.0,0.2509716810770795,0.7952813098722937,1.590562619744587
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,0.3738328361875908,0.2198627757126864,3.0,,,1.590562619744587
Rd2.3_P3+4_Total_20210726,KQJM100_10_P2.3-3,KQJM100_L22_6-10-6_10uM_P2.3-3,1.0328681197682643,0.2685089745930866,3.0,,,1.590562619744587
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.0142957031148103,0.5113627173904421,3.0,0.5250871925618543,-0.7423253690167232,1.4846507380334486
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.6418443281582724,0.53015778070167,3.0,,,1.4846507380334486
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.5708360757770888,0.5337410795934507,3.0,,,1.4846507380334486
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,1.638155042478725,0.645213692431577,3.0,0.6000073203762729,0.7423253690167254,1.4846507380334486
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.7282764063789194,0.5992983657046317,3.0,,,1.4846507380334486
Rd2.3_P3+4_Total_20210726,KQJM100_3_P2.3-3,KQJM100_L22_6-10-6_3uM_P2.3-3,0.13945534180746394,0.5555099029926103,3.0,,,1.4846507380334486
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.7339772303089859,0.39084898825531855,3.0,0.389163832639436,-0.773576608222567,1.5471532164451314
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.1410219007590945,0.3735271602755708,3.0,,,1.5471532164451314
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.4457306935996203,0.4031153493874186,3.0,,,1.5471532164451314
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.022799179194528046,0.4230536865014728,3.0,0.45500309751407797,0.7735766082225645,1.5471532164451314
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,1.5489079235463434,0.4879974016932706,3.0,,,1.5471532164451314
Rd2.3_P3+4_Total_20210726,KQJM101_10_P2.3-3,KQJM101_L21_7-08-6_10uM_P2.3-3,0.7490227219268225,0.4539582043474906,3.0,,,1.5471532164451314
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.10108666546822027,0.8320940428267379,3.0,0.8468850006466079,0.6507268371538161,1.301453674307628
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.932120588493824,0.8544573785790305,3.0,,,1.301453674307628
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.9189732574994028,0.8541035805340551,3.0,,,1.301453674307628
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2540055025502412,0.7956281654551292,3.0,0.8118625488811828,-0.650726837153812,1.301453674307628
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,0.5053616966707849,0.8429731874784214,3.0,,,1.301453674307628
Rd2.3_P3+4_Total_20210726,KQJM101_3_P2.3-3,KQJM101_L21_7-08-6_3uM_P2.3-3,1.2035367055819783,0.796986293709998,3.0,,,1.301453674307628
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.214779576428081,0.5241234725142652,3.0,0.5091724252407775,0.8179105409916201,1.6358210819832402
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.19306357286644896,0.4856328801390522,3.0,,,1.6358210819832402
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.0458884736803231,0.5177609230690151,3.0,,,1.6358210819832402
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.3626472018642499,0.4646978680279466,3.0,0.4475469615640715,-0.8179105409916201,1.6358210819832402
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,0.8514748034229062,0.4462825120114425,3.0,,,1.6358210819832402
Rd2.3_P3+4_Total_20210726,KQJM103_10_P2.3-3,KQJM103_L21_7-08-6_10uM_P2.3-3,1.2396096176877018,0.4316605046528253,3.0,,,1.6358210819832402
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.2976402302839891,1.5494953006661918,3.0,1.4715614365068201,0.28425292071794245,0.5685058414358849
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.5476443418927393,1.4075849413930055,3.0,,,0.5685058414358849
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.10276287376257097,1.4576040674612631,3.0,,,0.5685058414358849
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,1.6412933963839909,1.3234786021422758,3.0,1.4278408801094382,-0.28425292071794245,0.5685058414358849
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.3728447634215799,1.4783745321216155,3.0,,,0.5685058414358849
Rd2.3_P3+4_Total_20210726,KQJM103_3_P2.3-3,KQJM103_L21_7-08-6_3uM_P2.3-3,0.415689870808576,1.4816695060644232,3.0,,,0.5685058414358849
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.7244521969855258,0.6803731704520268,3.0,0.7412366476795662,-0.7372093561515625,1.4744187123031214
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.2539062267817349,0.7710322641092083,3.0,,,1.4744187123031214
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.23326964468742614,0.7723045084774635,3.0,,,1.4744187123031214
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,1.1540277834142405,0.8578313332167176,3.0,0.8321344957149224,0.7372093561515589,1.4744187123031214
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.6191943205126813,0.8248588740167732,3.0,,,1.4744187123031214
Rd2.3_P3+4_Total_20210726,KQJM105_10_P2.3-3,KQJM105_L19_6-08-5_10uM_P2.3-3,0.4384059645277559,0.8137132799112765,3.0,,,1.4744187123031214
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.18297225173669185,1.4445776138698354,3.0,1.531165057052254,0.6951217382697401,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.5128956114149344,1.513196030290919,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.7554418551309794,1.6357215269960073,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.6161221142089975,1.4018653990805978,3.0,1.3940753725713158,-0.6951217382697357,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,0.4491928935468065,1.4183260224011915,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM105_3_P2.3-3,KQJM105_L19_6-08-5_3uM_P2.3-3,1.0200502070534043,1.3620346962321574,3.0,,,1.3902434765394758
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8219721685354299,0.747322205360706,3.0,0.8187527349327319,0.49477869598970037,0.9895573919794027
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.8833377679851914,0.8398311188779457,3.0,,,0.9895573919794027
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.4229704885193373,0.8691048805595439,3.0,,,0.9895573919794027
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,1.0437723014946028,0.735290087985083,3.0,0.7650716548929682,-0.4947786959897024,0.9895573919794027
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.628155824902064,0.7578362702749052,3.0,,,0.9895573919794027
Rd2.3_P3+4_Total_20210726,KQJM106_10_P2.3-3,KQJM106_L17_5-08-4_10uM_P2.3-3,0.18759203842756386,0.8020886064189168,3.0,,,0.9895573919794027
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.6570480598422092,1.1079438145627272,3.0,1.1229504868775972,0.7878510295749825,1.575702059149968
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.9059916023453742,1.1365044365033454,3.0,,,1.575702059149968
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.8005134265373671,1.124403209566719,3.0,,,1.575702059149968
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,1.6986414113584634,0.8376819081081642,3.0,0.9421744348060149,-0.7878510295749854,1.575702059149968
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.32223566892872985,0.995593230696225,3.0,,,1.575702059149968
Rd2.3_P3+4_Total_20210726,KQJM106_3_P2.3-3,KQJM106_L17_5-08-4_3uM_P2.3-3,0.34267600843775897,0.9932481656136556,3.0,,,1.575702059149968
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.3924487130825566,1.1368959710973985,4.0,1.021405706242891,-0.5045509715165186,1.0091019430330355
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.0185147153291458,0.9552319829766834,4.0,,,1.0091019430330355
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.8875869123029668,0.9720891646545908,4.0,,,1.0091019430330355
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,1.5937304208130902,1.2915630740771329,4.0,1.1513293312642008,0.504550971516517,1.0091019430330355
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.5287198340201901,1.0182939232849864,4.0,,,1.0091019430330355
Rd2.3_P3+4_Total_20210726,KQ455_10_P2.3-4,KQ455_L20_5-10-5_10uM_P2.3-4,0.44864232775665547,1.1441309964304838,4.0,,,1.0091019430330355
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.0597763466608288,0.9127228546461704,4.0,0.8599905404243704,-0.5445107590332685,1.0890215180665384
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.040946498366007764,0.9039334089286946,4.0,,,1.0890215180665384
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.6523621253946297,0.7633153576982461,4.0,,,1.0890215180665384
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.990093435147948,0.9939057436632444,4.0,0.9550225613691575,0.5445107590332698,1.0890215180665384
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,0.41215992783542055,0.8715399604806281,4.0,,,1.0890215180665384
Rd2.3_P3+4_Total_20210726,KQ455_3_P2.3-4,KQ455_L20_5-10-5_3uM_P2.3-4,1.0555987697872835,0.9996219799636002,4.0,,,1.0890215180665384
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.4820023828315849,0.4541050150961277,4.0,0.41850434686999666,-0.8820559505788614,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,1.2707312831557258,0.3839162249825515,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.893434185749274,0.4174918005313107,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.982592301409996,0.5844389344585919,4.0,0.5754922294191654,0.8820559505788633,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.7795305839059783,0.5663685223510421,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_10_P2.3-4,KQ479_L20_5-10-5_10uM_P2.3-4,0.8840449664206113,0.5756692314478621,4.0,,,1.7641119011577246
Rd2.3_P3+4_Total_20210726,KQ479_3_P2.3-4,KQ479_L20_5-10-5_3uM_P2.3-4,0.945899647512693,0.8756577120640266,4.0,0.8946958915521499,-0.9097399807626428,1.8194799615252855
